,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41834682 0.7108061 ],0,34,"[0.40218954957213277, 0.6938712539252705]",1,1
1,[0.21056427 0.60171167],0,47,"[0.16876610554510263, 0.6071125793395069]",-1,1
2,[0.29122989 0.72060631],0,44,"[0.25913224561260767, 0.7281513157370466]",1,1
3,[0.40419188 0.77967939],0,45,"[0.396209177591659, 0.7747341480522254]",1,1
4,[0.28228662 0.74084711],0,44,"[0.25913224561260767, 0.7281513157370466]",1,1
5,[0.30630303 0.85343279],0,62,"[0.32179463461102503, 0.873698328918779]",-1,1
6,[0.35184779 0.58658592],0,9,"[0.3709035471742315, 0.5844477336129092]",1,1
7,[0.30510659 0.6848089 ],0,21,"[0.30275861632363, 0.647663471489585]",1,1
8,[0.32830866 0.6939451 ],0,21,"[0.30275861632363, 0.647663471489585]",1,1
9,[0.23546556 0.6878759 ],0,15,"[0.2073567079613982, 0.6800765165291464]",1,1
10,[0.69016555 0.49927566],1,28,"[0.7031232117502646, 0.5506437062003859]",1,1
11,[0.68873097 0.41773323],1,27,"[0.6802918577894003, 0.4380905672419513]",1,1
12,[0.80014791 0.34122591],1,54,"[0.8087490652686216, 0.27903938971325093]",-1,1
13,[0.73580729 0.38798253],1,10,"[0.7441074476818481, 0.3884150859206057]",1,1
14,[0.83967532 0.3011011 ],1,54,"[0.8087490652686216, 0.27903938971325093]",-1,1
15,[0.88597515 0.27806973],1,-1,-1,-1,-1
16,[0.73204844 0.4719166 ],1,38,"[0.7546338557268192, 0.5140680910059044]",1,1
17,[0.7550798  0.48658038],1,38,"[0.7546338557268192, 0.5140680910059044]",1,1
18,[0.80908407 0.45717527],1,20,"[0.835758567764843, 0.43990160406392453]",1,1
19,[0.78652494 0.51516609],1,38,"[0.7546338557268192, 0.5140680910059044]",1,1
20,[0.26928061 0.75151541],2,44,"[0.25913224561260767, 0.7281513157370466]",1,1
21,[0.36719647 0.77634566],2,45,"[0.396209177591659, 0.7747341480522254]",1,1
22,[0.3358546  0.75179437],2,45,"[0.396209177591659, 0.7747341480522254]",-1,1
23,[0.43649919 0.71493045],2,34,"[0.40218954957213277, 0.6938712539252705]",1,1
24,[0.37860796 0.78860845],2,45,"[0.396209177591659, 0.7747341480522254]",1,1
25,[0.46067799 0.87588746],2,35,"[0.4460813702077426, 0.8496892479580792]",1,1
26,[0.35375519 0.66255203],2,21,"[0.30275861632363, 0.647663471489585]",1,1
27,[0.32090364 0.68347195],2,21,"[0.30275861632363, 0.647663471489585]",1,1
28,[0.27036626 0.72537272],2,44,"[0.25913224561260767, 0.7281513157370466]",1,1
29,[0.38851773 0.78023698],2,45,"[0.396209177591659, 0.7747341480522254]",1,1
30,[0.68494873 0.64081689],3,16,"[0.7038055082663326, 0.6615490200456207]",1,1
31,[0.69981118 0.65545277],3,16,"[0.7038055082663326, 0.6615490200456207]",1,1
32,[0.66693339 0.66575368],3,13,"[0.6483775661284887, 0.6394152874310359]",1,1
33,[0.57250198 0.70324499],3,8,"[0.5534846067257095, 0.7289935409328533]",1,1
34,[0.67915726 0.64498645],3,16,"[0.7038055082663326, 0.6615490200456207]",1,1
35,[0.70259827 0.68578096],3,16,"[0.7038055082663326, 0.6615490200456207]",1,1
36,[0.61769784 0.59232001],3,39,"[0.6067126690081949, 0.5768207882730068]",1,1
37,[0.67958189 0.59078866],3,28,"[0.7031232117502646, 0.5506437062003859]",1,1
38,[0.67628927 0.66818981],3,16,"[0.7038055082663326, 0.6615490200456207]",1,1
39,[0.72340657 0.66640436],3,16,"[0.7038055082663326, 0.6615490200456207]",1,1
40,[0.58480864 0.3299002 ],4,4,"[0.6112314716707182, 0.30192015793479254]",1,1
41,[0.8022145 0.2869311],4,54,"[0.8087490652686216, 0.27903938971325093]",1,1
42,[0.70066314 0.43953267],4,27,"[0.6802918577894003, 0.4380905672419513]",1,1
43,[0.66454861 0.14153946],4,12,"[0.6391054807588772, 0.19150475407296325]",-1,1
44,[0.61321472 0.16920195],4,12,"[0.6391054807588772, 0.19150475407296325]",1,1
45,[0.65187022 0.18778667],4,12,"[0.6391054807588772, 0.19150475407296325]",1,1
46,[0.69224563 0.17329456],4,50,"[0.7237348447708485, 0.1750933895961188]",1,1
47,[0.63589206 0.21028222],4,12,"[0.6391054807588772, 0.19150475407296325]",1,1
48,[0.56692823 0.24514017],4,3,"[0.5618757321970255, 0.2373396747149132]",1,1
49,[0.7729661  0.28382922],4,54,"[0.8087490652686216, 0.27903938971325093]",1,1
50,[0.83778382 0.53566716],5,22,"[0.8201842570433054, 0.5586467683502971]",1,1
51,[0.85351012 0.35041381],5,-1,-1,-1,1
52,[0.84767931 0.5627482 ],5,22,"[0.8201842570433054, 0.5586467683502971]",1,1
53,[0.7729425 0.6477528],5,49,"[0.7886371968533633, 0.6364421571560324]",1,1
54,[0.53547188 0.54978491],5,7,"[0.5115569947089065, 0.5801895018127539]",1,1
55,[0.80102148 0.47267363],5,20,"[0.835758567764843, 0.43990160406392453]",1,1
56,[0.75650084 0.40590571],5,10,"[0.7441074476818481, 0.3884150859206057]",1,1
57,[0.69395207 0.49963671],5,28,"[0.7031232117502646, 0.5506437062003859]",1,1
58,[0.72927319 0.53500028],5,28,"[0.7031232117502646, 0.5506437062003859]",1,1
59,[0.73382745 0.50307168],5,38,"[0.7546338557268192, 0.5140680910059044]",1,1
60,[0.33911848 0.29644261],6,2,"[0.30124395724131214, 0.3181126069661814]",1,1
61,[0.11286059 0.30791049],6,29,"[0.12516610386322394, 0.2946625324236045]",1,1
62,[0.2610117  0.26016797],6,11,"[0.24771603670044468, 0.2410277031331526]",1,1
63,[0.23169415 0.38015834],6,0,"[0.23767188721194088, 0.35732960658252144]",1,1
64,[0.23853699 0.24515515],6,11,"[0.24771603670044468, 0.2410277031331526]",1,1
65,[0.37294189 0.14061   ],6,30,"[0.36684004175185503, 0.12324354803845486]",1,1
66,[0.31463148 0.24642373],6,26,"[0.3232859307200601, 0.196235547726672]",1,1
67,[0.16713743 0.27998874],6,29,"[0.12516610386322394, 0.2946625324236045]",1,1
68,[0.14173007 0.19346771],6,63,"[0.1428059564344558, 0.2271215713414294]",-1,1
69,[0.23067597 0.21941336],6,11,"[0.24771603670044468, 0.2410277031331526]",1,1
70,[0.31882017 0.12091038],7,30,"[0.36684004175185503, 0.12324354803845486]",1,1
71,[0.30758475 0.15632586],7,26,"[0.3232859307200601, 0.196235547726672]",1,1
72,[0.35536047 0.14571543],7,30,"[0.36684004175185503, 0.12324354803845486]",1,1
73,[0.49047082 0.20369533],7,6,"[0.46057697642384116, 0.20098446678257453]",1,1
74,[0.40001967 0.13196214],7,30,"[0.36684004175185503, 0.12324354803845486]",1,1
75,[0.43895304 0.22134425],7,6,"[0.46057697642384116, 0.20098446678257453]",1,1
76,[0.39630512 0.37843339],7,23,"[0.37080053335007385, 0.3889982515621394]",1,1
77,[0.40735821 0.10205162],7,30,"[0.36684004175185503, 0.12324354803845486]",1,1
78,[0.42970755 0.16486336],7,6,"[0.46057697642384116, 0.20098446678257453]",1,1
79,[0.55079238 0.08950865],7,33,"[0.5598161450090302, 0.12700212571304229]",-1,1
80,[0.74240912 0.22842157],8,40,"[0.6960354253364233, 0.25638860127796037]",1,1
81,[0.69030896 0.23442597],8,40,"[0.6960354253364233, 0.25638860127796037]",1,1
82,[0.62515566 0.19660727],8,12,"[0.6391054807588772, 0.19150475407296325]",1,1
83,[0.59735068 0.31716727],8,4,"[0.6112314716707182, 0.30192015793479254]",1,1
84,[0.61000577 0.2051893 ],8,12,"[0.6391054807588772, 0.19150475407296325]",1,1
85,[0.70399954 0.23623951],8,40,"[0.6960354253364233, 0.25638860127796037]",1,1
86,[0.68319016 0.29294694],8,40,"[0.6960354253364233, 0.25638860127796037]",1,1
87,[0.73286197 0.1216509 ],8,50,"[0.7237348447708485, 0.1750933895961188]",-1,1
88,[0.76863393 0.24594297],8,54,"[0.8087490652686216, 0.27903938971325093]",1,1
89,[0.65291647 0.19273809],8,12,"[0.6391054807588772, 0.19150475407296325]",1,1
90,[0.51100896 0.81342968],9,24,"[0.5129875584555618, 0.7943437190103787]",1,1
91,[0.47495622 0.66457957],9,17,"[0.4985135879189989, 0.6737080678635845]",1,1
92,[0.3261138  0.79963547],9,48,"[0.2591289340169758, 0.7868097399833817]",-1,1
93,[0.46075788 0.6931132 ],9,17,"[0.4985135879189989, 0.6737080678635845]",1,1
94,[0.53115125 0.74260152],9,8,"[0.5534846067257095, 0.7289935409328533]",1,1
95,[0.52567199 0.60511782],9,7,"[0.5115569947089065, 0.5801895018127539]",1,1
96,[0.37283513 0.85760201],9,62,"[0.32179463461102503, 0.873698328918779]",-1,1
97,[0.63811567 0.65636415],9,13,"[0.6483775661284887, 0.6394152874310359]",1,1
98,[0.49333387 0.63911428],9,17,"[0.4985135879189989, 0.6737080678635845]",1,1
99,[0.44611992 0.56364276],9,25,"[0.4451564682149841, 0.532771409539649]",1,1
100,[0.16233325 0.51099547],10,51,"[0.1444514209840904, 0.5084354904052141]",1,1
