,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38888252 0.76333606],0,27,"[0.363714681482474, 0.7390051066290348]",25,-1
1,[0.25831815 0.7209214 ],0,43,"[0.28227887699115634, 0.6978960215025163]",-1,-1
2,[0.34740061 0.77317029],0,27,"[0.363714681482474, 0.7390051066290348]",52,-1
3,[0.28308119 0.7713644 ],0,33,"[0.2946382991314423, 0.7621191451851455]",55,15
4,[0.40056353 0.79717669],0,27,"[0.363714681482474, 0.7390051066290348]",3,-1
5,[0.34185076 0.81597773],0,14,"[0.3274999662480178, 0.8423584557634113]",50,-1
6,[0.35377419 0.82841491],0,14,"[0.3274999662480178, 0.8423584557634113]",45,-1
7,[0.27817938 0.77259882],0,33,"[0.2946382991314423, 0.7621191451851455]",55,-1
8,[0.27598031 0.75091253],0,33,"[0.2946382991314423, 0.7621191451851455]",-1,-1
9,[0.35915609 0.76006878],0,27,"[0.363714681482474, 0.7390051066290348]",28,14
10,[0.30578334 0.7517143 ],0,33,"[0.2946382991314423, 0.7621191451851455]",57,15
11,[0.28329794 0.81647315],0,47,"[0.254734996499668, 0.8036128767252549]",-1,12
12,[0.28976798 0.76092733],0,33,"[0.2946382991314423, 0.7621191451851455]",57,15
13,[0.33082478 0.80389138],0,14,"[0.3274999662480178, 0.8423584557634113]",50,-1
14,[0.34389251 0.7894744 ],0,27,"[0.363714681482474, 0.7390051066290348]",49,-1
15,[0.23256269 0.80956723],0,47,"[0.254734996499668, 0.8036128767252549]",-1,-1
16,[0.33103341 0.8265254 ],0,14,"[0.3274999662480178, 0.8423584557634113]",-1,-1
17,[0.27223275 0.89222895],0,39,"[0.24328607643743486, 0.8727988108658374]",-1,-1
18,[0.25535869 0.8137935 ],0,47,"[0.254734996499668, 0.8036128767252549]",-1,12
19,[0.31125357 0.76070816],0,33,"[0.2946382991314423, 0.7621191451851455]",57,15
20,[0.3449292  0.76970241],0,27,"[0.363714681482474, 0.7390051066290348]",52,14
21,[0.20712022 0.7309691 ],0,42,"[0.18520798318383738, 0.694549710548353]",-1,-1
22,[0.32925508 0.87986181],0,14,"[0.3274999662480178, 0.8423584557634113]",-1,-1
23,[0.24447683 0.78126688],0,47,"[0.254734996499668, 0.8036128767252549]",-1,-1
24,[0.37267685 0.80854293],0,14,"[0.3274999662480178, 0.8423584557634113]",21,-1
25,[0.29282035 0.71983482],0,43,"[0.28227887699115634, 0.6978960215025163]",-1,-1
26,[0.23136419 0.74930598],0,47,"[0.254734996499668, 0.8036128767252549]",-1,-1
27,[0.29313566 0.68366617],0,43,"[0.28227887699115634, 0.6978960215025163]",-1,-1
28,[0.23518904 0.7952847 ],0,47,"[0.254734996499668, 0.8036128767252549]",-1,-1
29,[0.2913612  0.74900319],0,33,"[0.2946382991314423, 0.7621191451851455]",-1,15
30,[0.29142561 0.74647617],0,33,"[0.2946382991314423, 0.7621191451851455]",-1,15
31,[0.34979941 0.85371404],0,14,"[0.3274999662480178, 0.8423584557634113]",-1,-1
32,[0.39991207 0.81304339],0,-1,-1,-1,-1
33,[0.3419131  0.84598098],0,14,"[0.3274999662480178, 0.8423584557634113]",-1,-1
34,[0.38525706 0.84607321],0,14,"[0.3274999662480178, 0.8423584557634113]",-1,-1
35,[0.36225072 0.75425792],0,27,"[0.363714681482474, 0.7390051066290348]",28,-1
36,[0.23929812 0.82036091],0,47,"[0.254734996499668, 0.8036128767252549]",35,-1
37,[0.30514142 0.77957362],0,33,"[0.2946382991314423, 0.7621191451851455]",57,15
38,[0.27035469 0.72512431],0,43,"[0.28227887699115634, 0.6978960215025163]",-1,-1
39,[0.37055328 0.80234413],0,14,"[0.3274999662480178, 0.8423584557634113]",21,-1
40,[0.26267614 0.79907877],0,47,"[0.254734996499668, 0.8036128767252549]",-1,-1
41,[0.32260642 0.80482543],0,14,"[0.3274999662480178, 0.8423584557634113]",-1,-1
42,[0.40689292 0.78049048],0,27,"[0.363714681482474, 0.7390051066290348]",3,-1
43,[0.25329327 0.78360562],0,47,"[0.254734996499668, 0.8036128767252549]",-1,-1
44,[0.28098256 0.80599368],0,47,"[0.254734996499668, 0.8036128767252549]",46,12
45,[0.31845007 0.79715844],0,33,"[0.2946382991314423, 0.7621191451851455]",-1,-1
46,[0.28445015 0.80009572],0,47,"[0.254734996499668, 0.8036128767252549]",46,12
47,[0.28693349 0.80462473],0,47,"[0.254734996499668, 0.8036128767252549]",46,12
48,[0.29608289 0.73310601],0,33,"[0.2946382991314423, 0.7621191451851455]",-1,-1
49,[0.33104191 0.75113418],0,27,"[0.363714681482474, 0.7390051066290348]",-1,-1
50,[0.37237723 0.80137587],0,14,"[0.3274999662480178, 0.8423584557634113]",21,-1
51,[0.32969439 0.78643906],0,33,"[0.2946382991314423, 0.7621191451851455]",57,-1
52,[0.30664906 0.67765056],0,43,"[0.28227887699115634, 0.6978960215025163]",-1,-1
53,[0.36268304 0.74641989],0,27,"[0.363714681482474, 0.7390051066290348]",28,-1
