,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55187455 0.32481678],0,26,"[0.5940211907478169, 0.3048396614906235]",1,0
1,[0.4901515  0.31895675],0,83,"[0.48548664204696773, 0.348823198658145]",1,0
2,[0.52041579 0.32450433],0,83,"[0.48548664204696773, 0.348823198658145]",1,0
3,[0.49902266 0.30814058],0,55,"[0.5109773791773595, 0.273967816851092]",1,0
4,[0.5232388  0.30747859],0,55,"[0.5109773791773595, 0.273967816851092]",1,0
5,[0.54750312 0.30707578],0,26,"[0.5940211907478169, 0.3048396614906235]",1,0
6,[0.46494208 0.29797637],0,66,"[0.4306312183719652, 0.3212310755521393]",1,0
7,[0.47344594 0.34360847],0,83,"[0.48548664204696773, 0.348823198658145]",1,0
8,[0.49513777 0.35318676],0,83,"[0.48548664204696773, 0.348823198658145]",1,0
9,[0.46440003 0.26670118],0,40,"[0.42047938814983143, 0.25734726804192537]",1,0
10,[0.2965851  0.25954313],1,11,"[0.2856767568810312, 0.2913347621698311]",1,0
11,[0.33316991 0.13108409],1,68,"[0.30902845064704915, 0.16675542698309168]",1,0
12,[0.32636336 0.1814124 ],1,68,"[0.30902845064704915, 0.16675542698309168]",1,0
13,[0.36105185 0.22807767],1,45,"[0.3533929867724254, 0.26574432456626734]",1,0
14,[0.31246399 0.13398146],1,68,"[0.30902845064704915, 0.16675542698309168]",1,0
15,[0.29241038 0.15572869],1,68,"[0.30902845064704915, 0.16675542698309168]",1,0
16,[0.28383597 0.18490433],1,68,"[0.30902845064704915, 0.16675542698309168]",1,0
17,[0.31293978 0.13879655],1,68,"[0.30902845064704915, 0.16675542698309168]",1,0
18,[0.35665242 0.08541649],1,-1,-1,-1,-1
19,[0.26028814 0.11418895],1,27,"[0.22492345323643162, 0.1286930122888739]",1,0
20,[0.53893165 0.0949612 ],2,79,"[0.5616192580100781, 0.10640736051382897]",1,0
21,[0.6333635  0.16887791],2,35,"[0.6511313141108155, 0.1664360283039425]",1,0
22,[0.54909918 0.1137267 ],2,79,"[0.5616192580100781, 0.10640736051382897]",1,0
23,[0.51880679 0.05116672],2,79,"[0.5616192580100781, 0.10640736051382897]",-1,-1
24,[0.47995717 0.11018403],2,64,"[0.5230290031835335, 0.14660823523539082]",-1,-1
25,[0.58699576 0.05935395],2,79,"[0.5616192580100781, 0.10640736051382897]",-1,-1
26,[0.57145755 0.06531516],2,79,"[0.5616192580100781, 0.10640736051382897]",-1,0
27,[0.47751141 0.15464803],2,41,"[0.47542599152763815, 0.18755224402359225]",1,0
28,[0.57473059 0.07080163],2,79,"[0.5616192580100781, 0.10640736051382897]",1,0
29,[0.50599398 0.1173241 ],2,64,"[0.5230290031835335, 0.14660823523539082]",1,0
30,[0.19247995 0.60897601],3,34,"[0.21293845708458117, 0.6030990652574023]",1,0
31,[0.27595576 0.53534113],3,1,"[0.282539096195616, 0.5163563340740855]",1,0
32,[0.21143584 0.54397887],3,6,"[0.21267151018126398, 0.5232227502906216]",1,0
33,[0.18388243 0.529449  ],3,6,"[0.21267151018126398, 0.5232227502906216]",1,0
34,[0.16954609 0.43741615],3,33,"[0.17834693749448316, 0.42621721117449485]",1,0
35,[0.20844769 0.55553971],3,6,"[0.21267151018126398, 0.5232227502906216]",1,0
36,[0.19201736 0.50120272],3,6,"[0.21267151018126398, 0.5232227502906216]",1,0
37,[0.258513   0.43158526],3,0,"[0.27584361075753344, 0.3979406463164704]",1,0
38,[0.3145084  0.42457664],3,0,"[0.27584361075753344, 0.3979406463164704]",1,0
39,[0.20329849 0.45967431],3,33,"[0.17834693749448316, 0.42621721117449485]",1,0
40,[0.19381311 0.39335566],4,33,"[0.17834693749448316, 0.42621721117449485]",1,0
41,[0.15538298 0.46618846],4,75,"[0.15118597771849732, 0.48018137691185]",1,0
42,[0.17427209 0.46797106],4,75,"[0.15118597771849732, 0.48018137691185]",1,0
43,[0.13137266 0.41414986],4,33,"[0.17834693749448316, 0.42621721117449485]",1,0
44,[0.14985785 0.46671725],4,75,"[0.15118597771849732, 0.48018137691185]",1,0
45,[0.20512961 0.41655752],4,33,"[0.17834693749448316, 0.42621721117449485]",1,0
46,[0.20101531 0.41034835],4,33,"[0.17834693749448316, 0.42621721117449485]",1,0
47,[0.15906533 0.42481087],4,33,"[0.17834693749448316, 0.42621721117449485]",1,0
48,[0.17885874 0.43461326],4,33,"[0.17834693749448316, 0.42621721117449485]",1,0
49,[0.2088065  0.43614967],4,33,"[0.17834693749448316, 0.42621721117449485]",1,0
50,[0.79692791 0.32561864],5,17,"[0.7887065148886726, 0.31570685997344466]",1,0
51,[0.79260468 0.40692189],5,81,"[0.8106984741445435, 0.4428977810775754]",1,0
52,[0.82371948 0.36792617],5,44,"[0.829705986909248, 0.39023237191701815]",1,0
53,[0.81290419 0.36865939],5,44,"[0.829705986909248, 0.39023237191701815]",1,0
54,[0.94230177 0.36261207],5,65,"[0.9085415286949095, 0.35836088595792653]",-1,0
55,[0.77771567 0.30844405],5,17,"[0.7887065148886726, 0.31570685997344466]",1,0
56,[0.87992059 0.39161005],5,65,"[0.9085415286949095, 0.35836088595792653]",1,0
57,[0.85935697 0.36409188],5,44,"[0.829705986909248, 0.39023237191701815]",1,0
58,[0.85743042 0.36521624],5,44,"[0.829705986909248, 0.39023237191701815]",1,0
59,[0.7480272  0.33572074],5,17,"[0.7887065148886726, 0.31570685997344466]",1,0
