,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8568439  0.07348152],1,-1,-1,0,-1
1,[0.82173447 0.17012136],1,2,"[0.7839986996230336, 0.16431574053000994]",0,1
2,[0.64350528 0.56545744],0,3,"[0.6007795504459416, 0.5303585187138731]",0,-1
3,[0.59022347 0.55780059],0,3,"[0.6007795504459416, 0.5303585187138731]",0,3
4,[0.74261114 0.21597658],1,2,"[0.7839986996230336, 0.16431574053000994]",0,2
5,[0.63449314 0.45173574],0,-1,-1,0,-1
6,[0.73633841 0.28381199],2,-1,-1,0,-1
7,[0.75335313 0.14864341],1,2,"[0.7839986996230336, 0.16431574053000994]",0,1
8,[0.81142466 0.24787982],1,-1,-1,0,-1
9,[0.64616741 0.57826581],0,3,"[0.6007795504459416, 0.5303585187138731]",0,-1
10,[0.73241831 0.22850444],1,-1,-1,0,-1
11,[0.7745166  0.09487158],1,-1,-1,0,-1
12,[0.7141631  0.37020364],2,0,"[0.67549915220595, 0.35450990167048135]",0,4
13,[0.74728211 0.0941505 ],1,-1,-1,0,-1
14,[0.62780121 0.22093919],2,-1,-1,0,-1
15,[0.68419009 0.60214988],0,-1,-1,0,-1
16,[0.61296599 0.4003185 ],0,-1,-1,0,-1
17,[0.60265809 0.49945972],0,3,"[0.6007795504459416, 0.5303585187138731]",0,3
18,[0.71727242 0.35280835],2,0,"[0.67549915220595, 0.35450990167048135]",0,4
19,[0.72757022 0.0700637 ],1,-1,-1,0,-1
20,[0.5771008  0.48577983],0,3,"[0.6007795504459416, 0.5303585187138731]",0,-1
21,[0.83839401 0.25596681],1,-1,-1,0,-1
22,[0.54962973 0.34184329],2,-1,-1,0,-1
23,[0.65716725 0.29271115],2,0,"[0.67549915220595, 0.35450990167048135]",0,-1
24,[0.12633112 0.26079227],3,1,"[0.1936963048294617, 0.25669503300289853]",1,0
25,[0.62558499 0.52707334],0,3,"[0.6007795504459416, 0.5303585187138731]",0,3
26,[0.71715335 0.37051196],2,0,"[0.67549915220595, 0.35450990167048135]",0,4
27,[0.2600754  0.23585532],3,1,"[0.1936963048294617, 0.25669503300289853]",1,0
28,[0.1176948  0.31347659],3,-1,-1,1,0
29,[0.61261718 0.34068458],2,0,"[0.67549915220595, 0.35450990167048135]",0,-1
30,[0.81145865 0.29163888],1,-1,-1,0,-1
