,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09615716 0.23921741],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
1,[0.17909305 0.16637017],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
2,[0.20625143 0.23594354],0,7,"[0.20080463185792555, 0.2843713189385163]",1,10
3,[0.2397869  0.20668139],0,0,"[0.3014887230281082, 0.22201559579073057]",1,-1
4,[0.15123126 0.22285791],0,5,"[0.1371431451156428, 0.21002621035097652]",1,9
5,[0.18712603 0.16520823],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
6,[0.15186953 0.07211246],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
7,[0.17888009 0.22226394],0,5,"[0.1371431451156428, 0.21002621035097652]",1,10
8,[0.10290938 0.25225381],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
9,[0.12371246 0.21202225],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
10,[0.13120771 0.23273208],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
11,[0.18711639 0.2333399 ],0,7,"[0.20080463185792555, 0.2843713189385163]",1,-1
12,[0.26134967 0.09915996],0,-1,-1,1,-1
13,[0.1931063  0.16871185],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
14,[0.16575514 0.16525166],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
15,[0.15620082 0.13525925],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
16,[0.12311771 0.17387523],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
17,[0.14816626 0.17095723],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
18,[0.19479501 0.17736034],0,5,"[0.1371431451156428, 0.21002621035097652]",1,10
19,[0.15834945 0.10439654],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
20,[0.05542185 0.14820035],0,-1,-1,1,-1
21,[0.16145872 0.12592005],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
22,[0.09047289 0.20711247],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
23,[0.16548344 0.11536993],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
24,[0.14366729 0.14536044],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
25,[0.16770719 0.09955447],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
26,[0.16067834 0.16265702],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
27,[0.15167746 0.19675617],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
28,[0.15633625 0.10040606],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
29,[0.18628971 0.1121641 ],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
30,[0.14350214 0.19067813],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
31,[0.19015507 0.13916445],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
32,[0.17676657 0.16286704],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
33,[0.16910346 0.20129426],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
34,[0.10735292 0.21114102],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
35,[0.07270556 0.09481593],0,-1,-1,1,-1
36,[0.24670832 0.17308095],0,-1,-1,1,-1
37,[0.19020275 0.1646788 ],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
38,[0.18789209 0.1226592 ],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
39,[0.11584857 0.15452259],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
40,[0.14943307 0.07430125],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
41,[0.13987753 0.16407941],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
42,[0.09089642 0.15559065],0,-1,-1,1,-1
43,[0.22476257 0.25811948],0,7,"[0.20080463185792555, 0.2843713189385163]",1,-1
44,[0.15134142 0.23366754],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
45,[0.24185513 0.15415422],0,-1,-1,1,-1
46,[0.21602186 0.18783009],0,-1,-1,1,-1
47,[0.09686956 0.11513728],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
48,[0.14168927 0.14653331],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
49,[0.12326671 0.21221226],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
50,[0.09638841 0.22290132],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
51,[0.1143809  0.08944812],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
52,[0.18959455 0.10818914],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
53,[0.07684679 0.15939788],0,-1,-1,1,-1
54,[0.09681982 0.22234277],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
55,[0.14587771 0.20556018],0,5,"[0.1371431451156428, 0.21002621035097652]",1,9
56,[0.1403011  0.14993696],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
57,[0.21936622 0.11935582],0,-1,-1,1,-1
58,[0.11568256 0.1176594 ],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
59,[0.32023598 0.18831673],0,0,"[0.3014887230281082, 0.22201559579073057]",1,3
60,[0.19007871 0.06616065],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
61,[0.13886382 0.12655019],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
62,[0.16388532 0.23260526],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
63,[0.14668443 0.14095574],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
64,[0.13192928 0.21016792],0,5,"[0.1371431451156428, 0.21002621035097652]",1,9
65,[0.17834956 0.21978806],0,5,"[0.1371431451156428, 0.21002621035097652]",1,10
66,[0.21451308 0.22405935],0,7,"[0.20080463185792555, 0.2843713189385163]",1,-1
67,[0.08352573 0.13868992],0,-1,-1,1,-1
68,[0.19356774 0.18553354],0,5,"[0.1371431451156428, 0.21002621035097652]",1,10
69,[0.14414241 0.20921029],0,5,"[0.1371431451156428, 0.21002621035097652]",1,9
70,[0.12451734 0.20855054],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
71,[0.16222875 0.12652983],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
72,[0.12254527 0.24614116],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
73,[0.19045854 0.25300714],0,7,"[0.20080463185792555, 0.2843713189385163]",1,-1
74,[0.1855253  0.21368654],0,5,"[0.1371431451156428, 0.21002621035097652]",1,10
75,[0.18319923 0.28538472],0,7,"[0.20080463185792555, 0.2843713189385163]",1,-1
76,[0.16368346 0.23944201],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
77,[0.13176947 0.23698198],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
78,[0.16708627 0.16035571],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
79,[0.14383908 0.22961673],0,5,"[0.1371431451156428, 0.21002621035097652]",1,9
80,[0.12068797 0.15574285],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
81,[0.19541094 0.13337323],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
82,[0.21979421 0.06578934],0,-1,-1,1,-1
83,[0.08162186 0.15202373],0,-1,-1,1,-1
84,[0.15360932 0.11186359],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
85,[0.10787738 0.10127108],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
86,[0.1710842  0.21714721],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
87,[0.11927667 0.17827055],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
88,[0.148108   0.06669595],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
89,[0.13079574 0.21156396],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
90,[0.07847434 0.27513039],0,-1,-1,1,-1
91,[0.27532303 0.09991737],0,-1,-1,1,-1
92,[0.11728764 0.10090161],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
93,[0.16956683 0.23811013],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
94,[0.13587058 0.11583324],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
95,[0.13387356 0.13725218],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
96,[0.12286655 0.17695241],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
97,[0.09680693 0.09964104],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
98,[0.17887682 0.16906275],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
99,[0.21232879 0.20672733],0,-1,-1,1,-1
100,[0.18554365 0.17385324],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
101,[0.18220058 0.12862955],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
102,[0.09272124 0.14112657],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
103,[0.18965376 0.07782502],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
104,[0.13561044 0.23013575],0,5,"[0.1371431451156428, 0.21002621035097652]",1,9
105,[0.10427171 0.22752462],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
106,[0.12685763 0.09660162],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
107,[0.1740584  0.17085374],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
108,[0.23492447 0.18922899],0,-1,-1,1,-1
109,[0.07091551 0.15568558],0,-1,-1,1,-1
110,[0.18077334 0.07541256],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
111,[0.13468203 0.14679436],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
112,[0.150345   0.14775926],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
113,[0.12321465 0.0642445 ],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
114,[0.18811969 0.07621271],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
115,[0.21277227 0.21918387],0,7,"[0.20080463185792555, 0.2843713189385163]",1,10
116,[0.09079119 0.08257204],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
117,[0.19952041 0.14578263],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
118,[0.1055797  0.20628649],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
119,[0.14610333 0.08120639],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
120,[0.05657598 0.13444407],0,-1,-1,1,-1
121,[0.14036491 0.11415627],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
122,[0.17339035 0.2014169 ],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
123,[0.09466746 0.11896704],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
124,[0.18496952 0.16855418],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
125,[0.20836913 0.20507645],0,-1,-1,1,-1
126,[0.11833661 0.18833764],0,5,"[0.1371431451156428, 0.21002621035097652]",1,-1
127,[0.1478483  0.08948503],0,9,"[0.14677490402520804, 0.10844026874740195]",1,-1
