,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66668005 0.77593164],123,9,"[0.6467345908993497, 0.7809926214279038]",1,1
1,[0.7702984  0.77452884],19,6,"[0.7851262365592078, 0.786466850349441]",1,1
2,[0.32158012 0.46907984],163,15,"[0.35301511109406175, 0.48613403530243987]",1,1
3,[0.6304317  0.75260634],104,9,"[0.6467345908993497, 0.7809926214279038]",1,1
4,[0.84201232 0.33797231],132,78,"[0.8673869484909763, 0.3649495789326825]",1,1
5,[0.67408704 0.30528204],120,47,"[0.6430344762285478, 0.29679803236193286]",1,1
6,[0.68370647 0.23738518],168,11,"[0.69378722072564, 0.24643387223941904]",1,1
7,[0.81893036 0.54266003],12,34,"[0.7875997021836314, 0.5228302295746935]",1,1
8,[0.56198824 0.46141151],88,23,"[0.5565617817080274, 0.435379991113872]",1,1
9,[0.514471  0.2293286],178,21,"[0.4987554747805121, 0.2630858669328977]",1,1
10,[0.66761152 0.28628575],171,47,"[0.6430344762285478, 0.29679803236193286]",1,1
11,[0.21925389 0.71607814],21,22,"[0.22733369933921052, 0.7388115448517466]",1,1
12,[0.45358745 0.75064845],185,26,"[0.458847182421698, 0.7738175728025573]",1,1
13,[0.76547761 0.75817366],119,6,"[0.7851262365592078, 0.786466850349441]",1,1
14,[0.29130076 0.2240878 ],109,5,"[0.27555998863252545, 0.25647790876432375]",1,1
15,[0.70669685 0.832959  ],161,28,"[0.724721901056691, 0.8134989918651375]",1,1
16,[0.48545328 0.56903261],156,36,"[0.47972729820813215, 0.6048787360848158]",1,1
17,[0.40956348 0.78092528],179,13,"[0.3868292951089324, 0.7694221100390997]",1,1
18,[0.3741002 0.2155703],134,25,"[0.38379207964578793, 0.2628014784448087]",1,1
19,[0.58276441 0.86504993],170,64,"[0.5872530565180484, 0.8454605238461306]",1,1
20,[0.49036593 0.8312483 ],58,45,"[0.5011557105798068, 0.8377118026842293]",1,1
21,[0.70271201 0.88350922],114,63,"[0.6909358461685616, 0.867869319204875]",1,1
22,[0.68691182 0.16335611],31,43,"[0.717456122389663, 0.1802787570469591]",1,1
23,[0.32519294 0.31089746],149,17,"[0.3530318465509122, 0.3371219627057242]",1,1
24,[0.19790749 0.44944657],49,0,"[0.20620785038820855, 0.47268453877286754]",1,1
25,[0.86079789 0.77532075],91,42,"[0.8500920411836613, 0.7730271997306367]",1,1
26,[0.24755635 0.33938397],40,7,"[0.2590882041437148, 0.3347062911767215]",1,1
27,[0.17467355 0.27735529],16,33,"[0.19394700794653374, 0.27723026274572204]",1,1
28,[0.26387389 0.6163682 ],115,52,"[0.2708962569979968, 0.6336370308342286]",1,1
29,[0.60645419 0.77744083],104,9,"[0.6467345908993497, 0.7809926214279038]",1,1
30,[0.84595805 0.44443774],14,66,"[0.8161655428886041, 0.4297012950934712]",1,-1
31,[0.58902302 0.20355818],127,18,"[0.5855851056145817, 0.24681870450141563]",1,1
32,[0.77434247 0.77973414],3,6,"[0.7851262365592078, 0.786466850349441]",1,1
33,[0.8720354 0.636691 ],125,73,"[0.9002275682414111, 0.6583391444201512]",1,1
34,[0.71779876 0.56083762],25,3,"[0.6994408451623555, 0.546757826907924]",1,1
35,[0.21410564 0.42909002],96,0,"[0.20620785038820855, 0.47268453877286754]",1,1
36,[0.74256225 0.46041115],124,60,"[0.7235218598290254, 0.4383898669661523]",1,1
37,[0.23095917 0.33102464],45,7,"[0.2590882041437148, 0.3347062911767215]",1,1
38,[0.79716136 0.85202772],94,40,"[0.8085501474518143, 0.8501312236897469]",1,1
39,[0.19764238 0.20731343],160,29,"[0.21437426013771863, 0.21524675450319392]",1,1
40,[0.52079712 0.70539279],131,32,"[0.5502570364372664, 0.6715538683023574]",1,1
41,[0.52464142 0.86996831],185,87,"[0.5341797728278145, 0.8914033795381079]",1,1
42,[0.16252757 0.48992502],54,51,"[0.15386098967618447, 0.5113837610638071]",1,1
43,[0.76905183 0.70425825],13,30,"[0.8137137996930592, 0.7052558910143145]",1,1
44,[0.28013696 0.21371625],48,46,"[0.3102355799889381, 0.1912672513883224]",1,1
45,[0.71432108 0.41486677],6,60,"[0.7235218598290254, 0.4383898669661523]",1,1
46,[0.33217456 0.3530894 ],138,17,"[0.3530318465509122, 0.3371219627057242]",1,1
47,[0.21378019 0.83018387],2,77,"[0.18510372270709244, 0.8232300910433518]",1,1
48,[0.71883298 0.28187745],139,27,"[0.7328361057494885, 0.30473261197051843]",1,1
49,[0.6412426  0.57940233],47,1,"[0.6570399882267627, 0.6076230585774439]",1,1
50,[0.80983284 0.6333827 ],73,35,"[0.8323410657851145, 0.6262484496625192]",1,1
51,[0.60772467 0.62285254],167,1,"[0.6570399882267627, 0.6076230585774439]",1,1
52,[0.64733139 0.32201398],85,47,"[0.6430344762285478, 0.29679803236193286]",1,1
53,[0.36944657 0.38021463],65,17,"[0.3530318465509122, 0.3371219627057242]",1,1
54,[0.19696644 0.5979687 ],99,67,"[0.1920333665430001, 0.6441944473977144]",1,1
55,[0.39028389 0.27433387],1,25,"[0.38379207964578793, 0.2628014784448087]",1,1
56,[0.82233367 0.19494389],87,53,"[0.7848646656545303, 0.20529746371184873]",1,1
57,[0.42295509 0.22694938],1,62,"[0.4483643602522415, 0.21370152194334202]",1,1
58,[0.71107598 0.73193798],76,10,"[0.7299321137258424, 0.7282829460645923]",1,1
59,[0.21865031 0.76787217],102,22,"[0.22733369933921052, 0.7388115448517466]",1,1
60,[0.30232925 0.62254641],108,52,"[0.2708962569979968, 0.6336370308342286]",1,1
61,[0.5341594  0.72940585],112,20,"[0.556960142057035, 0.7656042432729728]",1,1
62,[0.15764154 0.38382244],56,38,"[0.1856069506828556, 0.37925059030415686]",1,1
63,[0.33581253 0.5096071 ],186,15,"[0.35301511109406175, 0.48613403530243987]",1,1
64,[0.58350088 0.75881011],22,20,"[0.556960142057035, 0.7656042432729728]",1,1
65,[0.65201432 0.307069  ],97,47,"[0.6430344762285478, 0.29679803236193286]",1,1
66,[0.71643585 0.24360722],31,11,"[0.69378722072564, 0.24643387223941904]",1,1
67,[0.6524543  0.21740074],157,55,"[0.6366327856628979, 0.1800149945095178]",1,1
68,[0.22520982 0.54538588],20,16,"[0.2230635097221365, 0.546130784279834]",1,1
69,[0.50314424 0.6580122 ],80,32,"[0.5502570364372664, 0.6715538683023574]",1,1
70,[0.62478465 0.2295861 ],140,18,"[0.5855851056145817, 0.24681870450141563]",1,1
71,[0.87111305 0.68490037],73,73,"[0.9002275682414111, 0.6583391444201512]",1,1
72,[0.39983266 0.87258391],177,50,"[0.431205392340669, 0.8591964017561293]",1,1
73,[0.1882545  0.29663906],86,33,"[0.19394700794653374, 0.27723026274572204]",1,1
