,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.39740097 0.4684246 ],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
81,[0.35376536 0.49173984],4,20,"[0.40727825345711177, 0.4880567136258152]",-1,-1
82,[0.33355223 0.55300185],4,41,"[0.36511064438688373, 0.5520015523968478]",1,1
83,[0.38187783 0.50631868],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
84,[0.40227359 0.46170578],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
85,[0.36695655 0.5468247 ],4,41,"[0.36511064438688373, 0.5520015523968478]",1,1
86,[0.42776945 0.50088661],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
87,[0.4767531  0.46544094],4,-1,-1,-1,-1
88,[0.38817448 0.50961215],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
89,[0.28757281 0.59871868],4,40,"[0.2834255704506625, 0.6531107492486006]",-1,-1
90,[0.4174053  0.47617207],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
91,[0.48664186 0.54316532],4,4,"[0.4679939792660964, 0.5544463086827256]",1,1
92,[0.42000219 0.49415436],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
93,[0.40671642 0.45640221],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
94,[0.43502197 0.50371114],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
95,[0.40785987 0.56849525],4,41,"[0.36511064438688373, 0.5520015523968478]",1,1
96,[0.41405271 0.52988402],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
97,[0.41371373 0.48896531],4,20,"[0.40727825345711177, 0.4880567136258152]",1,1
98,[0.43670594 0.58252074],4,4,"[0.4679939792660964, 0.5544463086827256]",1,1
99,[0.43353354 0.55546251],4,4,"[0.4679939792660964, 0.5544463086827256]",1,1
100,[0.38473273 0.6037625 ],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
101,[0.36157248 0.69006117],5,19,"[0.35509542832033864, 0.6978741216544522]",1,1
102,[0.41033835 0.69694811],5,19,"[0.35509542832033864, 0.6978741216544522]",1,1
103,[0.38865184 0.62144428],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
104,[0.42470495 0.67728909],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
105,[0.42328003 0.64809911],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
106,[0.42146275 0.64670451],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
107,[0.37490356 0.64274879],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
108,[0.41311633 0.63708806],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
109,[0.44101556 0.61145153],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
110,[0.41731082 0.62720346],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
111,[0.4379321  0.67167241],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
112,[0.38152151 0.66350048],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
113,[0.50567448 0.57896774],5,4,"[0.4679939792660964, 0.5544463086827256]",1,1
114,[0.38666864 0.6032369 ],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
115,[0.40931438 0.70611225],5,19,"[0.35509542832033864, 0.6978741216544522]",1,1
116,[0.42133228 0.61087558],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
117,[0.44633585 0.61477494],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
118,[0.46694886 0.65196778],5,15,"[0.4074690792017012, 0.6325204893832718]",1,1
119,[0.47785381 0.61224603],5,4,"[0.4679939792660964, 0.5544463086827256]",1,1
120,[0.36884148 0.83184675],6,29,"[0.3443852342196708, 0.8010248692905892]",1,1
121,[0.2711912  0.79585789],6,5,"[0.25050640413526865, 0.7729552597171722]",1,1
122,[0.21447445 0.7623015 ],6,5,"[0.25050640413526865, 0.7729552597171722]",1,1
123,[0.23870418 0.76519857],6,5,"[0.25050640413526865, 0.7729552597171722]",1,1
124,[0.25590823 0.76401393],6,5,"[0.25050640413526865, 0.7729552597171722]",1,1
125,[0.26981466 0.83725211],6,8,"[0.23888545573441042, 0.8424509721854964]",1,1
126,[0.21528633 0.84697344],6,8,"[0.23888545573441042, 0.8424509721854964]",1,1
127,[0.23451406 0.84543661],6,8,"[0.23888545573441042, 0.8424509721854964]",1,1
128,[0.26229793 0.84408217],6,8,"[0.23888545573441042, 0.8424509721854964]",1,1
129,[0.20332066 0.79357285],6,3,"[0.1631777754244135, 0.8129334561571431]",1,1
130,[0.30393677 0.77256393],6,29,"[0.3443852342196708, 0.8010248692905892]",1,1
131,[0.16057564 0.71813303],6,13,"[0.1625567475861678, 0.6962848883790992]",1,1
132,[0.1412928  0.71108237],6,13,"[0.1625567475861678, 0.6962848883790992]",1,1
133,[0.22737618 0.85050102],6,8,"[0.23888545573441042, 0.8424509721854964]",1,1
134,[0.22611912 0.8112564 ],6,8,"[0.23888545573441042, 0.8424509721854964]",1,1
135,[0.23977204 0.79831273],6,5,"[0.25050640413526865, 0.7729552597171722]",1,1
136,[0.23738007 0.79080369],6,5,"[0.25050640413526865, 0.7729552597171722]",1,1
137,[0.263243   0.74963581],6,5,"[0.25050640413526865, 0.7729552597171722]",1,1
138,[0.28580198 0.83576847],6,8,"[0.23888545573441042, 0.8424509721854964]",1,1
139,[0.23627636 0.83105811],6,8,"[0.23888545573441042, 0.8424509721854964]",1,1
140,[0.06994585 0.60522234],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
141,[0.10518825 0.61948197],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
142,[0.08032641 0.59966543],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
143,[0.07585719 0.6658929 ],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
144,[0.0189082  0.64178422],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
145,[0.08905067 0.65720751],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
146,[0.11993311 0.51295393],7,12,"[0.14607565682808551, 0.48996397254094276]",1,1
147,[0.12279213 0.64062454],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
148,[0.0996652  0.60803929],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
149,[0.13383135 0.61032593],7,46,"[0.1615687601140322, 0.5909681825059763]",1,1
150,[0.17416231 0.65049152],7,13,"[0.1625567475861678, 0.6962848883790992]",1,-1
151,[0.18661827 0.59501829],7,46,"[0.1615687601140322, 0.5909681825059763]",-1,-1
152,[0.02660909 0.65667231],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
153,[0.13380763 0.62875196],7,46,"[0.1615687601140322, 0.5909681825059763]",1,1
154,[0.03553189 0.60889316],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
155,[0.12416215 0.61973037],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
156,[0.0940005 0.6200886],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
157,[0.06038866 0.60539504],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
158,[0.04014417 0.69995109],7,24,"[0.08340682101887661, 0.7084007924159201]",1,1
159,[0.07923189 0.6469257 ],7,0,"[0.07892924327164667, 0.6251563252561537]",1,1
160,[0.37723727 0.56808165],8,41,"[0.36511064438688373, 0.5520015523968478]",1,1
161,[0.34225514 0.57326304],8,41,"[0.36511064438688373, 0.5520015523968478]",1,1
162,[0.41777706 0.62216427],8,15,"[0.4074690792017012, 0.6325204893832718]",1,1
163,[0.36554    0.53857022],8,41,"[0.36511064438688373, 0.5520015523968478]",1,1
164,[0.43432142 0.58609599],8,4,"[0.4679939792660964, 0.5544463086827256]",1,1
165,[0.40185366 0.53898461],8,41,"[0.36511064438688373, 0.5520015523968478]",1,1
166,[0.33118834 0.50131665],8,41,"[0.36511064438688373, 0.5520015523968478]",-1,-1
167,[0.43778908 0.58080619],8,4,"[0.4679939792660964, 0.5544463086827256]",1,1
168,[0.40765285 0.61993495],8,15,"[0.4074690792017012, 0.6325204893832718]",1,1
169,[0.49156581 0.53293902],8,4,"[0.4679939792660964, 0.5544463086827256]",1,1
170,[0.32005042 0.46238448],8,-1,-1,-1,-1
171,[0.38726528 0.58128562],8,41,"[0.36511064438688373, 0.5520015523968478]",1,1
172,[0.43198073 0.44937083],8,20,"[0.40727825345711177, 0.4880567136258152]",1,1
173,[0.4098296  0.60173063],8,15,"[0.4074690792017012, 0.6325204893832718]",1,1
174,[0.40382831 0.50461235],8,20,"[0.40727825345711177, 0.4880567136258152]",1,1
175,[0.5036628  0.53762626],8,4,"[0.4679939792660964, 0.5544463086827256]",1,1
176,[0.39954007 0.54982116],8,41,"[0.36511064438688373, 0.5520015523968478]",1,1
177,[0.41993583 0.51779637],8,20,"[0.40727825345711177, 0.4880567136258152]",1,1
178,[0.46889054 0.5812799 ],8,4,"[0.4679939792660964, 0.5544463086827256]",1,1
179,[0.45378467 0.53120343],8,4,"[0.4679939792660964, 0.5544463086827256]",1,1
180,[0.23876876 0.23703   ],9,44,"[0.23415674371097214, 0.21928619817347583]",1,1
181,[0.2108144 0.2815506],9,11,"[0.19289952811485356, 0.31126410478019095]",1,1
182,[0.22487675 0.31262031],9,11,"[0.19289952811485356, 0.31126410478019095]",1,1
183,[0.21018323 0.16986802],9,6,"[0.17623742788438304, 0.13063313243147387]",1,1
184,[0.14396243 0.2945535 ],9,45,"[0.13642291119200034, 0.2654059250061404]",1,1
185,[0.17802456 0.25495683],9,45,"[0.13642291119200034, 0.2654059250061404]",1,1
186,[0.15664869 0.2802025 ],9,45,"[0.13642291119200034, 0.2654059250061404]",1,1
187,[0.17582402 0.29899169],9,11,"[0.19289952811485356, 0.31126410478019095]",1,1
188,[0.16976672 0.28502083],9,11,"[0.19289952811485356, 0.31126410478019095]",1,1
189,[0.21935175 0.20938663],9,44,"[0.23415674371097214, 0.21928619817347583]",1,1
190,[0.2368002  0.20202087],9,44,"[0.23415674371097214, 0.21928619817347583]",1,1
191,[0.15783993 0.26873033],9,45,"[0.13642291119200034, 0.2654059250061404]",1,1
192,[0.16594056 0.21466919],9,45,"[0.13642291119200034, 0.2654059250061404]",-1,-1
193,[0.17750606 0.1979717 ],9,44,"[0.23415674371097214, 0.21928619817347583]",1,-1
194,[0.23458105 0.26407865],9,44,"[0.23415674371097214, 0.21928619817347583]",1,1
195,[0.18878927 0.23461822],9,44,"[0.23415674371097214, 0.21928619817347583]",1,1
196,[0.21013685 0.31161682],9,11,"[0.19289952811485356, 0.31126410478019095]",1,1
197,[0.22742972 0.21817802],9,44,"[0.23415674371097214, 0.21928619817347583]",1,1
198,[0.22358537 0.23419171],9,44,"[0.23415674371097214, 0.21928619817347583]",1,1
199,[0.18346065 0.31577289],9,11,"[0.19289952811485356, 0.31126410478019095]",1,1
200,[0.71715474 0.85235722],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
201,[0.65415105 0.8144217 ],10,27,"[0.652231940972269, 0.7594903085311245]",1,1
202,[0.75290886 0.8434918 ],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
203,[0.75555082 0.82623445],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
204,[0.70283881 0.89976943],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
205,[0.79440414 0.89639572],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
206,[0.78359394 0.94209702],10,-1,-1,-1,-1
207,[0.77711173 0.83430655],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
208,[0.73004148 0.89794589],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
209,[0.71732286 0.89062094],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
210,[0.66947695 0.83799727],10,-1,-1,1,1
211,[0.75610419 0.78011834],10,-1,-1,-1,1
212,[0.68885037 0.87132064],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
213,[0.66371403 0.87439607],10,-1,-1,-1,-1
214,[0.70151405 0.86006602],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
215,[0.72372791 0.87982753],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
216,[0.71120227 0.87573431],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
217,[0.70966668 0.89489993],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
218,[0.80397557 0.88013888],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
219,[0.74135108 0.82421522],10,30,"[0.7536702089019794, 0.8557524066433067]",1,1
220,[0.36234651 0.6141092 ],11,15,"[0.4074690792017012, 0.6325204893832718]",1,1
221,[0.30061483 0.66816838],11,40,"[0.2834255704506625, 0.6531107492486006]",1,1
222,[0.34129302 0.69075913],11,19,"[0.35509542832033864, 0.6978741216544522]",1,1
223,[0.39314676 0.6230835 ],11,15,"[0.4074690792017012, 0.6325204893832718]",1,1
224,[0.33912894 0.71760324],11,19,"[0.35509542832033864, 0.6978741216544522]",1,1
225,[0.37357223 0.67456298],11,19,"[0.35509542832033864, 0.6978741216544522]",1,1
226,[0.38753043 0.62041563],11,15,"[0.4074690792017012, 0.6325204893832718]",1,1
227,[0.36001308 0.70317267],11,19,"[0.35509542832033864, 0.6978741216544522]",1,1
228,[0.40046291 0.61213186],11,15,"[0.4074690792017012, 0.6325204893832718]",1,1
229,[0.32351119 0.6609883 ],11,40,"[0.2834255704506625, 0.6531107492486006]",1,1
230,[0.32197744 0.62915985],11,40,"[0.2834255704506625, 0.6531107492486006]",1,-1
231,[0.36196167 0.63073811],11,15,"[0.4074690792017012, 0.6325204893832718]",1,1
232,[0.26038129 0.66013076],11,40,"[0.2834255704506625, 0.6531107492486006]",1,1
233,[0.31640942 0.61519968],11,40,"[0.2834255704506625, 0.6531107492486006]",-1,-1
234,[0.26951129 0.6869229 ],11,40,"[0.2834255704506625, 0.6531107492486006]",1,1
235,[0.2423329  0.57542898],11,-1,-1,-1,-1
236,[0.32251788 0.69576354],11,19,"[0.35509542832033864, 0.6978741216544522]",1,1
237,[0.38767425 0.59779843],11,15,"[0.4074690792017012, 0.6325204893832718]",1,1
238,[0.32655386 0.58319066],11,41,"[0.36511064438688373, 0.5520015523968478]",1,1
239,[0.3754078  0.58458348],11,41,"[0.36511064438688373, 0.5520015523968478]",1,1
240,[0.79065653 0.85396277],12,30,"[0.7536702089019794, 0.8557524066433067]",1,1
241,[0.78740115 0.87192802],12,30,"[0.7536702089019794, 0.8557524066433067]",1,1
242,[0.76078903 0.82668497],12,30,"[0.7536702089019794, 0.8557524066433067]",1,1
243,[0.83160561 0.80577224],12,47,"[0.837089492023744, 0.8034107352562612]",1,1
244,[0.85350993 0.83403826],12,47,"[0.837089492023744, 0.8034107352562612]",-1,-1
245,[0.72925194 0.9741876 ],12,-1,-1,-1,-1
246,[0.82319623 0.81592467],12,47,"[0.837089492023744, 0.8034107352562612]",1,1
247,[0.73905844 0.81487368],12,30,"[0.7536702089019794, 0.8557524066433067]",1,1
248,[0.77764018 0.83799248],12,30,"[0.7536702089019794, 0.8557524066433067]",1,1
249,[0.81181434 0.88766075],12,30,"[0.7536702089019794, 0.8557524066433067]",1,1
250,[0.80238664 0.83261542],12,47,"[0.837089492023744, 0.8034107352562612]",1,1
251,[0.81184666 0.80541151],12,47,"[0.837089492023744, 0.8034107352562612]",1,1
252,[0.78900437 0.85675782],12,30,"[0.7536702089019794, 0.8557524066433067]",1,1
253,[0.82859528 0.78564737],12,47,"[0.837089492023744, 0.8034107352562612]",1,1
254,[0.75078565 0.80874339],12,30,"[0.7536702089019794, 0.8557524066433067]",1,1
255,[0.84426898 0.81038224],12,47,"[0.837089492023744, 0.8034107352562612]",1,1
256,[0.86830866 0.77966293],12,47,"[0.837089492023744, 0.8034107352562612]",-1,-1
257,[0.80236154 0.70810901],12,-1,-1,-1,-1
258,[0.77206272 0.79881055],12,30,"[0.7536702089019794, 0.8557524066433067]",1,1
259,[0.81753737 0.88181114],12,30,"[0.7536702089019794, 0.8557524066433067]",1,1
260,[0.14758934 0.16810277],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
261,[0.17334437 0.14888873],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
262,[0.12699729 0.16527033],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
263,[0.10206118 0.12870371],13,-1,-1,1,-1
264,[0.10702951 0.08706318],13,-1,-1,-1,-1
265,[0.08609873 0.08713705],13,-1,-1,-1,-1
266,[0.16058211 0.10552971],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
267,[0.09076857 0.16879406],13,-1,-1,-1,-1
268,[0.16001107 0.14978101],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
269,[0.17842134 0.0810338 ],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
270,[0.06622398 0.07073748],13,-1,-1,-1,-1
271,[0.1964997  0.06506153],13,6,"[0.17623742788438304, 0.13063313243147387]",1,-1
272,[0.17968772 0.08318962],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
273,[0.16230773 0.03340393],13,-1,-1,-1,-1
274,[0.19411294 0.10672562],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
275,[0.18255533 0.11615789],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
276,[0.17894886 0.10416698],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
277,[0.17670073 0.04632166],13,-1,-1,-1,1
278,[0.10174285 0.13816825],13,-1,-1,-1,-1
279,[0.14454339 0.09895537],13,6,"[0.17623742788438304, 0.13063313243147387]",1,1
280,[0.20845619 0.81859982],14,8,"[0.23888545573441042, 0.8424509721854964]",1,1
281,[0.19145439 0.81895251],14,3,"[0.1631777754244135, 0.8129334561571431]",1,1
282,[0.17820377 0.78124649],14,3,"[0.1631777754244135, 0.8129334561571431]",1,1
283,[0.25631256 0.84200387],14,8,"[0.23888545573441042, 0.8424509721854964]",1,1
284,[0.17075089 0.83244472],14,3,"[0.1631777754244135, 0.8129334561571431]",1,1
285,[0.17313318 0.82810474],14,3,"[0.1631777754244135, 0.8129334561571431]",1,1
286,[0.13780772 0.75207569],14,13,"[0.1625567475861678, 0.6962848883790992]",1,1
287,[0.19492153 0.79114048],14,3,"[0.1631777754244135, 0.8129334561571431]",1,1
288,[0.27433889 0.8351308 ],14,8,"[0.23888545573441042, 0.8424509721854964]",1,1
289,[0.28057913 0.84756614],14,8,"[0.23888545573441042, 0.8424509721854964]",1,1
290,[0.2042132  0.78703764],14,5,"[0.25050640413526865, 0.7729552597171722]",1,1
291,[0.25976526 0.79964104],14,5,"[0.25050640413526865, 0.7729552597171722]",1,1
292,[0.20938568 0.74311345],14,5,"[0.25050640413526865, 0.7729552597171722]",1,1
293,[0.21146229 0.68328934],14,13,"[0.1625567475861678, 0.6962848883790992]",1,1
294,[0.19709354 0.7577146 ],14,5,"[0.25050640413526865, 0.7729552597171722]",1,1
295,[0.24429767 0.77831155],14,5,"[0.25050640413526865, 0.7729552597171722]",1,1
296,[0.20231516 0.85333972],14,8,"[0.23888545573441042, 0.8424509721854964]",1,1
297,[0.17272695 0.81099475],14,3,"[0.1631777754244135, 0.8129334561571431]",1,1
298,[0.1379534  0.80166934],14,3,"[0.1631777754244135, 0.8129334561571431]",1,1
299,[0.23269653 0.8333174 ],14,8,"[0.23888545573441042, 0.8424509721854964]",1,1
300,[0.12015616 0.43549183],15,7,"[0.1287943717006638, 0.4262042276445016]",1,1
301,[0.17016065 0.42156561],15,2,"[0.19418023138298265, 0.42733699634433703]",1,1
302,[0.16325122 0.44140431],15,2,"[0.19418023138298265, 0.42733699634433703]",1,1
303,[0.17343691 0.38142603],15,2,"[0.19418023138298265, 0.42733699634433703]",1,1
304,[0.10794397 0.5253362 ],15,48,"[0.0784815570614235, 0.5394003854424619]",1,1
305,[0.23597807 0.36516591],15,10,"[0.2571966569595906, 0.32799413480439904]",1,1
306,[0.17558765 0.44813969],15,2,"[0.19418023138298265, 0.42733699634433703]",1,1
307,[0.1879618 0.4281253],15,2,"[0.19418023138298265, 0.42733699634433703]",1,1
308,[0.11899778 0.41485956],15,7,"[0.1287943717006638, 0.4262042276445016]",1,1
309,[0.13690428 0.42787782],15,7,"[0.1287943717006638, 0.4262042276445016]",1,1
310,[0.14605808 0.41694486],15,7,"[0.1287943717006638, 0.4262042276445016]",1,1
311,[0.19894269 0.47292424],15,2,"[0.19418023138298265, 0.42733699634433703]",1,1
312,[0.10855045 0.40345563],15,7,"[0.1287943717006638, 0.4262042276445016]",1,1
313,[0.1245895  0.47264332],15,12,"[0.14607565682808551, 0.48996397254094276]",1,1
314,[0.15464683 0.48190041],15,12,"[0.14607565682808551, 0.48996397254094276]",1,1
315,[0.13746087 0.42342435],15,7,"[0.1287943717006638, 0.4262042276445016]",1,1
316,[0.1016634  0.47588206],15,12,"[0.14607565682808551, 0.48996397254094276]",1,1
