,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24760787 0.76386113],0,55,"[0.2577192044271425, 0.7308075239603268]",0,1
1,[0.24096699 0.78925853],0,60,"[0.24833782501269275, 0.8083112226965263]",0,1
2,[0.39567232 0.57009335],0,0,"[0.37862300073900446, 0.550080245832538]",0,1
3,[0.35342695 0.65824356],0,2,"[0.37546185907406066, 0.6798985029822796]",0,1
4,[0.33158469 0.77606854],0,7,"[0.37164734314815995, 0.7677879996708257]",0,1
5,[0.34338209 0.13936705],1,44,"[0.3281622163009472, 0.13831699993813854]",0,1
6,[0.4759431  0.33939111],1,18,"[0.471462236672983, 0.32821020603621304]",0,1
7,[0.29854512 0.22012008],1,17,"[0.30583215130645414, 0.227748209220907]",0,1
8,[0.41292398 0.19142268],1,38,"[0.40935268885474535, 0.2321361136365391]",0,1
9,[0.39621139 0.15487381],1,41,"[0.44887040036889886, 0.12835627914430814]",0,1
10,[0.26875982 0.92681754],2,67,"[0.22405854864050553, 0.9196502422198746]",-1,1
11,[0.1739488  0.82611875],2,-1,-1,-1,1
12,[0.16886215 0.75933496],2,66,"[0.1606657317549125, 0.7128538520433436]",-1,1
13,[0.18560466 0.73095381],2,66,"[0.1606657317549125, 0.7128538520433436]",0,1
14,[0.26230889 0.7774947 ],2,60,"[0.24833782501269275, 0.8083112226965263]",0,1
15,[0.71437402 0.59885489],3,3,"[0.7520881571408226, 0.5436329813698318]",0,1
16,[0.73661785 0.79579813],3,31,"[0.7031374004813571, 0.7862420938935524]",0,1
17,[0.74824908 0.66284101],3,13,"[0.7999084433125233, 0.6372307948765421]",0,1
18,[0.71029829 0.73321873],3,6,"[0.700181856087731, 0.7107953193735664]",0,1
19,[0.7531538  0.82024385],3,37,"[0.765324007820724, 0.8309471054357515]",0,1
20,[0.25868361 0.52660406],4,23,"[0.22869903495993887, 0.4935292017720497]",0,1
21,[0.18754834 0.69245312],4,66,"[0.1606657317549125, 0.7128538520433436]",0,1
22,[0.06900103 0.57458874],4,47,"[0.08754279498567752, 0.572356553195637]",0,1
23,[0.18941804 0.67045256],4,50,"[0.20920167828654215, 0.6626033206029832]",0,1
24,[0.22182017 0.57501764],4,22,"[0.18566438280589578, 0.5634114337249687]",0,1
25,[0.73574916 0.18178202],5,33,"[0.7289192273374817, 0.20696140708133162]",0,1
26,[0.80418565 0.16257379],5,59,"[0.8442782184765534, 0.2076162814117728]",-1,1
27,[0.66149792 0.27198387],5,21,"[0.6438216869681586, 0.2566920705804578]",0,1
28,[0.6679675  0.30350648],5,27,"[0.6666294978970949, 0.335938388459848]",0,1
29,[0.6796118  0.16594628],5,56,"[0.6670830986673876, 0.18748702917344404]",-1,1
