,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31848523 0.51737643],0,-1,-1,2,-1
1,[0.23491702 0.56592911],0,0,"[0.21736941107347688, 0.5907920312436103]",2,11
2,[0.3083777  0.47239153],0,46,"[0.28998871909755636, 0.4319004501657418]",2,11
3,[0.23292484 0.54152271],0,0,"[0.21736941107347688, 0.5907920312436103]",2,11
4,[0.31508807 0.4456622 ],0,46,"[0.28998871909755636, 0.4319004501657418]",2,11
5,[0.26855128 0.49618734],0,40,"[0.24546917876583163, 0.4736104668863479]",2,-1
6,[0.27439378 0.5485135 ],0,-1,-1,2,11
7,[0.37017825 0.48321974],0,31,"[0.4134301474643939, 0.4961330416883368]",2,7
8,[0.36007955 0.57489876],0,-1,-1,-1,-1
9,[0.39300751 0.52807503],0,31,"[0.4134301474643939, 0.4961330416883368]",-1,-1
10,[0.30060186 0.57333375],0,-1,-1,2,11
11,[0.30594403 0.60937482],0,-1,-1,-1,-1
12,[0.3086973  0.57543208],0,-1,-1,2,-1
13,[0.31297351 0.49041537],0,46,"[0.28998871909755636, 0.4319004501657418]",2,-1
14,[0.32903095 0.50244961],0,-1,-1,2,-1
15,[0.29017395 0.52033203],0,40,"[0.24546917876583163, 0.4736104668863479]",2,-1
16,[0.31367351 0.46327352],0,46,"[0.28998871909755636, 0.4319004501657418]",2,11
17,[0.34648736 0.56578602],0,-1,-1,-1,-1
18,[0.29227155 0.48014857],0,40,"[0.24546917876583163, 0.4736104668863479]",2,11
19,[0.23423189 0.51069369],0,40,"[0.24546917876583163, 0.4736104668863479]",2,11
20,[0.24872921 0.52380728],0,40,"[0.24546917876583163, 0.4736104668863479]",2,11
21,[0.3037691  0.55230756],0,-1,-1,2,11
22,[0.28938696 0.47461189],0,46,"[0.28998871909755636, 0.4319004501657418]",2,11
23,[0.36628938 0.61108001],0,-1,-1,-1,-1
24,[0.24579078 0.5064923 ],0,40,"[0.24546917876583163, 0.4736104668863479]",2,11
25,[0.39161603 0.59288308],0,-1,-1,-1,-1
26,[0.29461388 0.55686449],0,-1,-1,2,11
27,[0.21919806 0.52147318],0,36,"[0.1744586165445804, 0.49921921301913735]",2,11
28,[0.3441574  0.43049855],0,46,"[0.28998871909755636, 0.4319004501657418]",2,-1
