,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78966628 0.24420389],154,46,"[0.7820992019544943, 0.21782675872647028]",0,1
1,[0.91914708 0.29181154],154,51,"[0.9144869442394765, 0.347390103819743]",-1,1
2,[0.23890731 0.44218355],150,39,"[0.22462146470969066, 0.43143833147611177]",0,1
3,[0.3825002  0.76479037],60,35,"[0.3778680516481178, 0.7274405279354521]",0,1
4,[0.27417273 0.89871225],180,53,"[0.2998674371141746, 0.8592173276790545]",0,1
5,[0.87134631 0.67603495],72,58,"[0.8651875312486982, 0.7102577172213999]",0,1
6,[0.39876045 0.63593359],182,6,"[0.39440712543642886, 0.6139847817376639]",0,1
7,[0.50582561 0.66101282],34,0,"[0.4846737349866299, 0.6757129775306623]",0,1
8,[0.75125206 0.326067  ],6,25,"[0.7631132783864739, 0.2929201542822176]",0,1
9,[0.26224418 0.25314418],47,28,"[0.2912703002438497, 0.22519934763916274]",0,1
10,[0.82259123 0.3647925 ],90,3,"[0.8021649696306626, 0.3719056213430987]",0,1
11,[0.62284402 0.43028689],155,16,"[0.5971885690642896, 0.4514512463379654]",0,1
12,[0.24002357 0.3806314 ],44,31,"[0.27200338784990336, 0.35227300551742796]",0,1
13,[0.73620905 0.29975158],166,25,"[0.7631132783864739, 0.2929201542822176]",0,1
14,[0.41746822 0.79948421],138,27,"[0.4262203294903832, 0.7858977589009324]",0,1
15,[0.63836499 0.79298646],188,36,"[0.6129424005297139, 0.7883124168346967]",0,1
16,[0.17802213 0.65858573],62,40,"[0.21465536418562853, 0.6757954131841046]",0,1
17,[0.50413792 0.89251076],139,66,"[0.5647040318992775, 0.917224327922856]",0,1
18,[0.72412121 0.60646033],87,5,"[0.7177481188451078, 0.5861719294635719]",0,1
19,[0.19077467 0.66146265],107,40,"[0.21465536418562853, 0.6757954131841046]",0,1
20,[0.62718901 0.87552031],146,48,"[0.6300893085514124, 0.8645682415380834]",0,1
21,[0.1704311  0.54512955],122,41,"[0.15721507901907938, 0.5098675777011988]",0,1
22,[0.50894293 0.55160144],197,1,"[0.4911095030035597, 0.5747901631022295]",0,1
23,[0.12629159 0.33589049],47,56,"[0.16462145482563526, 0.35522016549515106]",0,1
24,[0.08944283 0.68257108],62,64,"[0.11579941220079468, 0.6796305306134718]",-1,1
25,[0.5824622 0.899323 ],24,66,"[0.5647040318992775, 0.917224327922856]",0,1
26,[0.505574   0.29438566],33,30,"[0.5091760013966339, 0.29115542328791705]",0,1
27,[0.38328099 0.17032952],147,42,"[0.37766081078981995, 0.18498184474452972]",0,1
28,[0.5550338  0.39398747],17,11,"[0.5477891070542711, 0.3930791915540247]",0,1
29,[0.1984126  0.52629643],11,41,"[0.15721507901907938, 0.5098675777011988]",0,1
30,[0.34455185 0.25605628],170,15,"[0.3718083599431676, 0.29510848476392904]",0,1
31,[0.47219817 0.91511975],8,60,"[0.41842394501615676, 0.9089008213435743]",0,1
32,[0.62797963 0.43449739],152,16,"[0.5971885690642896, 0.4514512463379654]",0,1
33,[0.46071853 0.65053629],182,0,"[0.4846737349866299, 0.6757129775306623]",0,1
34,[0.51099105 0.68885619],158,0,"[0.4846737349866299, 0.6757129775306623]",0,1
35,[0.52323207 0.6522358 ],191,0,"[0.4846737349866299, 0.6757129775306623]",0,1
36,[0.46609042 0.37966096],86,33,"[0.43918978114128027, 0.35877179973563533]",0,1
37,[0.80624578 0.74044356],66,38,"[0.7867049090802926, 0.7029496746303056]",0,1
38,[0.25672711 0.75034782],107,19,"[0.24655465507107138, 0.7487317380873144]",0,1
39,[0.43793973 0.62376369],131,6,"[0.39440712543642886, 0.6139847817376639]",0,1
40,[0.64985463 0.52346931],67,17,"[0.6797509538627418, 0.4997058209386049]",0,1
41,[0.35255427 0.71279072],153,35,"[0.3778680516481178, 0.7274405279354521]",0,1
42,[0.70112795 0.41652736],57,4,"[0.6920386421388777, 0.41290289816221254]",0,1
43,[0.4109838  0.34571205],161,33,"[0.43918978114128027, 0.35877179973563533]",0,1
44,[0.46515442 0.85785883],103,37,"[0.4919366941865607, 0.8190372858734869]",0,1
45,[0.82769236 0.73664098],40,58,"[0.8651875312486982, 0.7102577172213999]",0,1
46,[0.49165103 0.53759318],98,1,"[0.4911095030035597, 0.5747901631022295]",0,1
47,[0.25988377 0.32654077],63,31,"[0.27200338784990336, 0.35227300551742796]",0,1
48,[0.88040553 0.48004164],57,23,"[0.8534630275253278, 0.4459441339615361]",0,1
49,[0.55268369 0.40030523],193,11,"[0.5477891070542711, 0.3930791915540247]",0,1
50,[0.70102619 0.49850253],78,17,"[0.6797509538627418, 0.4997058209386049]",0,1
51,[0.31727718 0.37183909],145,31,"[0.27200338784990336, 0.35227300551742796]",0,1
52,[0.19387725 0.6094333 ],73,22,"[0.19429616686082932, 0.6070669143965274]",0,1
53,[0.35046506 0.66681568],131,20,"[0.3321476953199886, 0.6762573308443485]",0,1
54,[0.4436792  0.25746842],176,24,"[0.45310762329037446, 0.23826416099052397]",0,1
55,[0.39898116 0.63563685],195,6,"[0.39440712543642886, 0.6139847817376639]",0,1
56,[0.2930606  0.60096534],13,2,"[0.28089091667918076, 0.6121875924690265]",0,1
57,[0.68946368 0.49602425],67,17,"[0.6797509538627418, 0.4997058209386049]",0,1
58,[0.19787014 0.54827004],118,41,"[0.15721507901907938, 0.5098675777011988]",0,1
