,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60822087 0.39053136],0,3,"[0.5593631262517276, 0.3458067236894932]",0,-1
1,[0.88793503 0.36605008],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
2,[0.7703959  0.29836414],2,-1,-1,1,-1
3,[0.92182519 0.1580411 ],3,-1,-1,1,-1
4,[0.84253284 0.33990482],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
5,[0.6132706  0.16281311],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
6,[0.56817775 0.05201032],1,-1,-1,0,-1
7,[0.82671051 0.38253247],2,-1,-1,1,-1
8,[0.58910151 0.18095105],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
9,[0.63813982 0.31864133],0,-1,-1,0,-1
10,[0.55134997 0.15590678],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
11,[0.55799674 0.20591213],1,0,"[0.5675041366282475, 0.17120825629985525]",0,-1
12,[0.90248922 0.14054278],3,-1,-1,1,-1
13,[0.64496051 0.0928747 ],1,-1,-1,0,-1
14,[0.52312653 0.1928396 ],1,0,"[0.5675041366282475, 0.17120825629985525]",0,-1
15,[0.63483933 0.10940299],1,-1,-1,0,0
16,[0.77172451 0.14574593],3,-1,-1,1,-1
17,[0.61996511 0.31952334],0,3,"[0.5593631262517276, 0.3458067236894932]",0,-1
18,[0.81408701 0.36288579],2,-1,-1,1,-1
19,[0.61100616 0.13697395],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
20,[0.61731149 0.1251024 ],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
21,[0.53565047 0.35566156],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
22,[0.607423   0.18160403],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
23,[0.40375064 0.4106448 ],0,-1,-1,-1,-1
24,[0.50795436 0.08619452],1,-1,-1,0,-1
25,[0.59621252 0.11843274],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
26,[0.90632386 0.17379831],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
27,[0.90558208 0.12265657],3,-1,-1,1,-1
28,[0.90037841 0.22956955],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
29,[0.82242941 0.23849504],2,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
30,[0.94559561 0.19657199],3,-1,-1,1,-1
31,[0.86889664 0.20378093],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
32,[0.6040539 0.1349407],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
33,[0.82503161 0.26925428],2,2,"[0.8636723482713902, 0.3037240546680312]",1,3
34,[0.86244856 0.28390016],2,2,"[0.8636723482713902, 0.3037240546680312]",1,3
35,[0.81659325 0.28563282],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
36,[0.822716   0.22117142],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
37,[0.56502044 0.33508534],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
38,[0.80868454 0.38161866],2,-1,-1,1,-1
39,[0.9105037  0.13531374],3,-1,-1,1,-1
40,[0.70930956 0.24994885],1,-1,-1,1,-1
41,[0.89467263 0.32680378],3,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
42,[0.86278464 0.35677805],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
43,[0.63113328 0.14552799],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
44,[0.49912935 0.25553297],0,-1,-1,0,-1
45,[0.59988091 0.15702293],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
46,[0.90769486 0.30885335],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
47,[0.85585011 0.34060112],2,2,"[0.8636723482713902, 0.3037240546680312]",1,3
48,[0.88829774 0.23410624],2,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
49,[0.58997575 0.10363503],1,-1,-1,0,0
50,[0.55001316 0.22679461],0,0,"[0.5675041366282475, 0.17120825629985525]",0,-1
51,[0.4885226  0.26121146],0,-1,-1,0,-1
52,[0.83362681 0.04442883],3,-1,-1,-1,-1
53,[0.86727251 0.33743132],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
54,[0.87848114 0.14412087],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
55,[0.87947248 0.27333446],2,2,"[0.8636723482713902, 0.3037240546680312]",1,3
56,[0.78854943 0.11171372],3,-1,-1,1,-1
57,[0.87943316 0.32129613],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
58,[0.8707162  0.22084722],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
59,[0.58047106 0.35231485],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
60,[0.88672941 0.19974777],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
61,[0.87293548 0.30254058],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
62,[0.88653206 0.10203348],3,-1,-1,1,-1
63,[0.57951818 0.10200795],1,-1,-1,0,0
64,[0.86693466 0.25245411],2,2,"[0.8636723482713902, 0.3037240546680312]",1,3
65,[0.6381683  0.33251644],0,-1,-1,0,-1
66,[0.5464693  0.32270993],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
67,[0.82792837 0.21383422],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
68,[0.53940773 0.09944149],1,-1,-1,0,-1
69,[0.57120026 0.29262245],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
70,[0.51829737 0.4359416 ],0,-1,-1,0,-1
71,[0.85489341 0.35390564],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
72,[0.93112789 0.17842622],3,-1,-1,1,-1
73,[0.89069803 0.44005194],2,-1,-1,1,-1
74,[0.55697937 0.46341408],0,-1,-1,0,-1
75,[0.93497947 0.27571878],2,-1,-1,1,-1
76,[0.60257538 0.19998123],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
77,[0.83526075 0.33802838],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
78,[0.59784001 0.13922104],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
79,[0.88801498 0.1376024 ],3,-1,-1,1,-1
80,[0.51548221 0.24905333],0,-1,-1,0,-1
81,[0.62633266 0.13009758],1,-1,-1,0,0
82,[0.54667119 0.11129658],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
83,[0.90134851 0.31604103],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
84,[0.62406808 0.3180424 ],0,-1,-1,0,-1
85,[0.54131981 0.26885399],0,-1,-1,0,1
86,[0.94850049 0.2369833 ],3,-1,-1,1,-1
87,[0.51995146 0.10055401],1,-1,-1,0,-1
88,[0.81500522 0.29608552],2,2,"[0.8636723482713902, 0.3037240546680312]",1,3
89,[0.80301764 0.18113067],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
90,[0.58694557 0.35863938],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
91,[0.88108073 0.17970552],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
92,[0.82021332 0.24750508],2,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
93,[0.96578063 0.19214213],3,-1,-1,1,-1
94,[0.85007967 0.19658398],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
95,[0.53237661 0.39417831],0,3,"[0.5593631262517276, 0.3458067236894932]",0,-1
96,[0.62830039 0.12803859],1,-1,-1,0,0
97,[0.54937137 0.13829932],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
98,[0.61396223 0.35012814],0,3,"[0.5593631262517276, 0.3458067236894932]",0,-1
99,[0.65941272 0.14991659],1,-1,-1,0,-1
100,[0.90047981 0.22287561],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
101,[0.57887704 0.47561024],0,-1,-1,-1,-1
102,[0.53627516 0.37902706],0,3,"[0.5593631262517276, 0.3458067236894932]",0,-1
103,[0.78010613 0.34171182],2,-1,-1,1,-1
104,[0.92772918 0.12977885],3,-1,-1,1,-1
105,[0.49744028 0.29336207],0,-1,-1,0,1
106,[0.58397875 0.21961483],0,0,"[0.5675041366282475, 0.17120825629985525]",0,-1
107,[0.79434987 0.10131453],3,-1,-1,1,-1
108,[0.54679819 0.18573214],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
109,[0.85219403 0.14222721],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
110,[0.79566201 0.23163159],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
111,[0.49040187 0.33377187],0,-1,-1,0,-1
112,[0.58726955 0.1119245 ],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
113,[0.85520875 0.22957906],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
114,[0.83322224 0.24455055],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
115,[0.51074036 0.29375819],0,-1,-1,0,1
116,[0.56420102 0.14576939],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
117,[0.92653367 0.18155938],3,-1,-1,1,-1
118,[0.58429973 0.26038828],1,-1,-1,0,1
119,[0.84752384 0.19805445],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
120,[0.89581682 0.16002936],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
121,[0.56442315 0.26657651],0,-1,-1,0,1
122,[0.91482697 0.21119702],3,-1,-1,1,-1
123,[0.57441244 0.27266037],0,-1,-1,0,1
124,[0.80702731 0.2103746 ],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
125,[0.87474593 0.16467937],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
126,[0.72537469 0.20616655],2,-1,-1,1,-1
127,[0.79712864 0.29209682],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
128,[0.54983695 0.30372643],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
129,[0.57045499 0.25086523],0,-1,-1,0,-1
130,[0.9153238  0.19827478],3,-1,-1,1,-1
131,[0.87119359 0.2749216 ],3,2,"[0.8636723482713902, 0.3037240546680312]",1,3
132,[0.45179195 0.08595322],1,-1,-1,0,-1
133,[0.53256851 0.36706915],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
134,[0.74784137 0.33153816],2,-1,-1,1,-1
135,[0.64683059 0.18675526],1,-1,-1,0,-1
136,[0.87672617 0.15794582],2,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
137,[0.60012047 0.13625292],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
138,[0.60471451 0.14422154],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
139,[0.86812363 0.30537373],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
140,[0.46387181 0.1176415 ],1,-1,-1,0,-1
141,[0.44417223 0.04477737],1,-1,-1,-1,-1
142,[0.89556922 0.25261817],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
143,[0.74087455 0.17158284],1,-1,-1,1,-1
144,[0.56336204 0.08051281],1,-1,-1,0,-1
145,[0.61025165 0.10888416],1,-1,-1,0,0
146,[0.54256252 0.12202384],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
147,[0.84175692 0.13807184],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
148,[0.88777502 0.28243639],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
149,[0.84902571 0.16767501],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
150,[0.82099221 0.28401383],2,2,"[0.8636723482713902, 0.3037240546680312]",1,3
151,[0.52768291 0.37084622],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
152,[0.61185514 0.06570499],1,-1,-1,0,-1
153,[0.45765869 0.34439803],0,-1,-1,0,-1
154,[0.63250794 0.26261492],0,-1,-1,0,-1
155,[0.46775938 0.0863275 ],1,-1,-1,0,-1
156,[0.87032351 0.26122052],3,2,"[0.8636723482713902, 0.3037240546680312]",1,3
157,[0.95920833 0.25273161],3,-1,-1,1,-1
158,[0.66314285 0.3558949 ],0,-1,-1,0,-1
159,[0.86000678 0.23168826],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
160,[0.53942133 0.22088339],1,0,"[0.5675041366282475, 0.17120825629985525]",0,-1
161,[0.92418283 0.42362455],2,-1,-1,-1,-1
162,[0.54257002 0.129625  ],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
163,[0.58031591 0.12411736],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
164,[0.57999575 0.30422061],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
165,[0.82740421 0.21116045],2,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
166,[0.6259684  0.10115152],1,-1,-1,0,0
167,[0.79466542 0.22932421],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
168,[0.84465351 0.19844721],2,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
169,[0.54836597 0.18431935],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
170,[0.52206535 0.32540892],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
171,[0.86230592 0.21327941],2,1,"[0.8424902586753351, 0.2003361819172767]",1,2
172,[0.59277109 0.14519565],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
173,[0.79183153 0.19036157],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
174,[0.7946838 0.14024  ],3,-1,-1,1,-1
175,[0.55879704 0.37593107],0,3,"[0.5593631262517276, 0.3458067236894932]",0,-1
176,[0.56255346 0.16299278],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
177,[0.5484125  0.28439378],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
178,[0.48335174 0.35245673],0,-1,-1,0,-1
179,[0.53336789 0.21759751],1,0,"[0.5675041366282475, 0.17120825629985525]",0,-1
180,[0.56648486 0.23669549],0,0,"[0.5675041366282475, 0.17120825629985525]",0,-1
181,[0.8268401  0.24918755],2,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
182,[0.81282606 0.25057477],2,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
183,[0.55053004 0.27775174],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
184,[0.62868385 0.14981635],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
185,[0.63051839 0.21225206],1,-1,-1,0,-1
186,[0.82903725 0.18376648],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
187,[0.59039999 0.21907678],1,0,"[0.5675041366282475, 0.17120825629985525]",0,-1
188,[0.46133854 0.31421179],0,-1,-1,0,-1
189,[0.56828065 0.33060775],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
190,[0.48689288 0.29218583],0,-1,-1,0,-1
191,[0.81825064 0.38945669],2,-1,-1,1,-1
192,[0.50911075 0.11038135],1,-1,-1,0,-1
193,[0.5614127  0.06925421],1,-1,-1,0,-1
194,[0.61133987 0.36419603],0,3,"[0.5593631262517276, 0.3458067236894932]",0,-1
195,[0.51860445 0.30729664],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
196,[0.78751832 0.2636522 ],2,-1,-1,1,-1
197,[0.54381288 0.11373958],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
198,[0.79439732 0.20141017],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
199,[0.8043989  0.27137218],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
200,[0.51112362 0.16226088],1,0,"[0.5675041366282475, 0.17120825629985525]",0,-1
201,[0.60942072 0.23517845],0,-1,-1,0,-1
202,[0.55644688 0.32162614],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
203,[0.65188059 0.17803219],1,-1,-1,0,-1
204,[0.53427086 0.29966638],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
205,[0.5563892  0.17622714],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
206,[0.85748438 0.25397637],3,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
207,[0.51690662 0.28411952],0,-1,-1,0,1
208,[0.799964   0.23292089],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
209,[0.89345934 0.14428396],3,-1,-1,1,-1
210,[0.56943276 0.31781437],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
211,[0.90488297 0.22062519],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
212,[0.80659227 0.30398303],2,2,"[0.8636723482713902, 0.3037240546680312]",1,3
213,[0.85847795 0.15081509],3,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
214,[0.92711971 0.21397108],3,-1,-1,1,-1
215,[0.8002724  0.29158382],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
216,[0.50686487 0.26631953],0,-1,-1,0,1
217,[0.54192798 0.3060434 ],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
218,[0.81283114 0.31020776],2,2,"[0.8636723482713902, 0.3037240546680312]",1,-1
219,[0.89716178 0.17704926],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
220,[0.86992048 0.44623146],2,-1,-1,1,-1
221,[0.67974688 0.1565647 ],1,-1,-1,0,-1
222,[0.8425423  0.24875829],2,1,"[0.8424902586753351, 0.2003361819172767]",1,3
223,[0.63714812 0.09221266],1,-1,-1,0,-1
224,[0.86310887 0.22127482],3,1,"[0.8424902586753351, 0.2003361819172767]",1,2
225,[0.80245828 0.2458563 ],2,1,"[0.8424902586753351, 0.2003361819172767]",1,-1
226,[0.6103486  0.26991361],0,-1,-1,0,1
227,[0.60103124 0.11384155],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
228,[0.54378934 0.3475671 ],0,3,"[0.5593631262517276, 0.3458067236894932]",0,1
229,[0.56667635 0.17999786],1,0,"[0.5675041366282475, 0.17120825629985525]",0,0
