,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59169643 0.83936554],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
1,[0.5135752  0.86979087],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
2,[0.55457959 0.74000791],0,-1,-1,1,-1
3,[0.66034181 0.77210902],0,1,"[0.6101084968607331, 0.7944316459434655]",1,-1
4,[0.53086355 0.75115312],0,-1,-1,1,-1
5,[0.48011699 0.74673256],0,-1,-1,1,-1
6,[0.51075923 0.73670538],0,-1,-1,1,-1
7,[0.53674209 0.84266304],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
8,[0.56475442 0.80659875],0,0,"[0.5441857778531773, 0.8394126310979289]",1,4
9,[0.61445661 0.79520907],0,1,"[0.6101084968607331, 0.7944316459434655]",1,3
10,[0.56862663 0.88921986],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
11,[0.50720307 0.75570139],0,-1,-1,1,-1
12,[0.60621609 0.74556232],0,1,"[0.6101084968607331, 0.7944316459434655]",1,-1
13,[0.63880935 0.84701654],0,1,"[0.6101084968607331, 0.7944316459434655]",1,-1
14,[0.59081838 0.83648358],0,1,"[0.6101084968607331, 0.7944316459434655]",1,-1
15,[0.52746676 0.83824041],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
16,[0.59910928 0.82092857],0,1,"[0.6101084968607331, 0.7944316459434655]",1,-1
17,[0.57380991 0.879305  ],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
18,[0.50374053 0.77576338],0,-1,-1,1,-1
19,[0.52085311 0.74939174],0,-1,-1,1,-1
20,[0.56004511 0.76811438],0,1,"[0.6101084968607331, 0.7944316459434655]",1,-1
21,[0.57782537 0.7671357 ],0,1,"[0.6101084968607331, 0.7944316459434655]",1,3
22,[0.6895469  0.71975839],0,-1,-1,1,-1
23,[0.56413533 0.93766343],0,-1,-1,1,-1
24,[0.60956263 0.73765782],0,1,"[0.6101084968607331, 0.7944316459434655]",1,-1
25,[0.61901206 0.68777053],0,2,"[0.5616610647188486, 0.6562489184517762]",1,-1
26,[0.61604742 0.72091873],0,-1,-1,1,-1
27,[0.57848078 0.74990078],0,1,"[0.6101084968607331, 0.7944316459434655]",1,-1
28,[0.56728093 0.80080642],0,1,"[0.6101084968607331, 0.7944316459434655]",1,4
29,[0.55160363 0.80109417],0,0,"[0.5441857778531773, 0.8394126310979289]",1,4
30,[0.57857332 0.87469988],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
31,[0.60132449 0.82109629],0,1,"[0.6101084968607331, 0.7944316459434655]",1,-1
32,[0.58534152 0.84463568],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
33,[0.58460113 0.85256273],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
34,[0.57359691 0.78298945],0,1,"[0.6101084968607331, 0.7944316459434655]",1,-1
35,[0.57057227 0.84109154],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
36,[0.55252916 0.85693944],0,0,"[0.5441857778531773, 0.8394126310979289]",1,-1
37,[0.67068501 0.65593598],0,-1,-1,1,-1
38,[0.63356263 0.87526366],0,-1,-1,1,-1
39,[0.5391939  0.71991781],0,2,"[0.5616610647188486, 0.6562489184517762]",1,-1
40,[0.57273214 0.93008196],0,-1,-1,1,-1
41,[0.57983442 0.81839905],0,1,"[0.6101084968607331, 0.7944316459434655]",1,4
