,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53362249 0.47203138],9,7,"[0.5764280764952129, 0.5201830296778092]",-1,-1
1,[0.17805149 0.50245944],4,2,"[0.20246662494398826, 0.5050194895968302]",-1,-1
2,[0.60567145 0.3386834 ],3,6,"[0.6380472710153001, 0.28766504348727384]",-1,-1
3,[0.25364256 0.35260578],4,-1,-1,46,-1
4,[0.54424989 0.40514377],1,-1,-1,1227,-1
5,[0.53894933 0.87053329],5,-1,-1,-1,-1
6,[0.56260476 0.55414942],9,7,"[0.5764280764952129, 0.5201830296778092]",1523,-1
7,[0.30931661 0.57559875],0,3,"[0.2721684433007282, 0.6177367638463862]",-1,-1
8,[0.46788069 0.36976981],6,0,"[0.47752459915194523, 0.34618124753460866]",1343,14
9,[0.16655203 0.36687379],4,-1,-1,-1,-1
10,[0.40003235 0.28325714],6,-1,-1,436,-1
11,[0.47149594 0.4303567 ],1,4,"[0.44605155385976636, 0.49027784321033885]",1379,11
12,[0.2781455 0.6751535],0,3,"[0.2721684433007282, 0.6177367638463862]",-1,-1
13,[0.46022214 0.4951961 ],7,4,"[0.44605155385976636, 0.49027784321033885]",1754,-1
14,[0.54121848 0.29452775],6,-1,-1,-1,-1
15,[0.51668179 0.4664696 ],1,-1,-1,-1,17
16,[0.22769348 0.49200509],4,2,"[0.20246662494398826, 0.5050194895968302]",-1,-1
17,[0.41693081 0.72886802],7,8,"[0.4306674376899145, 0.786140643199899]",620,-1
18,[0.49705363 0.63314618],8,1,"[0.43622210952294604, 0.6085424799978514]",-1,18
19,[0.58067056 0.45318839],3,7,"[0.5764280764952129, 0.5201830296778092]",447,-1
20,[0.43999946 0.30563235],6,0,"[0.47752459915194523, 0.34618124753460866]",825,-1
21,[0.49650887 0.44492942],1,4,"[0.44605155385976636, 0.49027784321033885]",1369,-1
22,[0.22588647 0.62530455],0,3,"[0.2721684433007282, 0.6177367638463862]",941,-1
23,[0.12802297 0.69503699],0,-1,-1,-1,-1
24,[0.49368293 0.7489908 ],5,9,"[0.5445577694238593, 0.7380867755328555]",1132,-1
25,[0.42074711 0.30854547],6,0,"[0.47752459915194523, 0.34618124753460866]",1041,-1
26,[0.46999394 0.6064441 ],7,1,"[0.43622210952294604, 0.6085424799978514]",1911,-1
27,[0.51311735 0.46549668],1,-1,-1,-1,17
28,[0.21930309 0.52302399],4,2,"[0.20246662494398826, 0.5050194895968302]",1002,5
29,[0.74971726 0.65071463],8,-1,-1,-1,-1
30,[0.65520796 0.7431553 ],8,-1,-1,81,-1
31,[0.67292245 0.24780189],3,6,"[0.6380472710153001, 0.28766504348727384]",-1,-1
32,[0.47226603 0.70103758],8,-1,-1,1244,-1
33,[0.52524221 0.28109918],1,-1,-1,-1,-1
34,[0.61162765 0.58975896],9,5,"[0.57314312580631, 0.6311522025049002]",-1,-1
35,[0.59369527 0.41197737],1,-1,-1,-1,-1
36,[0.65756972 0.59640022],9,-1,-1,462,-1
37,[0.25063937 0.45218668],4,-1,-1,-1,-1
38,[0.49283317 0.52303615],9,4,"[0.44605155385976636, 0.49027784321033885]",1768,-1
39,[0.53574449 0.35228179],1,0,"[0.47752459915194523, 0.34618124753460866]",-1,-1
40,[0.33420282 0.49205162],7,-1,-1,265,-1
41,[0.44226505 0.59326128],2,1,"[0.43622210952294604, 0.6085424799978514]",1955,-1
42,[0.40349054 0.7680308 ],5,8,"[0.4306674376899145, 0.786140643199899]",425,-1
43,[0.5836207  0.50992424],2,7,"[0.5764280764952129, 0.5201830296778092]",725,-1
44,[0.47408991 0.49983653],2,4,"[0.44605155385976636, 0.49027784321033885]",1694,-1
45,[0.57303291 0.62023486],9,5,"[0.57314312580631, 0.6311522025049002]",-1,-1
46,[0.44124659 0.51918848],6,4,"[0.44605155385976636, 0.49027784321033885]",-1,-1
47,[0.20312598 0.55330903],4,2,"[0.20246662494398826, 0.5050194895968302]",-1,5
48,[0.36225342 0.57060958],7,-1,-1,1161,-1
49,[0.17174534 0.66890745],0,-1,-1,-1,-1
50,[0.43770788 0.46762677],7,4,"[0.44605155385976636, 0.49027784321033885]",1472,-1
51,[0.39410107 0.32662528],6,-1,-1,719,-1
52,[0.45495739 0.55684306],2,1,"[0.43622210952294604, 0.6085424799978514]",1825,-1
53,[0.5866356  0.66007892],9,5,"[0.57314312580631, 0.6311522025049002]",1515,-1
54,[0.20526808 0.57817229],0,-1,-1,-1,-1
55,[0.45685436 0.38473268],1,0,"[0.47752459915194523, 0.34618124753460866]",1344,14
56,[0.3953163 0.496168 ],2,4,"[0.44605155385976636, 0.49027784321033885]",1404,-1
57,[0.64016154 0.28645091],3,6,"[0.6380472710153001, 0.28766504348727384]",687,-1
58,[0.40326281 0.31131758],6,-1,-1,-1,-1
59,[0.40661319 0.36689045],6,-1,-1,846,-1
60,[0.59866814 0.25341466],3,6,"[0.6380472710153001, 0.28766504348727384]",681,-1
61,[0.50251923 0.72607749],8,9,"[0.5445577694238593, 0.7380867755328555]",1118,-1
62,[0.62175881 0.57726746],9,-1,-1,-1,-1
63,[0.15092042 0.49222824],4,2,"[0.20246662494398826, 0.5050194895968302]",379,-1
64,[0.34608831 0.5671775 ],2,-1,-1,1140,-1
65,[0.3754649  0.37566102],6,-1,-1,-1,-1
66,[0.6251821  0.36408022],1,-1,-1,-1,-1
67,[0.376923   0.39858098],6,-1,-1,326,-1
68,[0.51646439 0.39769993],1,0,"[0.47752459915194523, 0.34618124753460866]",1462,-1
69,[0.57978184 0.58384396],9,5,"[0.57314312580631, 0.6311522025049002]",-1,-1
70,[0.36605059 0.66908832],2,-1,-1,355,-1
71,[0.54793113 0.61081763],5,5,"[0.57314312580631, 0.6311522025049002]",1697,19
72,[0.43461693 0.67695206],7,1,"[0.43622210952294604, 0.6085424799978514]",-1,-1
73,[0.42160687 0.46957278],2,4,"[0.44605155385976636, 0.49027784321033885]",-1,-1
74,[0.33062943 0.6658037 ],0,-1,-1,-1,-1
