,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17265669 0.61992457],0,-1,-1,0,0
1,[0.21281981 0.55743481],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
2,[0.2052052  0.54435338],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
3,[0.22286257 0.47286829],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
4,[0.1258773  0.48859827],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
5,[0.20588439 0.51453655],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
6,[0.15077384 0.5232642 ],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
7,[0.1295916  0.57460868],0,-1,-1,0,0
8,[0.16433525 0.56657904],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
9,[0.1542214  0.47885882],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
10,[0.07838461 0.55408488],0,-1,-1,0,0
11,[0.24399807 0.5020011 ],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
12,[0.24930916 0.55916969],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
13,[0.13070314 0.4707869 ],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
14,[0.25728695 0.54591233],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
15,[0.23907943 0.59242593],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
16,[0.22092776 0.43282459],0,-1,-1,0,0
17,[0.17872112 0.50638226],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
18,[0.22097728 0.61926301],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
19,[0.19985492 0.54238468],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
20,[0.21320979 0.4370786 ],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
21,[0.1766484 0.5354666],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
22,[0.15784269 0.58386493],0,-1,-1,0,0
23,[0.13760492 0.46441785],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
24,[0.26785585 0.56694177],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
25,[0.22675217 0.52971423],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
26,[0.24857603 0.55828006],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
27,[0.20823267 0.57862838],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
28,[0.17569563 0.55525069],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
29,[0.23548562 0.52245477],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
30,[0.20298228 0.60435847],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
31,[0.23659798 0.48008783],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
32,[0.25687826 0.59796949],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
33,[0.22008698 0.4816388 ],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
34,[0.20191549 0.55127229],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
35,[0.34422168 0.51494955],0,-1,-1,0,0
36,[0.22908326 0.51690152],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
37,[0.22953444 0.46110468],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
38,[0.19728962 0.52119028],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
39,[0.30419347 0.48305641],0,-1,-1,0,0
40,[0.1081103  0.49548295],0,-1,-1,0,0
41,[0.12594416 0.57691507],0,-1,-1,0,0
42,[0.24252991 0.50183133],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
43,[0.19399988 0.53439421],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
44,[0.21436701 0.61556434],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
45,[0.15611648 0.50956593],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
46,[0.23052885 0.52178783],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
47,[0.29609711 0.5603656 ],0,-1,-1,0,0
48,[0.13978696 0.54207158],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
49,[0.15223019 0.56525689],0,-1,-1,0,0
50,[0.29380161 0.54753229],0,-1,-1,0,0
51,[0.13986823 0.50433733],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
52,[0.14872129 0.52816959],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
53,[0.25668344 0.54614069],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
54,[0.26060632 0.42393782],0,-1,-1,0,0
55,[0.2551896  0.50252242],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
56,[0.23196413 0.47820578],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
57,[0.2411075  0.46987418],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
58,[0.2120759  0.54429882],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
59,[0.19017964 0.54512418],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
60,[0.14358318 0.60830048],0,-1,-1,0,0
61,[0.28505062 0.48035506],0,-1,-1,0,0
62,[0.18418635 0.57252238],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
63,[0.14399923 0.48060032],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
64,[0.17257757 0.53224829],0,3,"[0.1798946723399069, 0.49226548842746015]",0,0
65,[0.20667295 0.5836006 ],0,2,"[0.225757073702943, 0.5645348927446533]",0,0
