,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.20080676 0.14701476],2,87,"[0.19819974396767467, 0.0941344674168584]",2,2
113,[0.1568118  0.21429806],2,35,"[0.15760866710438637, 0.19161817155076552]",2,2
114,[0.13131584 0.10970601],2,84,"[0.12036633919803988, 0.11141008705620041]",2,2
115,[0.20653708 0.22259144],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
116,[0.26766005 0.13069072],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
117,[0.21032322 0.11698722],2,87,"[0.19819974396767467, 0.0941344674168584]",2,2
118,[0.25615293 0.11829382],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
119,[0.21165075 0.21503673],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
120,[0.20859689 0.23188987],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
121,[0.18363216 0.18944753],2,35,"[0.15760866710438637, 0.19161817155076552]",2,2
122,[0.25006493 0.16982937],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
123,[0.27061329 0.19634562],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
124,[0.15404733 0.32781921],2,58,"[0.1700013056107487, 0.3474838180201277]",2,2
125,[0.24217612 0.17935333],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
126,[0.16324676 0.1783674 ],2,35,"[0.15760866710438637, 0.19161817155076552]",2,2
127,[0.19944016 0.20005506],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
128,[0.23149881 0.24664869],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
129,[0.22265472 0.19501086],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
130,[0.23152913 0.16949097],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
131,[0.21010087 0.21765876],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
132,[0.24724095 0.1509503 ],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
133,[0.17424802 0.1726166 ],2,35,"[0.15760866710438637, 0.19161817155076552]",2,2
134,[0.2619444  0.17415399],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
135,[0.28449594 0.14533632],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
136,[0.22263118 0.07821184],2,87,"[0.19819974396767467, 0.0941344674168584]",2,2
137,[0.19420797 0.16329864],2,35,"[0.15760866710438637, 0.19161817155076552]",2,2
138,[0.23686757 0.24116119],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
139,[0.21851801 0.23126371],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
140,[0.24267872 0.21323908],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
141,[0.19920069 0.22860661],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
142,[0.17580821 0.19430359],2,35,"[0.15760866710438637, 0.19161817155076552]",2,2
143,[0.18046899 0.15524076],2,35,"[0.15760866710438637, 0.19161817155076552]",2,2
144,[0.16083389 0.15531006],2,35,"[0.15760866710438637, 0.19161817155076552]",2,2
145,[0.23070648 0.17256415],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
146,[0.16521466 0.23191221],2,35,"[0.15760866710438637, 0.19161817155076552]",2,2
147,[0.23017079 0.21407613],2,41,"[0.22581839062413542, 0.22184068128390147]",2,2
148,[0.2474414  0.14958463],2,12,"[0.2615222338538649, 0.1587735057746358]",2,2
149,[0.14218946 0.13992568],2,84,"[0.12036633919803988, 0.11141008705620041]",2,2
150,[0.29485844 0.32983514],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
151,[0.27908719 0.34684103],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
152,[0.26278308 0.30013726],3,47,"[0.2508334590005618, 0.2888417447691065]",2,2
153,[0.29261943 0.36892007],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
154,[0.28177728 0.37776846],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
155,[0.27839406 0.36651982],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
156,[0.2762851  0.31225533],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
157,[0.20596738 0.39841629],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
158,[0.24611842 0.36163083],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
159,[0.24070469 0.38979078],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
160,[0.22475536 0.39012163],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
161,[0.212325   0.35474975],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
162,[0.28559858 0.41174603],3,63,"[0.2770141925170254, 0.4627852769306988]",2,2
163,[0.20533348 0.40277863],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
164,[0.2075683  0.39870731],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
165,[0.17442961 0.32738473],3,58,"[0.1700013056107487, 0.3474838180201277]",2,2
166,[0.22800788 0.36403127],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
167,[0.30250901 0.40529843],3,63,"[0.2770141925170254, 0.4627852769306988]",2,-1
168,[0.30836296 0.41696398],3,63,"[0.2770141925170254, 0.4627852769306988]",2,2
169,[0.23672436 0.36018241],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
170,[0.28883755 0.37200561],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
171,[0.24157664 0.31897729],3,47,"[0.2508334590005618, 0.2888417447691065]",2,2
172,[0.2435247  0.26285651],3,47,"[0.2508334590005618, 0.2888417447691065]",2,2
173,[0.23004542 0.33267457],3,47,"[0.2508334590005618, 0.2888417447691065]",2,2
174,[0.27432745 0.3519965 ],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
175,[0.23494381 0.42238016],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
176,[0.20718722 0.38265648],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
177,[0.17456628 0.37390835],3,58,"[0.1700013056107487, 0.3474838180201277]",2,2
178,[0.26344446 0.40359729],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
179,[0.21298454 0.38277206],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
180,[0.25989357 0.36970792],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
181,[0.25341186 0.38831853],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
182,[0.26296701 0.33205312],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
183,[0.20152833 0.46705473],3,4,"[0.21693169223250416, 0.5007039931988245]",2,2
184,[0.32163665 0.31679956],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
185,[0.26498461 0.39463697],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
186,[0.27659275 0.37586154],3,38,"[0.28764784492115375, 0.3424934481871251]",2,2
187,[0.21189786 0.363417  ],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
188,[0.22869588 0.37562938],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
189,[0.23728303 0.36537321],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
190,[0.28689389 0.41788726],3,63,"[0.2770141925170254, 0.4627852769306988]",2,2
191,[0.20209726 0.35271901],3,58,"[0.1700013056107487, 0.3474838180201277]",2,2
192,[0.21714343 0.41762374],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
193,[0.24534011 0.42630778],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
194,[0.22921801 0.3714516 ],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
195,[0.19563655 0.42066199],3,3,"[0.17422050998038516, 0.44104569938161287]",2,2
196,[0.23365006 0.31319658],3,47,"[0.2508334590005618, 0.2888417447691065]",2,2
197,[0.22478938 0.28159519],3,47,"[0.2508334590005618, 0.2888417447691065]",2,2
198,[0.24640219 0.3747857 ],3,39,"[0.22139991454245622, 0.3924492553615504]",2,2
199,[0.25873414 0.4282013 ],3,63,"[0.2770141925170254, 0.4627852769306988]",2,2
200,[0.39832704 0.5505769 ],4,74,"[0.3785375675240169, 0.5616932693321562]",2,2
201,[0.42196644 0.51199697],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
202,[0.32986903 0.55597564],4,36,"[0.299390121643215, 0.5571263887994773]",2,2
203,[0.39050148 0.52014171],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
204,[0.36095345 0.53035898],4,74,"[0.3785375675240169, 0.5616932693321562]",2,2
205,[0.41409424 0.52058356],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
206,[0.40473339 0.55989683],4,74,"[0.3785375675240169, 0.5616932693321562]",2,2
207,[0.44717743 0.54743358],4,60,"[0.44686138853793433, 0.574221249972207]",2,2
208,[0.5379571  0.49631085],4,8,"[0.5214553095239312, 0.5295603407012814]",2,2
209,[0.39529927 0.48032887],4,23,"[0.3517777019817276, 0.4798568009236765]",2,2
210,[0.4267369 0.4929469],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
211,[0.30590793 0.47267538],4,63,"[0.2770141925170254, 0.4627852769306988]",2,2
212,[0.41271496 0.55837677],4,74,"[0.3785375675240169, 0.5616932693321562]",2,2
213,[0.34990963 0.4958399 ],4,23,"[0.3517777019817276, 0.4798568009236765]",2,2
214,[0.40455765 0.49136442],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
215,[0.430406   0.51960375],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
216,[0.42231444 0.49149251],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
217,[0.46916307 0.51943506],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
218,[0.45979594 0.50252617],4,48,"[0.4502652613788069, 0.46501045033029564]",2,2
219,[0.43267565 0.4932593 ],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
220,[0.37327214 0.49229684],4,23,"[0.3517777019817276, 0.4798568009236765]",2,2
221,[0.4081615  0.51101735],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
222,[0.46926602 0.47516701],4,48,"[0.4502652613788069, 0.46501045033029564]",2,2
223,[0.36789716 0.58499169],4,74,"[0.3785375675240169, 0.5616932693321562]",2,2
224,[0.43339824 0.44692121],4,48,"[0.4502652613788069, 0.46501045033029564]",2,2
225,[0.42909936 0.52859868],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
226,[0.32726143 0.5052029 ],4,23,"[0.3517777019817276, 0.4798568009236765]",2,2
227,[0.40925677 0.54764505],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
228,[0.44672542 0.52314055],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
229,[0.44976914 0.51381069],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
230,[0.37687319 0.48343684],4,23,"[0.3517777019817276, 0.4798568009236765]",2,2
231,[0.43084861 0.44396218],4,48,"[0.4502652613788069, 0.46501045033029564]",2,2
232,[0.43605911 0.47679117],4,48,"[0.4502652613788069, 0.46501045033029564]",2,2
233,[0.39608158 0.53893196],4,74,"[0.3785375675240169, 0.5616932693321562]",2,2
234,[0.45688123 0.44463635],4,48,"[0.4502652613788069, 0.46501045033029564]",2,2
235,[0.37885152 0.52134084],4,74,"[0.3785375675240169, 0.5616932693321562]",2,2
236,[0.38695055 0.55266505],4,74,"[0.3785375675240169, 0.5616932693321562]",2,2
237,[0.32949939 0.53339695],4,36,"[0.299390121643215, 0.5571263887994773]",2,2
238,[0.42634886 0.52134156],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
239,[0.45242083 0.47204948],4,48,"[0.4502652613788069, 0.46501045033029564]",2,2
240,[0.45266678 0.49235196],4,48,"[0.4502652613788069, 0.46501045033029564]",2,2
241,[0.4378996  0.50695145],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
242,[0.44132255 0.5495366 ],4,60,"[0.44686138853793433, 0.574221249972207]",2,2
243,[0.35349045 0.51349388],4,23,"[0.3517777019817276, 0.4798568009236765]",2,2
244,[0.40636639 0.51027943],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
245,[0.38079889 0.59082237],4,115,"[0.3931144680802918, 0.6125224531114511]",2,2
246,[0.41799032 0.57939531],4,60,"[0.44686138853793433, 0.574221249972207]",2,2
247,[0.387989   0.47851729],4,23,"[0.3517777019817276, 0.4798568009236765]",2,2
248,[0.4150278  0.49773677],4,30,"[0.4246187986676246, 0.5235240173820239]",2,2
249,[0.50206968 0.52891055],4,8,"[0.5214553095239312, 0.5295603407012814]",2,2
250,[0.47165353 0.62368164],5,111,"[0.44631131470336455, 0.6184056366836019]",2,2
251,[0.41465124 0.63113429],5,127,"[0.41187777550900195, 0.6343623730793533]",2,2
252,[0.44093377 0.66507746],5,126,"[0.44858814057853214, 0.6704389812567051]",2,2
253,[0.42251185 0.60607912],5,108,"[0.4175907720909369, 0.6113145305591158]",2,2
254,[0.38605429 0.62936994],5,117,"[0.3873210589536985, 0.6392797547721435]",2,2
255,[0.44930857 0.64997976],5,125,"[0.45156988216001676, 0.6555354318555766]",2,2
256,[0.42653402 0.6091906 ],5,108,"[0.4175907720909369, 0.6113145305591158]",2,2
257,[0.43287868 0.65436897],5,119,"[0.4351514392091094, 0.65369731416181]",2,2
258,[0.42580157 0.63665772],5,122,"[0.43510498309619255, 0.6377334891291985]",2,2
259,[0.42141895 0.66761838],5,124,"[0.42337897652512646, 0.6693285161573668]",2,2
260,[0.41032828 0.63947831],5,127,"[0.41187777550900195, 0.6343623730793533]",2,2
261,[0.44242607 0.66029478],5,119,"[0.4351514392091094, 0.65369731416181]",2,2
262,[0.48488718 0.65836464],5,110,"[0.4808602099948318, 0.6516102915263132]",2,2
263,[0.45032053 0.57564834],5,60,"[0.44686138853793433, 0.574221249972207]",2,2
264,[0.45059773 0.72074864],5,91,"[0.46654217963262457, 0.7302490111140083]",2,2
265,[0.395224   0.59302347],5,115,"[0.3931144680802918, 0.6125224531114511]",2,2
266,[0.41894599 0.67169499],5,124,"[0.42337897652512646, 0.6693285161573668]",2,2
267,[0.44744999 0.6139328 ],5,111,"[0.44631131470336455, 0.6184056366836019]",2,2
268,[0.42583346 0.67230373],5,124,"[0.42337897652512646, 0.6693285161573668]",2,2
269,[0.45315035 0.72595902],5,91,"[0.46654217963262457, 0.7302490111140083]",2,2
270,[0.46599006 0.64595592],5,110,"[0.4808602099948318, 0.6516102915263132]",2,2
271,[0.45091856 0.6188726 ],5,111,"[0.44631131470336455, 0.6184056366836019]",2,2
272,[0.38952778 0.63895486],5,117,"[0.3873210589536985, 0.6392797547721435]",2,2
273,[0.44613199 0.57853782],5,60,"[0.44686138853793433, 0.574221249972207]",2,2
274,[0.40708407 0.61809112],5,108,"[0.4175907720909369, 0.6113145305591158]",2,2
275,[0.43746139 0.62228497],5,111,"[0.44631131470336455, 0.6184056366836019]",2,2
276,[0.44437934 0.63610814],5,122,"[0.43510498309619255, 0.6377334891291985]",2,2
277,[0.46809646 0.56636048],5,60,"[0.44686138853793433, 0.574221249972207]",2,2
278,[0.49110297 0.68697719],5,113,"[0.4632098881472126, 0.6956355691638232]",2,2
279,[0.42916061 0.65739585],5,119,"[0.4351514392091094, 0.65369731416181]",2,2
280,[0.4506033  0.60390344],5,111,"[0.44631131470336455, 0.6184056366836019]",2,2
281,[0.43356872 0.6623245 ],5,119,"[0.4351514392091094, 0.65369731416181]",2,2
282,[0.43916431 0.67285429],5,126,"[0.44858814057853214, 0.6704389812567051]",2,2
283,[0.43088298 0.63543887],5,122,"[0.43510498309619255, 0.6377334891291985]",2,2
284,[0.39762208 0.618273  ],5,115,"[0.3931144680802918, 0.6125224531114511]",2,2
285,[0.40949879 0.69807224],5,128,"[0.4090922153403005, 0.6837954088115797]",2,2
286,[0.43649236 0.59379807],5,60,"[0.44686138853793433, 0.574221249972207]",2,2
287,[0.44258684 0.62492419],5,111,"[0.44631131470336455, 0.6184056366836019]",2,2
288,[0.3094984  0.65082421],5,33,"[0.29246762068096194, 0.6537528446998465]",2,2
289,[0.36736441 0.6546257 ],5,97,"[0.34838271414140387, 0.6404563878703206]",2,2
290,[0.39016421 0.57610758],5,74,"[0.3785375675240169, 0.5616932693321562]",2,2
291,[0.44627773 0.57472482],5,60,"[0.44686138853793433, 0.574221249972207]",2,2
292,[0.41000065 0.64020466],5,127,"[0.41187777550900195, 0.6343623730793533]",2,2
293,[0.45082242 0.66104119],5,125,"[0.45156988216001676, 0.6555354318555766]",2,2
294,[0.42582224 0.60023712],5,108,"[0.4175907720909369, 0.6113145305591158]",2,2
295,[0.50138389 0.60896537],5,80,"[0.49853361220629466, 0.6016513219596836]",2,2
296,[0.49674916 0.6148811 ],5,80,"[0.49853361220629466, 0.6016513219596836]",2,2
297,[0.4719884  0.67357305],5,126,"[0.44858814057853214, 0.6704389812567051]",2,2
298,[0.38691558 0.64602212],5,117,"[0.3873210589536985, 0.6392797547721435]",2,2
299,[0.45634121 0.65934875],5,125,"[0.45156988216001676, 0.6555354318555766]",2,2
300,[0.25398575 0.79269061],6,20,"[0.2675983885568567, 0.7587455418227076]",2,2
301,[0.24643951 0.73587671],6,20,"[0.2675983885568567, 0.7587455418227076]",2,2
302,[0.29958841 0.75947437],6,20,"[0.2675983885568567, 0.7587455418227076]",2,2
303,[0.3148444  0.80427452],6,46,"[0.30607560804985123, 0.8047550496436836]",2,2
304,[0.22724329 0.77483588],6,52,"[0.1922957312497855, 0.760592078277855]",2,2
305,[0.25061466 0.74747738],6,20,"[0.2675983885568567, 0.7587455418227076]",2,2
306,[0.28098487 0.76259951],6,20,"[0.2675983885568567, 0.7587455418227076]",2,2
307,[0.32455642 0.81423739],6,46,"[0.30607560804985123, 0.8047550496436836]",2,2
