,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28203147 0.67372902],33,0,"[0.29665643068399045, 0.7272537806974347]",1,1
1,[0.62529263 0.40129506],38,15,"[0.6170764311376834, 0.41182423440505284]",1,1
2,[0.13331154 0.28806844],0,17,"[0.16150286796419008, 0.26613629437245023]",1,1
3,[0.2560194  0.62139374],1,21,"[0.2630681051465433, 0.6181235019351755]",1,1
4,[0.75165397 0.37463686],66,45,"[0.7622645261567522, 0.4008759343814624]",1,1
5,[0.78488261 0.19235102],89,7,"[0.8121264407996297, 0.21836039069581145]",1,1
6,[0.44290617 0.73949009],79,4,"[0.41851595380910217, 0.7356446825532187]",1,1
7,[0.30268558 0.58542517],13,21,"[0.2630681051465433, 0.6181235019351755]",1,1
8,[0.79401596 0.32258349],58,33,"[0.8152858055690692, 0.3402290043432773]",1,1
9,[0.71801674 0.65998101],6,56,"[0.698979276083119, 0.6560323846597879]",1,1
10,[0.65929346 0.36856932],97,26,"[0.6820034991170497, 0.35472436949487224]",1,1
11,[0.51087218 0.36757861],3,11,"[0.5148168861226804, 0.3687473992716904]",1,1
12,[0.29514136 0.27059157],88,12,"[0.300572312342907, 0.2605452881112044]",1,1
13,[0.63755429 0.14702016],26,60,"[0.6474072907693732, 0.11218772504845609]",-1,1
14,[0.36943205 0.51515966],57,36,"[0.370513353378562, 0.5207700346933513]",1,1
15,[0.89608297 0.42859655],34,53,"[0.9070947708277318, 0.3858546990994695]",1,1
16,[0.72922416 0.15420266],68,19,"[0.7574233812024123, 0.1393229272821603]",1,1
17,[0.22271949 0.65844448],1,10,"[0.18721687065932796, 0.6597082591775253]",1,1
18,[0.69942268 0.64477726],24,56,"[0.698979276083119, 0.6560323846597879]",1,1
19,[0.53930654 0.55124971],61,14,"[0.5329899057216279, 0.5750248731163984]",1,1
20,[0.61060051 0.50171612],42,24,"[0.5739167151764019, 0.4845841686548156]",1,1
21,[0.64818908 0.49879121],65,3,"[0.6499018001621026, 0.5239151732604671]",1,1
22,[0.74722558 0.23317161],26,20,"[0.7346883685862614, 0.2167535380597233]",1,1
23,[0.41196784 0.43234406],67,39,"[0.4206801402448292, 0.4200384242304534]",1,1
24,[0.84863358 0.45818762],21,22,"[0.8318709879815399, 0.4460451065061904]",1,1
25,[0.40179116 0.49265951],80,52,"[0.40577080834233925, 0.4820057664233025]",1,1
26,[0.70154152 0.6308555 ],4,56,"[0.698979276083119, 0.6560323846597879]",1,1
27,[0.66757821 0.69906997],24,43,"[0.6452685044602331, 0.7114718494515883]",1,1
28,[0.29795487 0.65882911],5,21,"[0.2630681051465433, 0.6181235019351755]",1,1
29,[0.56148722 0.62706817],47,35,"[0.567030630400154, 0.6505451532094555]",1,1
30,[0.72383715 0.3213037 ],58,1,"[0.7300799823919532, 0.2998231941856613]",1,1
31,[0.04720829 0.77783699],64,-1,-1,-1,-1
32,[0.6192667  0.60992117],52,54,"[0.6004676789539333, 0.5806529598155116]",1,1
33,[0.80071031 0.59792116],59,40,"[0.7800936503935109, 0.5919183345762921]",1,1
34,[0.86582598 0.30154972],38,34,"[0.8710449946302078, 0.2922334472630103]",1,1
35,[0.31724951 0.27819794],44,12,"[0.300572312342907, 0.2605452881112044]",1,1
36,[0.29037773 0.40949725],23,8,"[0.2972299696456704, 0.43733423041081837]",1,1
37,[0.57284365 0.57081802],52,54,"[0.6004676789539333, 0.5806529598155116]",1,1
38,[0.33248241 0.64861091],5,5,"[0.3514592115120271, 0.6435666057347167]",1,1
39,[0.77040263 0.58466962],55,40,"[0.7800936503935109, 0.5919183345762921]",1,1
40,[0.46319757 0.74627748],9,4,"[0.41851595380910217, 0.7356446825532187]",1,1
41,[0.31899696 0.44944606],93,8,"[0.2972299696456704, 0.43733423041081837]",1,1
42,[0.45225338 0.5604676 ],20,6,"[0.4361431951843561, 0.579206406047218]",1,1
43,[0.74846778 0.16221816],58,19,"[0.7574233812024123, 0.1393229272821603]",1,1
44,[0.80811824 0.69927602],18,28,"[0.8430581025216646, 0.7133919301415791]",1,1
45,[0.4265251  0.53539159],15,6,"[0.4361431951843561, 0.579206406047218]",1,1
46,[0.2948268  0.42258172],44,8,"[0.2972299696456704, 0.43733423041081837]",1,1
47,[0.7583713  0.48222872],47,9,"[0.7583002877208985, 0.49723771514265924]",1,1
48,[0.53514291 0.79205832],62,31,"[0.546422311694963, 0.7399363955301272]",1,1
49,[0.7674028  0.71770034],55,46,"[0.7441483856414012, 0.7121474092518935]",1,1
50,[0.60432911 0.32291262],82,23,"[0.5971864760602039, 0.30793733389316946]",1,1
51,[0.5717349 0.3145291],32,23,"[0.5971864760602039, 0.30793733389316946]",1,1
52,[0.26328669 0.59960726],13,21,"[0.2630681051465433, 0.6181235019351755]",1,1
53,[0.19820114 0.27348109],74,17,"[0.16150286796419008, 0.26613629437245023]",1,1
54,[0.33230905 0.28306324],93,12,"[0.300572312342907, 0.2605452881112044]",1,1
55,[0.34172226 0.45317071],23,8,"[0.2972299696456704, 0.43733423041081837]",1,1
56,[0.35610028 0.19192192],0,27,"[0.3633850726736228, 0.17051602996087384]",1,1
57,[0.75108544 0.22928801],35,20,"[0.7346883685862614, 0.2167535380597233]",1,1
58,[0.3058    0.6913954],15,0,"[0.29665643068399045, 0.7272537806974347]",1,1
59,[0.17266299 0.62122424],73,10,"[0.18721687065932796, 0.6597082591775253]",1,1
60,[0.82966987 0.66198511],77,28,"[0.8430581025216646, 0.7133919301415791]",1,1
61,[0.57673043 0.52352913],45,24,"[0.5739167151764019, 0.4845841686548156]",1,1
62,[0.62322226 0.66392034],24,43,"[0.6452685044602331, 0.7114718494515883]",1,1
63,[0.17428504 0.13590298],30,44,"[0.2015990983496004, 0.1267364763444244]",1,1
64,[0.30060639 0.70945271],83,0,"[0.29665643068399045, 0.7272537806974347]",1,1
65,[0.19333131 0.69373251],13,10,"[0.18721687065932796, 0.6597082591775253]",1,1
66,[0.86145059 0.53054637],94,41,"[0.8533013731509279, 0.5218222483298425]",1,1
67,[0.82720987 0.27600669],48,34,"[0.8710449946302078, 0.2922334472630103]",1,1
68,[0.17593389 0.25109135],51,17,"[0.16150286796419008, 0.26613629437245023]",1,1
69,[0.84230557 0.71420843],77,28,"[0.8430581025216646, 0.7133919301415791]",1,1
70,[0.50357721 0.43990104],90,13,"[0.5043544420075899, 0.47661322605260364]",1,1
71,[0.49102936 0.48029384],12,13,"[0.5043544420075899, 0.47661322605260364]",1,1
72,[0.87106049 0.30429948],35,34,"[0.8710449946302078, 0.2922334472630103]",1,1
73,[0.15509657 0.64913964],13,10,"[0.18721687065932796, 0.6597082591775253]",1,1
74,[0.63779336 0.72378419],72,43,"[0.6452685044602331, 0.7114718494515883]",1,1
75,[0.64004658 0.43545979],22,15,"[0.6170764311376834, 0.41182423440505284]",1,1
76,[0.39146388 0.5967082 ],84,6,"[0.4361431951843561, 0.579206406047218]",1,1
77,[0.53892447 0.86084394],29,50,"[0.5409297925679168, 0.8495083095597545]",-1,1
78,[0.31461516 0.3994485 ],76,8,"[0.2972299696456704, 0.43733423041081837]",1,1
79,[0.38437646 0.16700832],86,27,"[0.3633850726736228, 0.17051602996087384]",1,1
80,[0.84894051 0.43865055],69,22,"[0.8318709879815399, 0.4460451065061904]",1,1
81,[0.42178859 0.15027196],86,27,"[0.3633850726736228, 0.17051602996087384]",-1,1
82,[0.3003119  0.70186425],57,0,"[0.29665643068399045, 0.7272537806974347]",1,1
83,[0.22800649 0.32194234],63,2,"[0.23736385186376716, 0.3330824046677931]",1,1
84,[0.73178256 0.10134331],95,19,"[0.7574233812024123, 0.1393229272821603]",1,1
85,[0.45964272 0.74144016],10,4,"[0.41851595380910217, 0.7356446825532187]",1,1
86,[0.89102251 0.32389299],48,34,"[0.8710449946302078, 0.2922334472630103]",1,1
87,[0.31545228 0.24355374],8,12,"[0.300572312342907, 0.2605452881112044]",1,1
88,[0.57783725 0.56144813],85,54,"[0.6004676789539333, 0.5806529598155116]",1,1
89,[0.5212702  0.43839547],3,13,"[0.5043544420075899, 0.47661322605260364]",1,1
90,[0.2319067  0.16689552],0,18,"[0.2694630132202112, 0.1789253389340326]",1,1
91,[0.43661638 0.22089454],82,57,"[0.410935019469584, 0.24163085677155727]",-1,1
92,[0.74556904 0.68702525],20,46,"[0.7441483856414012, 0.7121474092518935]",1,1
93,[0.64469352 0.11366757],68,60,"[0.6474072907693732, 0.11218772504845609]",-1,1
94,[0.21922714 0.28713065],74,2,"[0.23736385186376716, 0.3330824046677931]",1,1
95,[0.52568623 0.57558679],47,14,"[0.5329899057216279, 0.5750248731163984]",1,1
96,[0.51501793 0.57946457],91,14,"[0.5329899057216279, 0.5750248731163984]",1,1
97,[0.27600532 0.44207208],40,8,"[0.2972299696456704, 0.43733423041081837]",1,1
98,[0.62135305 0.66676764],91,43,"[0.6452685044602331, 0.7114718494515883]",-1,1
99,[0.80526752 0.35214748],21,33,"[0.8152858055690692, 0.3402290043432773]",1,1
100,[0.63798792 0.24155014],82,16,"[0.6730226353413987, 0.23220772841731965]",1,1
101,[0.56348761 0.28583922],17,55,"[0.5404208633865969, 0.25653547480473654]",1,1
102,[0.29402637 0.56972577],5,25,"[0.27636790983858905, 0.538911465180816]",1,1
103,[0.60590225 0.38250523],90,15,"[0.6170764311376834, 0.41182423440505284]",1,1
104,[0.6562474  0.36081227],22,26,"[0.6820034991170497, 0.35472436949487224]",1,1
105,[0.27327655 0.13939265],16,18,"[0.2694630132202112, 0.1789253389340326]",1,1
106,[0.74051934 0.15159147],48,19,"[0.7574233812024123, 0.1393229272821603]",1,1
107,[0.39136472 0.73773936],33,4,"[0.41851595380910217, 0.7356446825532187]",1,1
108,[0.78427286 0.408908  ],21,45,"[0.7622645261567522, 0.4008759343814624]",1,1
109,[0.55071044 0.67377492],9,35,"[0.567030630400154, 0.6505451532094555]",1,1
110,[0.25617793 0.20583541],41,18,"[0.2694630132202112, 0.1789253389340326]",1,1
111,[0.3246437  0.72693043],27,0,"[0.29665643068399045, 0.7272537806974347]",1,1
112,[0.90376651 0.25760533],35,34,"[0.8710449946302078, 0.2922334472630103]",-1,-1
113,[0.49888281 0.60676482],20,14,"[0.5329899057216279, 0.5750248731163984]",1,1
114,[0.24393963 0.33356502],0,2,"[0.23736385186376716, 0.3330824046677931]",1,1
115,[0.7398349  0.19628164],50,20,"[0.7346883685862614, 0.2167535380597233]",1,1
116,[0.53475378 0.71971735],62,31,"[0.546422311694963, 0.7399363955301272]",1,1
117,[0.37404753 0.72879015],62,4,"[0.41851595380910217, 0.7356446825532187]",1,1
118,[0.37453785 0.3722637 ],67,37,"[0.3448036034683233, 0.35318857638997675]",1,1
119,[0.56482249 0.4992803 ],76,24,"[0.5739167151764019, 0.4845841686548156]",1,1
120,[0.25233831 0.52812227],54,25,"[0.27636790983858905, 0.538911465180816]",1,1
121,[0.81807895 0.46217008],98,22,"[0.8318709879815399, 0.4460451065061904]",1,1
122,[0.60032858 0.39061706],75,15,"[0.6170764311376834, 0.41182423440505284]",1,1
123,[0.8010443  0.25536272],22,7,"[0.8121264407996297, 0.21836039069581145]",1,1
124,[0.26352762 0.53001985],84,25,"[0.27636790983858905, 0.538911465180816]",1,1
125,[0.50222407 0.79719285],91,50,"[0.5409297925679168, 0.8495083095597545]",1,1
126,[0.66247943 0.67453443],52,43,"[0.6452685044602331, 0.7114718494515883]",1,1
127,[0.50191398 0.60710317],57,14,"[0.5329899057216279, 0.5750248731163984]",1,1
128,[0.76653992 0.5360521 ],6,9,"[0.7583002877208985, 0.49723771514265924]",1,1
129,[0.26827375 0.69729543],83,0,"[0.29665643068399045, 0.7272537806974347]",1,1
130,[0.34161807 0.74174821],2,0,"[0.29665643068399045, 0.7272537806974347]",1,1
131,[0.62018286 0.44458703],61,15,"[0.6170764311376834, 0.41182423440505284]",1,1
132,[0.14306004 0.18901795],60,42,"[0.1244163073474894, 0.1764805594594735]",1,1
133,[0.34493505 0.38553816],90,37,"[0.3448036034683233, 0.35318857638997675]",1,1
134,[0.57144761 0.45783024],85,24,"[0.5739167151764019, 0.4845841686548156]",1,1
135,[0.14342717 0.23425726],49,17,"[0.16150286796419008, 0.26613629437245023]",1,1
136,[0.38416442 0.64207096],84,5,"[0.3514592115120271, 0.6435666057347167]",1,1
137,[0.53203617 0.72704787],81,31,"[0.546422311694963, 0.7399363955301272]",1,1
138,[0.21957724 0.49497759],15,51,"[0.24558793944005267, 0.49758421735352937]",1,1
139,[0.79415913 0.2061112 ],89,7,"[0.8121264407996297, 0.21836039069581145]",1,1
140,[0.29699725 0.7751743 ],83,0,"[0.29665643068399045, 0.7272537806974347]",1,1
141,[0.12941015 0.57574783],70,-1,-1,-1,1
142,[0.2225065  0.32880387],44,2,"[0.23736385186376716, 0.3330824046677931]",1,1
143,[0.09822964 0.25167939],49,17,"[0.16150286796419008, 0.26613629437245023]",1,1
144,[0.51410337 0.45437934],85,13,"[0.5043544420075899, 0.47661322605260364]",1,1
145,[0.42422591 0.29795714],74,38,"[0.4246886912924639, 0.3320222018693415]",-1,1
146,[0.68686118 0.23717145],26,16,"[0.6730226353413987, 0.23220772841731965]",1,1
147,[0.5997923 0.3488354],31,23,"[0.5971864760602039, 0.30793733389316946]",1,1
148,[0.81542744 0.17274668],36,7,"[0.8121264407996297, 0.21836039069581145]",1,1
149,[0.23836975 0.6754055 ],70,10,"[0.18721687065932796, 0.6597082591775253]",1,1
150,[0.4963738  0.48168182],42,13,"[0.5043544420075899, 0.47661322605260364]",1,1
151,[0.106884   0.18833591],41,42,"[0.1244163073474894, 0.1764805594594735]",1,1
152,[0.70260195 0.25604194],11,16,"[0.6730226353413987, 0.23220772841731965]",1,1
153,[0.73008207 0.34179178],66,1,"[0.7300799823919532, 0.2998231941856613]",1,1
154,[0.42317773 0.48206524],90,52,"[0.40577080834233925, 0.4820057664233025]",1,1
155,[0.14699958 0.14867341],30,42,"[0.1244163073474894, 0.1764805594594735]",1,1
156,[0.61425346 0.5328341 ],65,3,"[0.6499018001621026, 0.5239151732604671]",1,1
157,[0.18510908 0.76848253],73,29,"[0.1625293850807056, 0.7865446280909906]",1,1
158,[0.34913965 0.24909668],60,12,"[0.300572312342907, 0.2605452881112044]",1,1
159,[0.18608675 0.63504136],71,10,"[0.18721687065932796, 0.6597082591775253]",1,1
160,[0.362547   0.81278093],87,58,"[0.3591702147385394, 0.8445860305288737]",-1,1
161,[0.40484646 0.83272162],79,58,"[0.3591702147385394, 0.8445860305288737]",-1,-1
162,[0.84336284 0.4029828 ],98,22,"[0.8318709879815399, 0.4460451065061904]",1,1
163,[0.28760069 0.72759048],10,0,"[0.29665643068399045, 0.7272537806974347]",1,1
164,[0.71157326 0.23921074],35,20,"[0.7346883685862614, 0.2167535380597233]",1,1
165,[0.89998763 0.28970181],35,34,"[0.8710449946302078, 0.2922334472630103]",1,1
166,[0.67848845 0.42750827],43,30,"[0.7010395495563848, 0.4390172422482427]",1,1
167,[0.57249464 0.57322794],12,54,"[0.6004676789539333, 0.5806529598155116]",1,1
168,[0.21304611 0.35904074],0,2,"[0.23736385186376716, 0.3330824046677931]",1,1
169,[0.77534275 0.13948247],26,19,"[0.7574233812024123, 0.1393229272821603]",1,1
170,[0.64348566 0.51438674],11,3,"[0.6499018001621026, 0.5239151732604671]",1,1
171,[0.46300098 0.9166154 ],79,-1,-1,-1,1
172,[0.66995504 0.37159854],38,26,"[0.6820034991170497, 0.35472436949487224]",1,1
173,[0.8088708  0.44745885],92,22,"[0.8318709879815399, 0.4460451065061904]",1,1
174,[0.72741644 0.28011977],89,1,"[0.7300799823919532, 0.2998231941856613]",1,1
175,[0.34000643 0.82342785],79,58,"[0.3591702147385394, 0.8445860305288737]",-1,1
176,[0.79048823 0.20988624],89,7,"[0.8121264407996297, 0.21836039069581145]",1,1
177,[0.2403965  0.43093359],44,8,"[0.2972299696456704, 0.43733423041081837]",1,1
178,[0.26856205 0.40933289],37,8,"[0.2972299696456704, 0.43733423041081837]",1,1
179,[0.57324063 0.6832997 ],12,35,"[0.567030630400154, 0.6505451532094555]",1,1
180,[0.23950993 0.60505299],99,21,"[0.2630681051465433, 0.6181235019351755]",1,1
181,[0.83122607 0.76743601],77,28,"[0.8430581025216646, 0.7133919301415791]",-1,1
182,[0.70668416 0.38010358],36,26,"[0.6820034991170497, 0.35472436949487224]",1,1
183,[0.27785389 0.46152987],23,8,"[0.2972299696456704, 0.43733423041081837]",1,1
184,[0.35654135 0.54387114],84,36,"[0.370513353378562, 0.5207700346933513]",1,1
185,[0.2880151  0.25035276],8,12,"[0.300572312342907, 0.2605452881112044]",1,1
186,[0.4196937  0.54241498],27,6,"[0.4361431951843561, 0.579206406047218]",1,1
187,[0.58903123 0.62643954],53,35,"[0.567030630400154, 0.6505451532094555]",1,1
188,[0.73787385 0.23714264],89,20,"[0.7346883685862614, 0.2167535380597233]",1,1
189,[0.17673506 0.8256465 ],2,29,"[0.1625293850807056, 0.7865446280909906]",1,1
190,[0.6381874  0.55082936],34,3,"[0.6499018001621026, 0.5239151732604671]",1,1
191,[0.07230582 0.11444086],60,-1,-1,-1,-1
192,[0.23804228 0.32206508],93,2,"[0.23736385186376716, 0.3330824046677931]",1,1
193,[0.60314725 0.56647849],85,54,"[0.6004676789539333, 0.5806529598155116]",1,1
194,[0.21826191 0.61408112],71,21,"[0.2630681051465433, 0.6181235019351755]",1,1
195,[0.18818993 0.2948962 ],37,17,"[0.16150286796419008, 0.26613629437245023]",1,1
196,[0.62772429 0.39925309],82,15,"[0.6170764311376834, 0.41182423440505284]",1,1
197,[0.73137833 0.24732543],58,20,"[0.7346883685862614, 0.2167535380597233]",1,1
198,[0.6823877  0.60121505],45,32,"[0.6756666247378836, 0.6009338458408146]",1,1
199,[0.23461751 0.69087883],13,10,"[0.18721687065932796, 0.6597082591775253]",1,1
200,[0.95059037 0.68976741],77,-1,-1,-1,-1
