,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81460094 0.47817803],0,-1,-1,-1,-1
1,[0.85495424 0.59509829],0,6,"[0.8487217067436922, 0.5812264905903834]",3,0
2,[0.84460345 0.60863952],0,6,"[0.8487217067436922, 0.5812264905903834]",3,0
3,[0.8012732  0.22080843],3,-1,-1,1,4
4,[0.87634507 0.59854483],0,6,"[0.8487217067436922, 0.5812264905903834]",3,0
5,[0.83807439 0.63097854],0,6,"[0.8487217067436922, 0.5812264905903834]",3,0
6,[0.48558097 0.44448524],1,1,"[0.4640831677893113, 0.39855238433186724]",2,6
7,[0.43132016 0.56052575],7,8,"[0.41726319570023584, 0.5191428762531323]",2,7
8,[0.44821613 0.64342221],9,2,"[0.4223665848608622, 0.6301840503359656]",2,8
9,[0.61575166 0.46199567],1,-1,-1,2,-1
10,[0.16871422 0.32917353],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
11,[0.1434728  0.36239388],6,0,"[0.18985966298773574, 0.3365049314944938]",0,2
12,[0.54845276 0.59350474],2,-1,-1,2,-1
13,[0.43340453 0.50453319],7,8,"[0.41726319570023584, 0.5191428762531323]",2,-1
14,[0.41853851 0.29903082],1,-1,-1,-1,-1
15,[0.43931527 0.65943731],9,2,"[0.4223665848608622, 0.6301840503359656]",2,8
16,[0.9644249  0.25704537],8,-1,-1,1,-1
17,[0.51251246 0.55682766],2,-1,-1,2,-1
18,[0.07137852 0.42297327],6,7,"[0.11132555212001222, 0.47004237414406913]",0,1
19,[0.92910601 0.21528871],8,5,"[0.8910660499776027, 0.2554354652010777]",1,-1
20,[0.6298323  0.63773493],2,-1,-1,2,-1
21,[0.54766393 0.41763815],4,9,"[0.5458934625962312, 0.3703394633938709]",2,6
22,[0.4269083 0.6881648],9,2,"[0.4223665848608622, 0.6301840503359656]",2,-1
23,[0.16436861 0.33377134],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
24,[0.4594789  0.34692831],1,1,"[0.4640831677893113, 0.39855238433186724]",2,6
25,[0.4863467 0.5150215],4,8,"[0.41726319570023584, 0.5191428762531323]",2,-1
26,[0.51016804 0.364911  ],1,9,"[0.5458934625962312, 0.3703394633938709]",2,6
27,[0.17029691 0.38823174],6,0,"[0.18985966298773574, 0.3365049314944938]",0,2
28,[0.48019749 0.46178727],4,1,"[0.4640831677893113, 0.39855238433186724]",2,6
29,[0.68011973 0.50749896],2,-1,-1,-1,-1
30,[0.87854607 0.3328795 ],3,-1,-1,1,-1
31,[0.19679132 0.34663658],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
32,[0.40938481 0.28597752],4,-1,-1,-1,-1
33,[0.21423164 0.3446396 ],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
34,[0.08059469 0.53168336],6,7,"[0.11132555212001222, 0.47004237414406913]",0,-1
35,[0.35360049 0.66321044],7,-1,-1,2,-1
36,[0.83272359 0.5427763 ],0,6,"[0.8487217067436922, 0.5812264905903834]",3,0
37,[0.17482671 0.31339933],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
38,[0.67562397 0.47817258],2,-1,-1,2,-1
39,[0.59536877 0.69246224],2,-1,-1,-1,-1
40,[0.14031317 0.33160537],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
41,[0.78064805 0.26756286],3,3,"[0.8040561450960533, 0.2908192105836125]",1,-1
42,[0.41373693 0.70630534],9,-1,-1,2,-1
43,[0.13842651 0.40757709],6,7,"[0.11132555212001222, 0.47004237414406913]",0,-1
44,[0.8733752  0.60431563],0,6,"[0.8487217067436922, 0.5812264905903834]",3,0
45,[0.54973592 0.5960134 ],2,-1,-1,2,-1
46,[0.17602994 0.50774758],6,-1,-1,0,-1
47,[0.48817295 0.34129149],4,1,"[0.4640831677893113, 0.39855238433186724]",2,6
48,[0.46363706 0.57682306],7,2,"[0.4223665848608622, 0.6301840503359656]",2,-1
49,[0.17972953 0.31591569],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
50,[0.11199587 0.46675272],6,7,"[0.11132555212001222, 0.47004237414406913]",0,1
51,[0.5072594  0.47172716],4,-1,-1,2,-1
52,[0.188277   0.28774812],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
53,[0.91117406 0.2501313 ],8,5,"[0.8910660499776027, 0.2554354652010777]",1,4
54,[0.81935412 0.54563016],0,6,"[0.8487217067436922, 0.5812264905903834]",3,0
55,[0.38804368 0.55511587],7,8,"[0.41726319570023584, 0.5191428762531323]",2,-1
56,[0.42589777 0.4581905 ],1,8,"[0.41726319570023584, 0.5191428762531323]",2,-1
57,[0.533252   0.36159603],4,9,"[0.5458934625962312, 0.3703394633938709]",2,6
58,[0.66634173 0.55110306],2,4,"[0.6077228960205862, 0.5484305298000925]",2,-1
59,[0.55534125 0.37964608],4,9,"[0.5458934625962312, 0.3703394633938709]",2,6
60,[0.6067014  0.52285273],2,4,"[0.6077228960205862, 0.5484305298000925]",2,5
61,[0.58039096 0.51746114],2,4,"[0.6077228960205862, 0.5484305298000925]",2,5
62,[0.23945404 0.2928052 ],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
63,[0.48888812 0.43200428],1,1,"[0.4640831677893113, 0.39855238433186724]",2,6
64,[0.48195064 0.41915199],1,1,"[0.4640831677893113, 0.39855238433186724]",2,6
65,[0.84851449 0.19462685],3,-1,-1,1,-1
66,[0.21171056 0.35382199],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
67,[0.58880026 0.5714749 ],2,4,"[0.6077228960205862, 0.5484305298000925]",2,-1
68,[0.35715274 0.62254191],7,2,"[0.4223665848608622, 0.6301840503359656]",2,-1
69,[0.48248221 0.38484285],1,1,"[0.4640831677893113, 0.39855238433186724]",2,6
70,[0.28045489 0.25605769],5,-1,-1,0,-1
71,[0.52284272 0.56675096],2,-1,-1,2,-1
72,[0.45246155 0.62343573],9,2,"[0.4223665848608622, 0.6301840503359656]",2,8
73,[0.13743917 0.53805474],6,-1,-1,0,-1
74,[0.96222717 0.23848217],8,-1,-1,1,-1
75,[0.3462912  0.57484499],7,-1,-1,2,-1
76,[0.76749907 0.27262646],8,3,"[0.8040561450960533, 0.2908192105836125]",1,4
77,[0.1603292  0.41901923],6,-1,-1,0,2
78,[0.15076075 0.35471045],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
79,[0.83627678 0.55837216],0,6,"[0.8487217067436922, 0.5812264905903834]",3,0
80,[0.16001613 0.42311586],5,7,"[0.11132555212001222, 0.47004237414406913]",0,-1
81,[0.78974694 0.31859063],3,3,"[0.8040561450960533, 0.2908192105836125]",1,3
82,[0.42793411 0.41452799],4,1,"[0.4640831677893113, 0.39855238433186724]",2,6
83,[0.47543763 0.39728973],4,1,"[0.4640831677893113, 0.39855238433186724]",2,6
84,[0.4312079 0.3120231],1,-1,-1,2,-1
85,[0.5185368  0.33840854],1,9,"[0.5458934625962312, 0.3703394633938709]",2,6
86,[0.18732009 0.30206899],5,0,"[0.18985966298773574, 0.3365049314944938]",0,2
