,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08349491 0.77095537],0,70,"[0.10252233901078149, 0.7348635345422597]",0,1
1,[0.24586483 0.78399352],0,69,"[0.20695122205263913, 0.7808885985431122]",0,1
2,[0.12034468 0.75056467],0,70,"[0.10252233901078149, 0.7348635345422597]",0,1
3,[0.28429034 0.63835914],0,43,"[0.2832371633581484, 0.5928910481737144]",-1,1
4,[0.20296237 0.79173615],0,69,"[0.20695122205263913, 0.7808885985431122]",0,1
5,[0.13402354 0.76062538],0,68,"[0.17135100744596174, 0.7486191244050373]",0,1
6,[0.11202399 0.67862381],0,73,"[0.08599360978687551, 0.6729101919007036]",0,1
7,[0.12694179 0.73766421],0,70,"[0.10252233901078149, 0.7348635345422597]",0,1
8,[0.16961823 0.78243941],0,68,"[0.17135100744596174, 0.7486191244050373]",0,1
9,[0.11970078 0.71864561],0,70,"[0.10252233901078149, 0.7348635345422597]",0,1
10,[0.5152191 0.7150802],1,18,"[0.525862424153617, 0.730627249007797]",1,1
11,[0.38087614 0.72121786],1,52,"[0.42756432064972427, 0.7350074668326001]",1,1
12,[0.43061288 0.70477162],1,52,"[0.42756432064972427, 0.7350074668326001]",1,1
13,[0.47640435 0.75378596],1,20,"[0.4838638587566897, 0.7661645907625647]",1,1
14,[0.46558268 0.57316319],1,67,"[0.48815677390448864, 0.5565912247057715]",-1,1
15,[0.37821843 0.72509411],1,52,"[0.42756432064972427, 0.7350074668326001]",1,1
16,[0.44354934 0.74900522],1,52,"[0.42756432064972427, 0.7350074668326001]",1,1
17,[0.47480323 0.63809424],1,36,"[0.4886343292088776, 0.627742735273726]",1,1
18,[0.52235028 0.63466578],1,36,"[0.4886343292088776, 0.627742735273726]",1,1
19,[0.33808831 0.80342004],1,47,"[0.3375551686232222, 0.8380272315309694]",0,1
20,[0.76927845 0.57457151],2,32,"[0.7463532993749015, 0.571416208569331]",1,1
21,[0.93676361 0.54581017],2,63,"[0.8874197434992609, 0.5165203517203221]",-1,-1
22,[0.78264106 0.59682383],2,41,"[0.799658113078633, 0.5992696891312317]",1,1
23,[0.79685597 0.45819467],2,37,"[0.7852684909355631, 0.49999227908679683]",1,1
24,[0.8603256 0.5835107],2,41,"[0.799658113078633, 0.5992696891312317]",1,1
25,[0.89922182 0.58481925],2,63,"[0.8874197434992609, 0.5165203517203221]",-1,1
26,[0.85550749 0.52704631],2,63,"[0.8874197434992609, 0.5165203517203221]",-1,1
