,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52210048 0.64790256],0,79,"[0.5568068293122032, 0.6412141537070667]",1,-1
1,[0.59757012 0.78159817],0,83,"[0.6108745080724963, 0.7885623704083725]",1,0
2,[0.49396816 0.71514604],0,98,"[0.4792002538714181, 0.7154861756729621]",1,0
3,[0.58088726 0.71059442],0,116,"[0.5831002694786517, 0.70838821024615]",1,0
4,[0.61591434 0.74795736],0,92,"[0.6108941258935402, 0.7286167868767386]",1,0
5,[0.63101363 0.71686915],0,92,"[0.6108941258935402, 0.7286167868767386]",1,0
6,[0.53178043 0.73165327],0,118,"[0.5302662930977949, 0.7180788380805406]",1,0
7,[0.47631097 0.80300002],0,96,"[0.49045072279092594, 0.8162136991422841]",1,0
8,[0.49178207 0.75099387],0,91,"[0.473985559051391, 0.7586341868304625]",1,0
9,[0.56439756 0.72460899],0,110,"[0.5729174711675028, 0.7304092569029467]",1,0
10,[0.55653886 0.62794186],0,79,"[0.5568068293122032, 0.6412141537070667]",1,0
11,[0.56861561 0.6801477 ],0,112,"[0.5558172754171034, 0.6862396822066957]",1,0
12,[0.60523441 0.71187037],0,92,"[0.6108941258935402, 0.7286167868767386]",1,0
13,[0.63057809 0.78278906],0,83,"[0.6108745080724963, 0.7885623704083725]",1,0
14,[0.57412172 0.68198976],0,107,"[0.5923587864443289, 0.6820152165534287]",1,0
15,[0.5509566  0.72425717],0,125,"[0.5537586595335957, 0.7262006840390896]",1,0
16,[0.55903537 0.75960201],0,109,"[0.552826470173801, 0.7655588759046726]",1,0
17,[0.53710598 0.82678242],0,48,"[0.5312205688284056, 0.8582049154259878]",1,0
18,[0.57209637 0.76501704],0,101,"[0.5836803105200056, 0.7675546040807076]",1,0
19,[0.53239567 0.73018957],0,118,"[0.5302662930977949, 0.7180788380805406]",1,0
20,[0.50156288 0.79377031],0,106,"[0.5207610073370182, 0.7840702938961385]",1,0
21,[0.62160664 0.76170614],0,75,"[0.6426386729331339, 0.7526999416895461]",1,0
22,[0.5168633  0.67203491],0,105,"[0.5043434298171645, 0.689552987734917]",1,0
23,[0.54128318 0.73961137],0,113,"[0.541979774606275, 0.7454581821670921]",1,0
24,[0.57122373 0.66772439],0,112,"[0.5558172754171034, 0.6862396822066957]",1,0
25,[0.56290517 0.77014491],0,109,"[0.552826470173801, 0.7655588759046726]",1,0
26,[0.64463682 0.67328002],0,68,"[0.6343873918634895, 0.6474112309450958]",1,0
27,[0.46764848 0.61668321],0,39,"[0.49335201268488776, 0.6012539141407806]",1,0
28,[0.47065166 0.72742511],0,98,"[0.4792002538714181, 0.7154861756729621]",1,0
29,[0.51425075 0.7826984 ],0,106,"[0.5207610073370182, 0.7840702938961385]",1,0
30,[0.55311504 0.71630724],0,125,"[0.5537586595335957, 0.7262006840390896]",1,0
31,[0.51339287 0.7033746 ],0,105,"[0.5043434298171645, 0.689552987734917]",1,0
32,[0.53058212 0.73448737],0,113,"[0.541979774606275, 0.7454581821670921]",1,0
33,[0.47325339 0.72080669],0,98,"[0.4792002538714181, 0.7154861756729621]",1,0
34,[0.49479691 0.72603386],0,98,"[0.4792002538714181, 0.7154861756729621]",1,0
35,[0.50256267 0.72129138],0,120,"[0.5079420197580683, 0.740228261287257]",1,0
36,[0.48437838 0.70459229],0,98,"[0.4792002538714181, 0.7154861756729621]",1,0
37,[0.58700033 0.72217288],0,116,"[0.5831002694786517, 0.70838821024615]",1,0
38,[0.56463417 0.73300329],0,110,"[0.5729174711675028, 0.7304092569029467]",1,0
39,[0.5122034  0.73864782],0,120,"[0.5079420197580683, 0.740228261287257]",1,0
40,[0.56654494 0.77413895],0,109,"[0.552826470173801, 0.7655588759046726]",1,0
41,[0.53728972 0.76489697],0,109,"[0.552826470173801, 0.7655588759046726]",1,0
42,[0.58975642 0.69792089],0,116,"[0.5831002694786517, 0.70838821024615]",1,0
