,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.17392138 0.68778891],1,10,"[0.16881896268870553, 0.637448658578642]",1,1
30,[0.16860759 0.73793543],1,-1,-1,1,1
31,[0.0959961  0.66866467],1,33,"[0.12249812274084755, 0.6748453077525938]",1,1
32,[0.0833766  0.67709107],1,33,"[0.12249812274084755, 0.6748453077525938]",1,1
33,[0.12430607 0.69793105],1,33,"[0.12249812274084755, 0.6748453077525938]",1,1
34,[0.12313021 0.67042043],1,33,"[0.12249812274084755, 0.6748453077525938]",1,1
35,[0.15250571 0.66588044],1,33,"[0.12249812274084755, 0.6748453077525938]",1,1
36,[0.15453622 0.70713443],1,33,"[0.12249812274084755, 0.6748453077525938]",1,1
37,[0.18367785 0.63151386],1,10,"[0.16881896268870553, 0.637448658578642]",1,1
38,[0.16410936 0.70706988],1,33,"[0.12249812274084755, 0.6748453077525938]",1,1
39,[0.15800659 0.7657743 ],1,-1,-1,1,1
40,[0.45369801 0.49346203],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
41,[0.33133245 0.50575956],2,27,"[0.3450083241420771, 0.5249357875556453]",1,1
42,[0.49501556 0.49944652],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
43,[0.41768446 0.51803354],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
44,[0.45350955 0.5589541 ],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
45,[0.4843071  0.60016755],2,3,"[0.44255052675605105, 0.5982123371766576]",1,1
46,[0.46113751 0.51575274],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
47,[0.46693106 0.51113357],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
48,[0.47954482 0.49521372],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
49,[0.47517665 0.51742156],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
50,[0.46024105 0.60041685],2,3,"[0.44255052675605105, 0.5982123371766576]",1,1
51,[0.44889976 0.56352269],2,3,"[0.44255052675605105, 0.5982123371766576]",1,1
52,[0.47360267 0.53083155],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
53,[0.37251692 0.4943558 ],2,27,"[0.3450083241420771, 0.5249357875556453]",1,1
54,[0.49096726 0.44652544],2,6,"[0.5219870596895884, 0.42903258290707097]",1,1
55,[0.43094116 0.53185707],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
56,[0.43005276 0.55839753],2,3,"[0.44255052675605105, 0.5982123371766576]",1,1
57,[0.43995003 0.52178169],2,1,"[0.4537555588569138, 0.5218563042094396]",1,1
58,[0.5734775  0.54062817],2,9,"[0.5472430222034502, 0.5288858972846173]",1,1
59,[0.42602879 0.56754144],2,3,"[0.44255052675605105, 0.5982123371766576]",1,1
60,[0.72677283 0.78508071],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
61,[0.69513384 0.79751066],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
62,[0.74944201 0.80042395],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
63,[0.69575038 0.76546974],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
64,[0.63997549 0.75465452],3,5,"[0.6604330230685393, 0.7019482730417351]",0,1
65,[0.62722234 0.7021807 ],3,5,"[0.6604330230685393, 0.7019482730417351]",0,1
66,[0.630122   0.74813793],3,5,"[0.6604330230685393, 0.7019482730417351]",0,1
67,[0.5602061  0.83565791],3,-1,-1,1,1
68,[0.63296198 0.71287676],3,5,"[0.6604330230685393, 0.7019482730417351]",0,1
69,[0.67139872 0.7900902 ],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
70,[0.71397954 0.80821558],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
71,[0.68965122 0.71546635],3,5,"[0.6604330230685393, 0.7019482730417351]",0,1
72,[0.61000863 0.76906389],3,-1,-1,-1,-1
73,[0.655657  0.8093123],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
74,[0.60948361 0.82325376],3,-1,-1,0,-1
75,[0.67407887 0.70411416],3,5,"[0.6604330230685393, 0.7019482730417351]",0,1
76,[0.70248794 0.75595055],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
77,[0.76262866 0.81368106],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
78,[0.74959299 0.83752221],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
79,[0.73623263 0.78962437],3,2,"[0.7176850993408962, 0.7962044294204469]",0,1
80,[0.66717009 0.70578158],4,5,"[0.6604330230685393, 0.7019482730417351]",0,1
81,[0.75591641 0.60588889],4,7,"[0.7857984880273247, 0.6423815959358782]",0,1
82,[0.71496462 0.65576626],4,-1,-1,0,1
83,[0.76111102 0.6735154 ],4,36,"[0.7723817966705553, 0.7098740949687556]",0,1
84,[0.66657164 0.66566127],4,5,"[0.6604330230685393, 0.7019482730417351]",0,1
85,[0.7838379  0.59481108],4,7,"[0.7857984880273247, 0.6423815959358782]",0,1
86,[0.64318924 0.70524817],4,5,"[0.6604330230685393, 0.7019482730417351]",0,1
87,[0.61589822 0.69702285],4,5,"[0.6604330230685393, 0.7019482730417351]",0,1
88,[0.7317006  0.69347354],4,36,"[0.7723817966705553, 0.7098740949687556]",0,1
89,[0.66727166 0.66279039],4,5,"[0.6604330230685393, 0.7019482730417351]",0,1
90,[0.70105972 0.68747192],4,5,"[0.6604330230685393, 0.7019482730417351]",0,1
91,[0.73435616 0.61431444],4,7,"[0.7857984880273247, 0.6423815959358782]",0,1
92,[0.70258984 0.76207819],4,2,"[0.7176850993408962, 0.7962044294204469]",0,1
93,[0.78716194 0.69422091],4,36,"[0.7723817966705553, 0.7098740949687556]",0,1
94,[0.7717927  0.71082023],4,36,"[0.7723817966705553, 0.7098740949687556]",0,1
95,[0.64553294 0.67730414],4,5,"[0.6604330230685393, 0.7019482730417351]",0,1
96,[0.65984007 0.66878444],4,5,"[0.6604330230685393, 0.7019482730417351]",0,1
97,[0.73743011 0.6267572 ],4,7,"[0.7857984880273247, 0.6423815959358782]",0,1
98,[0.66828136 0.63836648],4,5,"[0.6604330230685393, 0.7019482730417351]",0,1
99,[0.60148893 0.64602709],4,-1,-1,-1,-1
100,[0.20657403 0.6635536 ],5,35,"[0.22075665356164684, 0.657465278271159]",1,1
101,[0.32694632 0.57714733],5,0,"[0.31923848281316675, 0.6036670870288788]",1,1
102,[0.31927833 0.7059592 ],5,18,"[0.3347811181775819, 0.7033870120650617]",1,1
103,[0.27915619 0.62765974],5,0,"[0.31923848281316675, 0.6036670870288788]",1,1
104,[0.26463469 0.64140923],5,35,"[0.22075665356164684, 0.657465278271159]",1,1
105,[0.36235038 0.72116531],5,18,"[0.3347811181775819, 0.7033870120650617]",1,1
106,[0.34748622 0.59281805],5,0,"[0.31923848281316675, 0.6036670870288788]",1,1
107,[0.2821783  0.70697524],5,47,"[0.2487402726292527, 0.7246983364901202]",1,1
108,[0.19273107 0.58599343],5,19,"[0.2148795784804649, 0.573833073228621]",1,1
109,[0.31714304 0.63597534],5,0,"[0.31923848281316675, 0.6036670870288788]",1,1
110,[0.27511529 0.80074451],5,-1,-1,1,-1
111,[0.32584796 0.72467782],5,18,"[0.3347811181775819, 0.7033870120650617]",1,1
112,[0.32152888 0.73154181],5,18,"[0.3347811181775819, 0.7033870120650617]",1,1
113,[0.25585555 0.72971073],5,47,"[0.2487402726292527, 0.7246983364901202]",1,1
114,[0.29263874 0.61234932],5,0,"[0.31923848281316675, 0.6036670870288788]",1,1
115,[0.27965301 0.58663284],5,0,"[0.31923848281316675, 0.6036670870288788]",1,1
116,[0.37949455 0.82680642],5,11,"[0.3693344423363451, 0.8141828500891573]",1,1
117,[0.21993603 0.69313188],5,35,"[0.22075665356164684, 0.657465278271159]",1,1
118,[0.31593527 0.69066584],5,18,"[0.3347811181775819, 0.7033870120650617]",1,1
119,[0.31995678 0.67120274],5,18,"[0.3347811181775819, 0.7033870120650617]",1,1
120,[0.25674935 0.39136033],6,31,"[0.2544363796172819, 0.40190758784951014]",1,1
121,[0.14436263 0.4456524 ],6,40,"[0.11097124644776044, 0.4240164832841745]",1,1
122,[0.15737442 0.36682927],6,23,"[0.17273824220919684, 0.36324312873135994]",1,1
123,[0.10595535 0.40506604],6,40,"[0.11097124644776044, 0.4240164832841745]",1,1
124,[0.0805622  0.43402862],6,40,"[0.11097124644776044, 0.4240164832841745]",-1,1
125,[0.16581845 0.36264679],6,23,"[0.17273824220919684, 0.36324312873135994]",1,1
126,[0.10292621 0.36855269],6,40,"[0.11097124644776044, 0.4240164832841745]",-1,-1
127,[0.10912186 0.42827828],6,40,"[0.11097124644776044, 0.4240164832841745]",1,1
128,[0.20606145 0.53680225],6,19,"[0.2148795784804649, 0.573833073228621]",1,1
129,[0.13639144 0.42047368],6,40,"[0.11097124644776044, 0.4240164832841745]",1,1
130,[0.0887265  0.43978017],6,40,"[0.11097124644776044, 0.4240164832841745]",1,1
131,[0.19103824 0.44991899],6,12,"[0.19159601602306883, 0.450110349602493]",1,1
132,[0.12746257 0.43811746],6,40,"[0.11097124644776044, 0.4240164832841745]",1,1
133,[0.14995508 0.4026302 ],6,40,"[0.11097124644776044, 0.4240164832841745]",1,1
134,[0.04923332 0.32612713],6,-1,-1,-1,-1
135,[0.14493077 0.47336281],6,12,"[0.19159601602306883, 0.450110349602493]",1,1
136,[0.21645931 0.44919298],6,12,"[0.19159601602306883, 0.450110349602493]",1,1
137,[0.16147496 0.36047032],6,23,"[0.17273824220919684, 0.36324312873135994]",1,1
138,[0.13235833 0.41023335],6,40,"[0.11097124644776044, 0.4240164832841745]",1,1
139,[0.16289616 0.473398  ],6,12,"[0.19159601602306883, 0.450110349602493]",1,1
140,[0.54435169 0.26299722],7,32,"[0.5353783408339686, 0.26248997582947303]",1,1
141,[0.68404221 0.3779744 ],7,41,"[0.7135880683351098, 0.3526760183844343]",1,1
142,[0.61639276 0.2368344 ],7,42,"[0.6357434399874061, 0.2725455164116775]",1,1
143,[0.63670568 0.31896019],7,16,"[0.6223805475637894, 0.3234698908290599]",1,1
144,[0.5840997  0.33413476],7,16,"[0.6223805475637894, 0.3234698908290599]",1,1
145,[0.56125692 0.30457692],7,32,"[0.5353783408339686, 0.26248997582947303]",1,1
146,[0.5158692  0.32938659],7,34,"[0.5347360403541712, 0.3663036366544323]",1,1
147,[0.52307759 0.24700074],7,32,"[0.5353783408339686, 0.26248997582947303]",1,1
148,[0.59514444 0.32676499],7,16,"[0.6223805475637894, 0.3234698908290599]",1,1
149,[0.61938676 0.2787308 ],7,42,"[0.6357434399874061, 0.2725455164116775]",1,1
150,[0.62558558 0.29704829],7,42,"[0.6357434399874061, 0.2725455164116775]",1,1
151,[0.63474881 0.28492631],7,42,"[0.6357434399874061, 0.2725455164116775]",1,1
152,[0.53106646 0.24817348],7,32,"[0.5353783408339686, 0.26248997582947303]",1,1
153,[0.573708   0.23790383],7,32,"[0.5353783408339686, 0.26248997582947303]",1,1
154,[0.64379959 0.35358911],7,16,"[0.6223805475637894, 0.3234698908290599]",1,1
155,[0.52398246 0.28824615],7,32,"[0.5353783408339686, 0.26248997582947303]",1,1
156,[0.57454032 0.28022235],7,32,"[0.5353783408339686, 0.26248997582947303]",1,1
157,[0.61265814 0.28154824],7,42,"[0.6357434399874061, 0.2725455164116775]",1,1
158,[0.56500267 0.34154307],7,34,"[0.5347360403541712, 0.3663036366544323]",1,1
159,[0.61130474 0.28592691],7,42,"[0.6357434399874061, 0.2725455164116775]",1,1
160,[0.35170281 0.63036382],8,0,"[0.31923848281316675, 0.6036670870288788]",1,1
161,[0.32034309 0.63097374],8,0,"[0.31923848281316675, 0.6036670870288788]",1,1
162,[0.31970438 0.68728641],8,18,"[0.3347811181775819, 0.7033870120650617]",1,1
163,[0.37894019 0.7167695 ],8,18,"[0.3347811181775819, 0.7033870120650617]",1,1
164,[0.42797327 0.64794713],8,3,"[0.44255052675605105, 0.5982123371766576]",1,1
165,[0.39165595 0.70785279],8,18,"[0.3347811181775819, 0.7033870120650617]",1,1
166,[0.3119483  0.56031944],8,0,"[0.31923848281316675, 0.6036670870288788]",1,1
167,[0.26096285 0.66447662],8,35,"[0.22075665356164684, 0.657465278271159]",1,1
168,[0.29194804 0.62609778],8,0,"[0.31923848281316675, 0.6036670870288788]",1,1
169,[0.30130598 0.67627431],8,18,"[0.3347811181775819, 0.7033870120650617]",1,1
170,[0.31803884 0.6939421 ],8,18,"[0.3347811181775819, 0.7033870120650617]",1,1
171,[0.29287954 0.62767381],8,0,"[0.31923848281316675, 0.6036670870288788]",1,1
172,[0.35380595 0.55279721],8,27,"[0.3450083241420771, 0.5249357875556453]",1,1
173,[0.31765324 0.637874  ],8,0,"[0.31923848281316675, 0.6036670870288788]",1,1
174,[0.36990898 0.67708335],8,18,"[0.3347811181775819, 0.7033870120650617]",1,1
175,[0.36413977 0.60512665],8,0,"[0.31923848281316675, 0.6036670870288788]",1,1
176,[0.34881894 0.68967893],8,18,"[0.3347811181775819, 0.7033870120650617]",1,1
177,[0.28557069 0.56422789],8,0,"[0.31923848281316675, 0.6036670870288788]",1,1
178,[0.36401017 0.53291736],8,27,"[0.3450083241420771, 0.5249357875556453]",1,1
179,[0.34642289 0.59277206],8,0,"[0.31923848281316675, 0.6036670870288788]",1,1
180,[0.80254286 0.72050357],9,36,"[0.7723817966705553, 0.7098740949687556]",0,1
181,[0.77293659 0.70323739],9,36,"[0.7723817966705553, 0.7098740949687556]",0,1
182,[0.72033233 0.68181038],9,36,"[0.7723817966705553, 0.7098740949687556]",0,1
183,[0.86010948 0.74724777],9,48,"[0.8557086566410567, 0.7389425092015526]",0,1
184,[0.75392512 0.80274935],9,2,"[0.7176850993408962, 0.7962044294204469]",0,1
185,[0.70900439 0.72180549],9,5,"[0.6604330230685393, 0.7019482730417351]",0,1
186,[0.76120888 0.69732561],9,36,"[0.7723817966705553, 0.7098740949687556]",0,1
187,[0.80071726 0.80253286],9,21,"[0.8162349454279373, 0.8555521796246848]",0,1
188,[0.82906602 0.75865103],9,48,"[0.8557086566410567, 0.7389425092015526]",0,1
189,[0.73326173 0.74008085],9,36,"[0.7723817966705553, 0.7098740949687556]",0,1
190,[0.7828883  0.72054604],9,36,"[0.7723817966705553, 0.7098740949687556]",0,1
191,[0.71751625 0.78131621],9,2,"[0.7176850993408962, 0.7962044294204469]",0,1
192,[0.79460082 0.7234123 ],9,36,"[0.7723817966705553, 0.7098740949687556]",0,1
193,[0.7802057  0.76012045],9,36,"[0.7723817966705553, 0.7098740949687556]",0,1
194,[0.85977513 0.68847536],9,48,"[0.8557086566410567, 0.7389425092015526]",-1,-1
195,[0.77598474 0.71515541],9,36,"[0.7723817966705553, 0.7098740949687556]",0,1
196,[0.7972217  0.85738075],9,21,"[0.8162349454279373, 0.8555521796246848]",0,1
197,[0.83463754 0.72101723],9,48,"[0.8557086566410567, 0.7389425092015526]",0,1
198,[0.89749649 0.76047295],9,48,"[0.8557086566410567, 0.7389425092015526]",-1,-1
199,[0.81842688 0.8219381 ],9,21,"[0.8162349454279373, 0.8555521796246848]",0,1
200,[0.12415519 0.89665245],10,43,"[0.1385986088359288, 0.8755199442402851]",1,1
201,[0.10976417 0.82306897],10,37,"[0.086436508589988, 0.7952451099886353]",1,1
202,[0.1779614  0.86504858],10,38,"[0.2168782227866941, 0.8673298416362675]",1,1
203,[0.07267609 0.81805929],10,37,"[0.086436508589988, 0.7952451099886353]",1,1
204,[0.1218449  0.84677158],10,43,"[0.1385986088359288, 0.8755199442402851]",1,1
205,[0.11076617 0.8826524 ],10,43,"[0.1385986088359288, 0.8755199442402851]",1,1
206,[0.03901506 0.87941752],10,-1,-1,-1,-1
207,[0.14700726 0.83708434],10,43,"[0.1385986088359288, 0.8755199442402851]",1,1
208,[0.14213039 0.8537166 ],10,43,"[0.1385986088359288, 0.8755199442402851]",1,1
209,[0.11882568 0.87041371],10,43,"[0.1385986088359288, 0.8755199442402851]",1,1
210,[0.04509935 0.78729693],10,37,"[0.086436508589988, 0.7952451099886353]",1,1
211,[0.08492157 0.83874155],10,37,"[0.086436508589988, 0.7952451099886353]",1,1
212,[0.09560821 0.8450328 ],10,37,"[0.086436508589988, 0.7952451099886353]",1,1
213,[0.05138286 0.78577867],10,37,"[0.086436508589988, 0.7952451099886353]",-1,-1
214,[0.0245056  0.82865589],10,-1,-1,1,-1
215,[0.11876697 0.770518  ],10,37,"[0.086436508589988, 0.7952451099886353]",1,1
216,[0.00258188 0.76717283],10,-1,-1,-1,-1
217,[0.07281792 0.82665138],10,37,"[0.086436508589988, 0.7952451099886353]",1,1
218,[0.00361929 0.82822809],10,-1,-1,-1,-1
219,[0.10886116 0.79679585],10,37,"[0.086436508589988, 0.7952451099886353]",1,1
220,[0.71851036 0.8237673 ],11,2,"[0.7176850993408962, 0.7962044294204469]",0,1
221,[0.81511562 0.92192532],11,21,"[0.8162349454279373, 0.8555521796246848]",0,-1
222,[0.73312067 0.93382182],11,20,"[0.7106708474843765, 0.8948483459812023]",0,1
223,[0.7351783  0.88177007],11,20,"[0.7106708474843765, 0.8948483459812023]",0,1
224,[0.75031265 0.83190008],11,2,"[0.7176850993408962, 0.7962044294204469]",0,1
225,[0.73492922 0.86639644],11,20,"[0.7106708474843765, 0.8948483459812023]",0,1
226,[0.76285195 0.85154889],11,21,"[0.8162349454279373, 0.8555521796246848]",0,1
227,[0.7435079  0.84693327],11,2,"[0.7176850993408962, 0.7962044294204469]",0,1
228,[0.73384289 0.87750589],11,20,"[0.7106708474843765, 0.8948483459812023]",0,1
229,[0.72928389 0.93955949],11,20,"[0.7106708474843765, 0.8948483459812023]",0,1
230,[0.73894156 0.82955671],11,2,"[0.7176850993408962, 0.7962044294204469]",0,1
231,[0.76191802 0.85153256],11,21,"[0.8162349454279373, 0.8555521796246848]",0,1
232,[0.65742191 1.        ],11,-1,-1,-1,-1
233,[0.72727533 0.76416857],11,2,"[0.7176850993408962, 0.7962044294204469]",0,1
234,[0.68387234 0.89611015],11,20,"[0.7106708474843765, 0.8948483459812023]",0,1
235,[0.73533328 0.78514544],11,2,"[0.7176850993408962, 0.7962044294204469]",0,1
236,[0.76089536 0.90365633],11,20,"[0.7106708474843765, 0.8948483459812023]",0,1
237,[0.80451519 0.87081544],11,21,"[0.8162349454279373, 0.8555521796246848]",0,1
238,[0.7050821 0.8381948],11,2,"[0.7176850993408962, 0.7962044294204469]",0,1
239,[0.72117411 0.91135075],11,20,"[0.7106708474843765, 0.8948483459812023]",0,1
240,[0.47091535 0.60707045],12,3,"[0.44255052675605105, 0.5982123371766576]",1,1
241,[0.43084964 0.69894364],12,13,"[0.45440135348826227, 0.6953177935054805]",1,1
242,[0.47458239 0.6280974 ],12,3,"[0.44255052675605105, 0.5982123371766576]",1,1
243,[0.49118238 0.67326278],12,13,"[0.45440135348826227, 0.6953177935054805]",1,1
244,[0.55272987 0.6709404 ],12,15,"[0.5269119555388972, 0.6424055330091508]",1,1
245,[0.42129224 0.54468805],12,1,"[0.4537555588569138, 0.5218563042094396]",1,1
246,[0.53576607 0.66651881],12,15,"[0.5269119555388972, 0.6424055330091508]",1,1
247,[0.41928578 0.61674823],12,3,"[0.44255052675605105, 0.5982123371766576]",1,1
248,[0.43073035 0.70241108],12,13,"[0.45440135348826227, 0.6953177935054805]",1,1
249,[0.53641547 0.64321288],12,15,"[0.5269119555388972, 0.6424055330091508]",1,1
250,[0.48258747 0.59461494],12,3,"[0.44255052675605105, 0.5982123371766576]",1,1
251,[0.45786192 0.5354411 ],12,1,"[0.4537555588569138, 0.5218563042094396]",1,1
252,[0.47765219 0.64080358],12,15,"[0.5269119555388972, 0.6424055330091508]",1,1
253,[0.52097477 0.62311529],12,15,"[0.5269119555388972, 0.6424055330091508]",1,1
254,[0.48359599 0.71020389],12,13,"[0.45440135348826227, 0.6953177935054805]",1,1
255,[0.44669458 0.53014775],12,1,"[0.4537555588569138, 0.5218563042094396]",1,1
256,[0.44346345 0.59625931],12,3,"[0.44255052675605105, 0.5982123371766576]",1,1
257,[0.42924811 0.65081105],12,13,"[0.45440135348826227, 0.6953177935054805]",1,1
258,[0.50285949 0.64799562],12,15,"[0.5269119555388972, 0.6424055330091508]",1,1
259,[0.46698355 0.58010081],12,3,"[0.44255052675605105, 0.5982123371766576]",1,1
260,[0.81317236 0.47257479],13,24,"[0.8127651089208368, 0.49275713385548425]",1,1
261,[0.76101919 0.47874577],13,24,"[0.8127651089208368, 0.49275713385548425]",1,1
262,[0.72239681 0.51986473],13,49,"[0.7106172440893735, 0.5260013763571034]",1,1
263,[0.59077986 0.44008659],13,6,"[0.5219870596895884, 0.42903258290707097]",1,1
264,[0.75428007 0.50283721],13,49,"[0.7106172440893735, 0.5260013763571034]",1,1
265,[0.6577241  0.42691861],13,17,"[0.6927825369006897, 0.43712342625585493]",1,1
266,[0.64307402 0.52560435],13,49,"[0.7106172440893735, 0.5260013763571034]",-1,-1
267,[0.75332769 0.5350142 ],13,49,"[0.7106172440893735, 0.5260013763571034]",1,1
268,[0.71695938 0.43895409],13,17,"[0.6927825369006897, 0.43712342625585493]",1,1
269,[0.66603346 0.40623052],13,17,"[0.6927825369006897, 0.43712342625585493]",1,1
270,[0.69843134 0.45161945],13,17,"[0.6927825369006897, 0.43712342625585493]",1,1
271,[0.65865577 0.44072031],13,17,"[0.6927825369006897, 0.43712342625585493]",1,1
272,[0.68370206 0.44860368],13,17,"[0.6927825369006897, 0.43712342625585493]",1,1
273,[0.73187694 0.54263532],13,49,"[0.7106172440893735, 0.5260013763571034]",1,1
274,[0.73117584 0.47086546],13,17,"[0.6927825369006897, 0.43712342625585493]",1,1
275,[0.76184556 0.48167742],13,24,"[0.8127651089208368, 0.49275713385548425]",1,1
276,[0.66605509 0.47308034],13,17,"[0.6927825369006897, 0.43712342625585493]",1,1
277,[0.67727335 0.50596903],13,49,"[0.7106172440893735, 0.5260013763571034]",1,1
278,[0.58302843 0.50812596],13,9,"[0.5472430222034502, 0.5288858972846173]",1,1
279,[0.6457943  0.54095348],13,49,"[0.7106172440893735, 0.5260013763571034]",-1,-1
280,[0.7916981  0.45132107],14,24,"[0.8127651089208368, 0.49275713385548425]",1,1
281,[0.78238541 0.3772063 ],14,44,"[0.8182773694328773, 0.3792335456016504]",1,1
282,[0.72593023 0.45106772],14,17,"[0.6927825369006897, 0.43712342625585493]",1,1
283,[0.7821654  0.42043105],14,44,"[0.8182773694328773, 0.3792335456016504]",1,1
284,[0.80965338 0.42298002],14,44,"[0.8182773694328773, 0.3792335456016504]",1,1
285,[0.73369651 0.45564186],14,17,"[0.6927825369006897, 0.43712342625585493]",1,1
286,[0.72692382 0.42819257],14,17,"[0.6927825369006897, 0.43712342625585493]",1,1
287,[0.75099542 0.51197086],14,49,"[0.7106172440893735, 0.5260013763571034]",1,1
288,[0.72501137 0.43854383],14,17,"[0.6927825369006897, 0.43712342625585493]",1,1
289,[0.78714236 0.50414603],14,24,"[0.8127651089208368, 0.49275713385548425]",1,1
290,[0.735653   0.45526367],14,17,"[0.6927825369006897, 0.43712342625585493]",1,1
291,[0.77517658 0.58948267],14,7,"[0.7857984880273247, 0.6423815959358782]",0,1
292,[0.68981452 0.35761121],14,41,"[0.7135880683351098, 0.3526760183844343]",1,1
293,[0.74888978 0.33157499],14,41,"[0.7135880683351098, 0.3526760183844343]",1,1
294,[0.80859728 0.42873038],14,44,"[0.8182773694328773, 0.3792335456016504]",1,1
295,[0.71520343 0.50019438],14,49,"[0.7106172440893735, 0.5260013763571034]",1,1
296,[0.73780105 0.44569495],14,17,"[0.6927825369006897, 0.43712342625585493]",1,1
297,[0.70420171 0.5606775 ],14,49,"[0.7106172440893735, 0.5260013763571034]",-1,-1
298,[0.74969936 0.40350185],14,41,"[0.7135880683351098, 0.3526760183844343]",1,1
299,[0.69178519 0.40469147],14,17,"[0.6927825369006897, 0.43712342625585493]",1,1
300,[0.13053818 0.59475828],15,14,"[0.11237214594508318, 0.5775311403073461]",1,1
301,[0.17410687 0.55757284],15,19,"[0.2148795784804649, 0.573833073228621]",1,1
302,[0.23112476 0.60487095],15,19,"[0.2148795784804649, 0.573833073228621]",1,1
303,[0.13378347 0.59901226],15,14,"[0.11237214594508318, 0.5775311403073461]",1,1
304,[0.06190056 0.64160298],15,33,"[0.12249812274084755, 0.6748453077525938]",1,1
305,[0.24382003 0.56586669],15,19,"[0.2148795784804649, 0.573833073228621]",1,1
306,[0.14769731 0.58678416],15,14,"[0.11237214594508318, 0.5775311403073461]",1,1
307,[0.31306491 0.65278937],15,0,"[0.31923848281316675, 0.6036670870288788]",1,1
308,[0.21194207 0.63156603],15,35,"[0.22075665356164684, 0.657465278271159]",1,1
309,[0.24349836 0.65389789],15,35,"[0.22075665356164684, 0.657465278271159]",1,1
310,[0.19186705 0.61968885],15,10,"[0.16881896268870553, 0.637448658578642]",1,1
311,[0.3206253  0.56488737],15,0,"[0.31923848281316675, 0.6036670870288788]",1,1
312,[0.14122144 0.63707341],15,10,"[0.16881896268870553, 0.637448658578642]",1,1
313,[0.18156821 0.52556455],15,19,"[0.2148795784804649, 0.573833073228621]",1,1
314,[0.11344493 0.55285954],15,14,"[0.11237214594508318, 0.5775311403073461]",1,1
