,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36288353 0.68987051],0,1,"[0.32143405591596763, 0.7100630274697473]",-1,0
1,[0.28022355 0.61057563],0,-1,-1,496,-1
2,[0.30664487 0.55010709],2,-1,-1,332,-1
3,[0.66572141 0.47027492],3,2,"[0.6880532321478955, 0.5182895998230156]",-1,6
4,[0.70699283 0.43575606],3,-1,-1,-1,-1
5,[0.70575718 0.37832292],3,-1,-1,-1,-1
6,[0.67023871 0.58113974],1,2,"[0.6880532321478955, 0.5182895998230156]",-1,-1
7,[0.51428643 0.41839153],2,-1,-1,-1,-1
8,[0.7358335  0.42034781],1,-1,-1,-1,-1
9,[0.40914177 0.67815973],0,-1,-1,-1,0
10,[0.36806843 0.58871505],2,-1,-1,602,-1
11,[0.38554796 0.33529736],2,-1,-1,-1,-1
12,[0.68703404 0.34244081],1,-1,-1,984,-1
13,[0.41752499 0.48656587],2,0,"[0.43771215383930695, 0.47689701888687314]",1375,-1
14,[0.29178401 0.43846351],2,-1,-1,-1,-1
15,[0.67711675 0.3948183 ],3,3,"[0.6233572725979395, 0.4018501984187466]",-1,-1
16,[0.4072713  0.46335829],2,0,"[0.43771215383930695, 0.47689701888687314]",-1,-1
17,[0.7011896  0.47494963],1,2,"[0.6880532321478955, 0.5182895998230156]",1794,-1
18,[0.47223729 0.41081216],2,-1,-1,1051,-1
19,[0.47604621 0.58621763],2,-1,-1,-1,-1
20,[0.55789287 0.44816625],2,-1,-1,-1,-1
21,[0.34864748 0.52553823],2,-1,-1,725,-1
22,[0.27274458 0.77914253],0,-1,-1,-1,-1
23,[0.73995123 0.53217094],1,2,"[0.6880532321478955, 0.5182895998230156]",-1,-1
24,[0.63848409 0.29749781],1,-1,-1,276,-1
25,[0.34808801 0.63798515],0,-1,-1,828,0
26,[0.42968428 0.49750171],2,0,"[0.43771215383930695, 0.47689701888687314]",1386,2
27,[0.61967201 0.43258667],3,3,"[0.6233572725979395, 0.4018501984187466]",1574,-1
28,[0.57837262 0.46262992],3,-1,-1,-1,-1
29,[0.70373463 0.31381931],3,-1,-1,511,-1
30,[0.6987007  0.44928606],1,2,"[0.6880532321478955, 0.5182895998230156]",-1,-1
31,[0.32970667 0.4911387 ],2,-1,-1,1000,-1
32,[0.65902259 0.5642316 ],3,2,"[0.6880532321478955, 0.5182895998230156]",-1,-1
33,[0.42784359 0.55376136],2,-1,-1,1112,-1
34,[0.26229061 0.60516711],0,-1,-1,-1,-1
35,[0.44647504 0.68307051],0,-1,-1,180,-1
36,[0.68594617 0.50261921],3,2,"[0.6880532321478955, 0.5182895998230156]",-1,4
37,[0.71953264 0.51131424],3,2,"[0.6880532321478955, 0.5182895998230156]",1521,-1
38,[0.74534387 0.45079141],1,-1,-1,1516,-1
39,[0.33350044 0.60076446],0,-1,-1,584,-1
40,[0.66848368 0.5398302 ],1,2,"[0.6880532321478955, 0.5182895998230156]",-1,-1
41,[0.34822076 0.7534269 ],0,1,"[0.32143405591596763, 0.7100630274697473]",-1,0
42,[0.50058927 0.41046062],2,-1,-1,-1,-1
43,[0.3888671  0.45717332],2,0,"[0.43771215383930695, 0.47689701888687314]",1338,-1
44,[0.69453071 0.39852444],1,-1,-1,1697,-1
45,[0.64080917 0.52106583],1,2,"[0.6880532321478955, 0.5182895998230156]",1622,-1
46,[0.38853689 0.62636195],2,-1,-1,-1,-1
47,[0.62826342 0.38641755],1,3,"[0.6233572725979395, 0.4018501984187466]",1433,-1
48,[0.44816382 0.58955409],2,-1,-1,498,-1
49,[0.34127159 0.52915314],2,-1,-1,-1,-1
50,[0.3891203  0.53205803],0,-1,-1,-1,-1
51,[0.27091706 0.79594801],0,-1,-1,429,-1
52,[0.46807183 0.57987537],2,-1,-1,-1,-1
53,[0.58682496 0.46415077],3,-1,-1,-1,-1
54,[0.44364429 0.41177757],2,0,"[0.43771215383930695, 0.47689701888687314]",-1,-1
55,[0.401915   0.55016694],2,-1,-1,1109,-1
56,[0.86642855 0.57858593],1,-1,-1,-1,-1
57,[0.82819259 0.48084955],1,-1,-1,244,-1
58,[0.49087929 0.46666511],2,0,"[0.43771215383930695, 0.47689701888687314]",-1,-1
59,[0.63255817 0.64887654],3,-1,-1,-1,-1
60,[0.29365346 0.68498199],0,1,"[0.32143405591596763, 0.7100630274697473]",-1,0
61,[0.11825941 0.6731589 ],0,-1,-1,13,-1
62,[0.71897416 0.47837873],3,2,"[0.6880532321478955, 0.5182895998230156]",-1,-1
63,[0.79785513 0.32236831],1,-1,-1,-1,-1
64,[0.3304066  0.70325201],0,1,"[0.32143405591596763, 0.7100630274697473]",919,0
65,[0.65397216 0.5280093 ],1,2,"[0.6880532321478955, 0.5182895998230156]",1719,-1
66,[0.43898164 0.53275579],0,0,"[0.43771215383930695, 0.47689701888687314]",-1,-1
67,[0.49175994 0.47645738],2,0,"[0.43771215383930695, 0.47689701888687314]",1172,-1
68,[0.76910413 0.52277951],3,-1,-1,-1,-1
69,[0.60146034 0.47471632],1,-1,-1,1531,-1
70,[0.50750292 0.57963548],0,-1,-1,-1,-1
71,[0.60267858 0.51935325],3,-1,-1,1414,-1
72,[0.40815626 0.77724032],0,-1,-1,528,-1
73,[0.37109693 0.71628901],0,1,"[0.32143405591596763, 0.7100630274697473]",887,0
74,[0.68728079 0.5170746 ],3,2,"[0.6880532321478955, 0.5182895998230156]",1737,-1
75,[0.42566342 0.45040829],2,0,"[0.43771215383930695, 0.47689701888687314]",1349,-1
76,[0.78668999 0.47959786],1,-1,-1,986,-1
77,[0.72827654 0.59859284],3,-1,-1,312,-1
78,[0.36055343 0.79063232],0,-1,-1,442,-1
79,[0.20449792 0.72175313],0,-1,-1,-1,-1
80,[0.64540026 0.43642207],1,3,"[0.6233572725979395, 0.4018501984187466]",-1,-1
81,[0.77481051 0.33342562],1,-1,-1,415,-1
82,[0.3652849  0.46515724],2,-1,-1,1270,-1
83,[0.44506541 0.56325415],2,-1,-1,-1,-1
84,[0.54409049 0.54528882],3,-1,-1,1056,-1
85,[0.41663334 0.43464746],2,0,"[0.43771215383930695, 0.47689701888687314]",-1,-1
86,[0.73308854 0.47311737],1,2,"[0.6880532321478955, 0.5182895998230156]",1749,-1
87,[0.49325729 0.29208174],2,-1,-1,-1,-1
88,[0.30632625 0.75936562],0,1,"[0.32143405591596763, 0.7100630274697473]",-1,0
89,[0.378319   0.70209683],0,1,"[0.32143405591596763, 0.7100630274697473]",881,0
90,[0.53240661 0.56991317],3,-1,-1,-1,-1
91,[0.34291693 0.48800616],2,-1,-1,1075,-1
92,[0.772526   0.37728239],1,-1,-1,995,-1
93,[0.5262451  0.52418737],3,-1,-1,-1,-1
94,[0.4292037  0.58895507],0,-1,-1,813,-1
95,[0.18390285 0.913682  ],0,-1,-1,-1,-1
96,[0.84944051 0.33212269],1,-1,-1,55,-1
97,[0.31635561 0.62734605],2,-1,-1,-1,0
98,[0.22702382 0.84159464],0,-1,-1,63,-1
99,[0.66257704 0.47227977],3,2,"[0.6880532321478955, 0.5182895998230156]",-1,6
100,[0.58845886 0.45798776],3,3,"[0.6233572725979395, 0.4018501984187466]",1502,-1
101,[0.85017203 0.49847947],1,-1,-1,-1,-1
102,[0.41841452 0.5456081 ],2,-1,-1,1112,-1
103,[0.70570085 0.43946575],3,-1,-1,-1,-1
104,[0.67666835 0.45766084],1,2,"[0.6880532321478955, 0.5182895998230156]",-1,-1
105,[0.69164397 0.39458629],3,3,"[0.6233572725979395, 0.4018501984187466]",1627,-1
106,[0.40236933 0.48675388],2,0,"[0.43771215383930695, 0.47689701888687314]",1358,-1
107,[0.56707468 0.41406891],3,3,"[0.6233572725979395, 0.4018501984187466]",-1,-1
108,[0.40658692 0.75296831],0,-1,-1,-1,-1
109,[0.37725916 0.60159854],0,-1,-1,608,0
110,[0.37054693 0.86421405],0,-1,-1,-1,-1
111,[0.64136737 0.46441993],3,3,"[0.6233572725979395, 0.4018501984187466]",1882,-1
112,[0.69049825 0.53792937],3,2,"[0.6880532321478955, 0.5182895998230156]",1292,-1
113,[0.3796918  0.50321239],2,0,"[0.43771215383930695, 0.47689701888687314]",1343,1
114,[0.68293831 0.4476931 ],1,-1,-1,1700,-1
115,[0.72697422 0.55643668],3,2,"[0.6880532321478955, 0.5182895998230156]",768,-1
116,[0.35726527 0.55421027],0,-1,-1,700,-1
117,[0.52672243 0.44315836],3,-1,-1,1157,-1
118,[0.41979719 0.45517454],2,0,"[0.43771215383930695, 0.47689701888687314]",-1,2
119,[0.39553222 0.59693142],0,-1,-1,563,-1
120,[0.27982158 0.79365423],0,-1,-1,-1,-1
121,[0.36295667 0.78423542],0,-1,-1,501,-1
122,[0.54940109 0.43093013],3,-1,-1,992,-1
123,[0.66574242 0.37761061],1,3,"[0.6233572725979395, 0.4018501984187466]",1612,-1
124,[0.27292682 0.80318901],0,-1,-1,429,-1
125,[0.58583423 0.40866888],1,3,"[0.6233572725979395, 0.4018501984187466]",-1,-1
126,[0.58601872 0.53961385],3,-1,-1,-1,-1
127,[0.318282   0.48399081],2,-1,-1,488,-1
128,[0.29828095 0.79301993],0,-1,-1,570,-1
129,[0.39786184 0.53928667],2,-1,-1,-1,-1
130,[0.40633575 0.31291042],2,-1,-1,-1,-1
131,[0.27784547 0.82834857],0,-1,-1,214,-1
132,[0.53057562 0.47698777],2,-1,-1,-1,-1
133,[0.58122659 0.43347218],1,3,"[0.6233572725979395, 0.4018501984187466]",-1,-1
134,[0.43695554 0.61052129],0,-1,-1,498,-1
135,[0.42289147 0.34844468],2,-1,-1,-1,-1
136,[0.39793079 0.53854731],2,-1,-1,-1,-1
137,[0.30802161 0.34259747],2,-1,-1,-1,-1
138,[0.42734415 0.42831126],2,0,"[0.43771215383930695, 0.47689701888687314]",1068,-1
139,[0.49541569 0.45402457],2,0,"[0.43771215383930695, 0.47689701888687314]",1227,-1
140,[0.50332208 0.27933191],2,-1,-1,-1,-1
141,[0.34621671 0.76482999],0,1,"[0.32143405591596763, 0.7100630274697473]",-1,0
