,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53916807 0.3762284 ],14,58,"[0.5384637952710704, 0.3942390384002849]",1,1
1,[0.44169437 0.44104678],14,72,"[0.42687024519167416, 0.4460119584456462]",-1,-1
2,[0.63593123 0.50291144],97,6,"[0.6347144149847649, 0.512841621457245]",1,1
3,[0.19765522 0.90193543],96,27,"[0.19988570345305195, 0.8979696165152968]",1,1
4,[0.4489762 0.6003789],62,7,"[0.43534253574587084, 0.5974553044766164]",1,1
5,[0.75025578 0.59226089],59,56,"[0.7296052749674335, 0.6280598318643377]",1,1
6,[0.56327653 0.55460256],1,35,"[0.5861953043468039, 0.5621151873301748]",1,1
7,[0.68206355 0.31831128],56,30,"[0.71285979266871, 0.3611802763960127]",1,1
8,[0.18840148 0.21627471],30,29,"[0.2189661788474177, 0.19554650345713823]",1,1
9,[0.57020494 0.28244165],31,2,"[0.5441569518524313, 0.27975050328679235]",1,1
10,[0.7971098  0.58657187],58,45,"[0.8177795340276797, 0.6010892847917597]",1,1
11,[0.2462729  0.15515469],86,24,"[0.26970212292341966, 0.13183341780174804]",1,1
12,[0.51847642 0.53336686],16,21,"[0.5407291120016883, 0.5137901327171793]",1,1
13,[0.79371237 0.17916152],33,34,"[0.7961954752735424, 0.17560461710118144]",1,1
14,[0.88799363 0.3668098 ],4,37,"[0.8643861064351243, 0.3913177926596833]",1,1
15,[0.44586527 0.23027024],95,15,"[0.4441202286688505, 0.24289625613660124]",1,1
16,[0.53500958 0.56683508],1,49,"[0.5346781605132375, 0.5627506419935835]",1,1
17,[0.25450926 0.67530792],90,32,"[0.22085943937876384, 0.7155735622829095]",1,1
18,[0.63759536 0.24291239],31,22,"[0.6207596347730238, 0.25042127578680434]",1,1
19,[0.53691395 0.53201965],67,21,"[0.5407291120016883, 0.5137901327171793]",1,1
20,[0.67440809 0.5332269 ],1,43,"[0.7119524839137874, 0.5454225807490111]",1,1
21,[0.45811043 0.17359802],79,10,"[0.5128754323741398, 0.16604865733308913]",1,1
22,[0.26719579 0.93629148],96,68,"[0.2728914880405634, 0.896988825028442]",-1,-1
23,[0.6430064  0.58696724],22,33,"[0.6336324823127989, 0.6058225693200706]",1,1
24,[0.76376355 0.78682199],82,54,"[0.7372442867809947, 0.782212028615943]",1,1
25,[0.51813966 0.55823879],68,49,"[0.5346781605132375, 0.5627506419935835]",1,1
26,[0.72627732 0.46401328],97,11,"[0.7169008982524511, 0.46866048945470473]",1,1
27,[0.84887268 0.4709035 ],4,18,"[0.8682823266149642, 0.5038521873195237]",1,1
28,[0.38535747 0.38165501],24,25,"[0.3471312970691871, 0.40815276323386274]",1,1
29,[0.61284617 0.28272849],28,22,"[0.6207596347730238, 0.25042127578680434]",1,1
30,[0.73205678 0.80427647],9,54,"[0.7372442867809947, 0.782212028615943]",1,1
31,[0.17933768 0.34485813],66,31,"[0.18460746062374345, 0.33630490494399873]",1,1
32,[0.23756831 0.07889957],86,24,"[0.26970212292341966, 0.13183341780174804]",-1,1
33,[0.45135737 0.84190047],3,3,"[0.43596438008927924, 0.82064482897245]",1,1
34,[0.85747003 0.47057329],58,18,"[0.8682823266149642, 0.5038521873195237]",1,1
35,[0.73843698 0.36925786],57,30,"[0.71285979266871, 0.3611802763960127]",1,1
36,[0.64741714 0.14301026],89,4,"[0.6556671676521094, 0.15588466597709325]",1,1
37,[0.51582405 0.63332508],2,16,"[0.5387769066713874, 0.6188213459189149]",1,1
38,[0.14525103 0.15187526],30,57,"[0.1396210943918153, 0.1465153699521031]",1,1
39,[0.84925161 0.63613524],19,0,"[0.8856687843344846, 0.6238818566947061]",1,1
40,[0.63632989 0.29131025],28,1,"[0.628402189244522, 0.3218703619206277]",1,1
41,[0.92765024 0.19645262],26,63,"[0.9149402776272065, 0.17900045309172988]",1,0
42,[0.05664303 0.40772864],83,28,"[0.09680678660582791, 0.4098695913461782]",1,1
43,[0.65762241 0.14909485],21,4,"[0.6556671676521094, 0.15588466597709325]",1,1
44,[0.88761931 0.86949152],82,-1,-1,-1,-1
45,[0.86814856 0.58049839],61,0,"[0.8856687843344846, 0.6238818566947061]",1,1
46,[0.54540322 0.61504193],68,16,"[0.5387769066713874, 0.6188213459189149]",1,1
47,[0.65809457 0.80481448],81,73,"[0.6425758906073646, 0.7792932434551532]",1,1
48,[0.36913802 0.88382938],88,39,"[0.3424006297267466, 0.8591443075318037]",1,1
49,[0.51884753 0.18778552],43,10,"[0.5128754323741398, 0.16604865733308913]",1,1
50,[0.31479302 0.85979567],96,39,"[0.3424006297267466, 0.8591443075318037]",1,1
51,[0.40163505 0.45421281],20,72,"[0.42687024519167416, 0.4460119584456462]",1,1
52,[0.46836926 0.85076686],6,3,"[0.43596438008927924, 0.82064482897245]",1,1
53,[0.38130715 0.4087449 ],24,25,"[0.3471312970691871, 0.40815276323386274]",1,1
54,[0.73580163 0.52846885],5,43,"[0.7119524839137874, 0.5454225807490111]",1,1
55,[0.59362482 0.86632418],74,41,"[0.5893916189889106, 0.882332337239215]",1,1
56,[0.84763255 0.59609543],58,45,"[0.8177795340276797, 0.6010892847917597]",1,1
57,[0.64064522 0.14500154],89,4,"[0.6556671676521094, 0.15588466597709325]",1,1
58,[0.35539912 0.22663001],27,17,"[0.3438812680423026, 0.20131943803991076]",1,1
59,[0.18938326 0.54513052],90,52,"[0.249099601997004, 0.5515103262567174]",1,1
60,[0.26476461 0.83706621],96,23,"[0.24972239441492045, 0.8048076472584014]",1,1
61,[0.47094346 0.22592209],95,15,"[0.4441202286688505, 0.24289625613660124]",1,1
62,[0.41830439 0.18260371],79,62,"[0.4045678299435097, 0.13039213707983952]",1,1
63,[0.59595068 0.89770272],44,41,"[0.5893916189889106, 0.882332337239215]",1,1
64,[0.47137764 0.82303886],44,3,"[0.43596438008927924, 0.82064482897245]",1,1
65,[0.49911238 0.77190241],55,13,"[0.4718075607141037, 0.7172594455201338]",1,1
66,[0.82327091 0.84227107],82,-1,-1,-1,-1
67,[0.42544913 0.12649493],79,62,"[0.4045678299435097, 0.13039213707983952]",1,-1
68,[0.65191516 0.4115672 ],56,14,"[0.6377781681633707, 0.4056911672017782]",1,1
69,[0.55803689 0.59217294],53,16,"[0.5387769066713874, 0.6188213459189149]",1,1
70,[0.60520606 0.34564339],56,1,"[0.628402189244522, 0.3218703619206277]",1,1
71,[0.27757535 0.76895775],96,23,"[0.24972239441492045, 0.8048076472584014]",1,1
72,[0.15262265 0.60137777],17,9,"[0.1893844420070436, 0.6068820999456375]",1,1
73,[0.89772755 0.14924079],26,63,"[0.9149402776272065, 0.17900045309172988]",1,0
74,[0.70406008 0.76602184],81,54,"[0.7372442867809947, 0.782212028615943]",1,1
75,[0.48814534 0.70842924],0,13,"[0.4718075607141037, 0.7172594455201338]",1,1
76,[0.81408485 0.67608349],59,26,"[0.810711793774228, 0.6830346248361535]",1,1
77,[0.67890069 0.97647857],74,-1,-1,-1,-1
78,[0.12849904 0.36311639],63,28,"[0.09680678660582791, 0.4098695913461782]",1,1
79,[0.12743273 0.61627362],41,42,"[0.12695404955872885, 0.6573580237812511]",1,1
80,[0.80706349 0.66568088],59,26,"[0.810711793774228, 0.6830346248361535]",1,1
81,[0.21244038 0.38392571],98,44,"[0.2648990777365641, 0.3884505227379702]",1,1
82,[0.92042152 0.78902703],82,38,"[0.8898152372785362, 0.7741229636205064]",1,1
83,[0.32772025 0.73941297],15,46,"[0.3387876352669216, 0.6989491524525802]",1,1
84,[0.5619844  0.87295865],44,41,"[0.5893916189889106, 0.882332337239215]",1,1
85,[0.45431576 0.58500691],62,7,"[0.43534253574587084, 0.5974553044766164]",1,1
86,[0.7180326  0.85828994],51,64,"[0.7299790506163242, 0.8684937624995938]",1,1
87,[0.61309122 0.6094107 ],68,33,"[0.6336324823127989, 0.6058225693200706]",1,1
88,[0.11093869 0.64442952],41,42,"[0.12695404955872885, 0.6573580237812511]",1,1
89,[0.47600525 0.83471377],55,3,"[0.43596438008927924, 0.82064482897245]",1,1
90,[0.28691178 0.14984152],38,24,"[0.26970212292341966, 0.13183341780174804]",1,1
91,[0.60127729 0.1560561 ],31,4,"[0.6556671676521094, 0.15588466597709325]",1,1
92,[0.35158282 0.50421658],40,59,"[0.35837232485681025, 0.49300619860998074]",1,1
93,[0.32443972 0.4089795 ],32,25,"[0.3471312970691871, 0.40815276323386274]",1,1
94,[0.60119455 0.31636057],50,1,"[0.628402189244522, 0.3218703619206277]",1,1
95,[0.79633843 0.61494586],72,45,"[0.8177795340276797, 0.6010892847917597]",1,1
96,[0.17694163 0.4642358 ],99,69,"[0.1671059811475608, 0.47983986655915745]",1,1
97,[0.60088272 0.56105266],18,35,"[0.5861953043468039, 0.5621151873301748]",1,1
98,[0.81535068 0.20648617],33,34,"[0.7961954752735424, 0.17560461710118144]",-1,-1
99,[0.50921976 0.20364819],79,10,"[0.5128754323741398, 0.16604865733308913]",1,1
100,[0.19593067 0.63088267],12,9,"[0.1893844420070436, 0.6068820999456375]",1,1
101,[0.89033987 0.2048782 ],26,63,"[0.9149402776272065, 0.17900045309172988]",-1,0
102,[0.80995204 0.09405827],34,-1,-1,-1,-1
103,[0.47578052 0.59487138],16,7,"[0.43534253574587084, 0.5974553044766164]",1,1
104,[0.47818953 0.91571847],88,-1,-1,-1,-1
105,[0.38709371 0.24145864],47,15,"[0.4441202286688505, 0.24289625613660124]",1,1
106,[0.81160478 0.16629298],34,34,"[0.7961954752735424, 0.17560461710118144]",1,1
107,[0.57279353 0.45826154],25,19,"[0.5838125991504529, 0.4554628889182598]",1,1
108,[0.72799719 0.55782407],5,43,"[0.7119524839137874, 0.5454225807490111]",1,1
109,[0.45863935 0.60946185],62,7,"[0.43534253574587084, 0.5974553044766164]",1,1
110,[0.08032699 0.30628689],63,47,"[0.08397906146418989, 0.32119359462981795]",1,1
111,[0.43106591 0.83321134],3,3,"[0.43596438008927924, 0.82064482897245]",1,1
112,[0.4316361  0.80453026],55,3,"[0.43596438008927924, 0.82064482897245]",1,1
113,[0.51173914 0.16111147],85,10,"[0.5128754323741398, 0.16604865733308913]",1,1
114,[0.22516079 0.58447972],52,52,"[0.249099601997004, 0.5515103262567174]",1,1
115,[0.6003994  0.68215221],68,65,"[0.5844991677530621, 0.6809133994750364]",1,1
116,[0.57883684 0.30627221],64,2,"[0.5441569518524313, 0.27975050328679235]",1,1
117,[0.48268427 0.75380526],71,13,"[0.4718075607141037, 0.7172594455201338]",1,1
118,[0.46808557 0.38212009],14,70,"[0.4396020092992928, 0.3736903811610614]",1,1
119,[0.82429159 0.60560895],36,45,"[0.8177795340276797, 0.6010892847917597]",1,1
120,[0.32562732 0.21511721],38,17,"[0.3438812680423026, 0.20131943803991076]",1,1
121,[0.69986059 0.49081717],60,11,"[0.7169008982524511, 0.46866048945470473]",1,1
122,[0.54630485 0.81275427],6,51,"[0.5426014921819041, 0.8251822663844534]",1,1
123,[0.15316718 0.77263875],77,5,"[0.14725707815231753, 0.8021482108948397]",1,1
124,[0.22052045 0.7708034 ],75,23,"[0.24972239441492045, 0.8048076472584014]",1,1
125,[0.76820662 0.60851933],59,56,"[0.7296052749674335, 0.6280598318643377]",1,1
126,[0.4027999  0.55755391],2,7,"[0.43534253574587084, 0.5974553044766164]",1,1
127,[0.30967026 0.29612447],47,61,"[0.3395583939775681, 0.28344100408554246]",1,1
128,[0.52422659 0.2886435 ],29,2,"[0.5441569518524313, 0.27975050328679235]",1,1
129,[0.70446223 0.25477014],84,8,"[0.7022121460092907, 0.2632573678416534]",1,1
130,[0.3673769  0.19460988],39,17,"[0.3438812680423026, 0.20131943803991076]",1,1
131,[0.80229506 0.60879671],59,45,"[0.8177795340276797, 0.6010892847917597]",1,1
132,[0.33317689 0.82818362],88,39,"[0.3424006297267466, 0.8591443075318037]",1,1
133,[0.54712204 0.38798981],65,58,"[0.5384637952710704, 0.3942390384002849]",1,1
134,[0.18397701 0.55871981],12,9,"[0.1893844420070436, 0.6068820999456375]",1,1
135,[0.8270908  0.29090175],87,-1,-1,-1,-1
136,[0.54271309 0.87211321],44,51,"[0.5426014921819041, 0.8251822663844534]",1,1
137,[0.58440306 0.29493023],42,2,"[0.5441569518524313, 0.27975050328679235]",1,1
138,[0.74122241 0.77405824],81,54,"[0.7372442867809947, 0.782212028615943]",1,1
139,[0.48539363 0.68486705],0,13,"[0.4718075607141037, 0.7172594455201338]",1,1
140,[0.90477439 0.20941182],26,63,"[0.9149402776272065, 0.17900045309172988]",-1,-1
141,[0.88306424 0.65764972],61,0,"[0.8856687843344846, 0.6238818566947061]",1,1
142,[0.65857551 0.86334204],51,36,"[0.6610282050701738, 0.8779734419928487]",1,1
143,[0.43760932 0.26840637],29,15,"[0.4441202286688505, 0.24289625613660124]",1,1
144,[0.76937138 0.69589571],9,26,"[0.810711793774228, 0.6830346248361535]",1,1
145,[0.69945108 0.29136882],56,8,"[0.7022121460092907, 0.2632573678416534]",1,1
146,[0.16231873 0.84162616],77,5,"[0.14725707815231753, 0.8021482108948397]",1,1
147,[0.72361427 0.89555904],74,64,"[0.7299790506163242, 0.8684937624995938]",1,1
148,[0.34072556 0.38159115],24,25,"[0.3471312970691871, 0.40815276323386274]",1,1
149,[0.18341662 0.55515582],90,9,"[0.1893844420070436, 0.6068820999456375]",1,1
150,[0.12764165 0.25976079],7,-1,-1,-1,-1
151,[0.48167713 0.86022581],6,3,"[0.43596438008927924, 0.82064482897245]",1,1
152,[0.51195472 0.60208484],62,16,"[0.5387769066713874, 0.6188213459189149]",1,1
153,[0.18174398 0.36402759],83,31,"[0.18460746062374345, 0.33630490494399873]",1,1
154,[0.88906087 0.77971126],82,38,"[0.8898152372785362, 0.7741229636205064]",1,1
155,[0.67134161 0.90334078],74,36,"[0.6610282050701738, 0.8779734419928487]",1,1
156,[0.60984973 0.86390778],81,41,"[0.5893916189889106, 0.882332337239215]",1,1
157,[0.36117181 0.1847975 ],38,17,"[0.3438812680423026, 0.20131943803991076]",1,1
158,[0.67215994 0.26444843],87,8,"[0.7022121460092907, 0.2632573678416534]",1,1
159,[0.65455378 0.16355041],37,4,"[0.6556671676521094, 0.15588466597709325]",1,1
160,[0.77417071 0.14537471],33,34,"[0.7961954752735424, 0.17560461710118144]",1,1
161,[0.76383178 0.78942375],9,54,"[0.7372442867809947, 0.782212028615943]",1,1
162,[0.25791997 0.26747201],98,12,"[0.2666873269591222, 0.25145853988923517]",1,1
163,[0.17592508 0.64404079],41,9,"[0.1893844420070436, 0.6068820999456375]",1,1
164,[0.70198918 0.16957294],37,66,"[0.720452395443292, 0.18408004096452166]",1,1
