,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09075399 0.20541932],24,35,"[0.11642014513587037, 0.2619847113443265]",-1,0
1,[0.89314817 0.30312452],0,5,"[0.8525230482103492, 0.3173991917997605]",-1,-1
2,[0.89973215 0.39397973],0,3,"[0.8946854679124078, 0.3723894059953219]",248,-1
3,[0.76775085 0.43797772],26,32,"[0.7644662772860668, 0.4357252522264561]",-1,-1
4,[0.5523636  0.46740941],7,-1,-1,-1,-1
5,[0.65804367 0.2366878 ],21,12,"[0.6734352036633585, 0.24217062820031154]",275,-1
6,[0.86277978 0.84895771],14,34,"[0.8388766055950352, 0.8228486190659977]",64,3
7,[0.7182581  0.20817959],21,23,"[0.71114415129043, 0.18828336813481833]",293,48
8,[0.16508608 0.06370769],28,11,"[0.1267088509056825, 0.09287865709455445]",56,-1
9,[0.68872716 0.24954974],21,12,"[0.6734352036633585, 0.24217062820031154]",275,52
10,[0.42028382 0.47842234],44,0,"[0.43928012706916253, 0.4902849063093988]",233,40
11,[0.20601247 0.52507041],31,20,"[0.21906501303060957, 0.5161194527380373]",131,14
12,[0.71291768 0.71352418],10,21,"[0.7093545807024889, 0.6877367323537011]",-1,-1
13,[0.54958353 0.71286854],39,24,"[0.5356061348952152, 0.6995871451548559]",-1,-1
14,[0.60109577 0.21946854],40,37,"[0.5786060435707657, 0.22741525181893593]",-1,-1
15,[0.37384002 0.27185455],27,-1,-1,-1,-1
16,[0.76075129 0.78740971],34,40,"[0.7568888279657113, 0.779324255847435]",33,4
17,[0.42911912 0.33149416],43,47,"[0.451695285388384, 0.3152436140152938]",-1,-1
18,[0.72319684 0.59314854],13,46,"[0.7253666593304962, 0.6007923376418004]",-1,-1
19,[0.47573647 0.84053597],9,30,"[0.4767922342221614, 0.8235856327618758]",-1,-1
20,[0.74562549 0.43900726],4,32,"[0.7644662772860668, 0.4357252522264561]",-1,-1
21,[0.87112919 0.84721054],14,2,"[0.8963835337727203, 0.8670614087760219]",64,3
22,[0.55586829 0.657577  ],39,24,"[0.5356061348952152, 0.6995871451548559]",-1,-1
23,[0.12074767 0.29546932],24,35,"[0.11642014513587037, 0.2619847113443265]",26,0
24,[0.12470632 0.08272744],49,11,"[0.1267088509056825, 0.09287865709455445]",65,-1
25,[0.73737375 0.65058825],10,21,"[0.7093545807024889, 0.6877367323537011]",-1,-1
26,[0.14521918 0.29033611],24,35,"[0.11642014513587037, 0.2619847113443265]",-1,0
27,[0.7392501 0.2345287],23,28,"[0.7434501818942832, 0.2429320979251317]",261,45
28,[0.46819904 0.68843985],39,10,"[0.45019960778167845, 0.6808024851156007]",208,26
29,[0.74197348 0.29254837],8,29,"[0.7854396979503742, 0.29242690146286804]",-1,-1
30,[0.1446337  0.15276521],49,36,"[0.14147208682482226, 0.16593134351293087]",-1,-1
31,[0.73999665 0.34007036],22,19,"[0.7136513303620632, 0.34916103581306485]",-1,-1
32,[0.28976853 0.45984366],3,1,"[0.28308233182296755, 0.4056035402603223]",-1,-1
33,[0.87002206 0.81132085],34,34,"[0.8388766055950352, 0.8228486190659977]",-1,3
34,[0.426287   0.49667527],18,0,"[0.43928012706916253, 0.4902849063093988]",225,-1
35,[0.89716538 0.68811445],32,27,"[0.8663157613311521, 0.6910216627801103]",-1,-1
36,[0.48113142 0.45260231],36,0,"[0.43928012706916253, 0.4902849063093988]",199,-1
37,[0.44066001 0.05433811],29,16,"[0.4059159374099745, 0.11133351594797748]",7,-1
38,[0.79414672 0.65616198],47,25,"[0.8057112581638327, 0.6473461145995923]",96,-1
39,[0.56654008 0.8992519 ],15,44,"[0.5572631568032186, 0.8848537158085921]",114,1
40,[0.73127501 0.15786382],6,49,"[0.7545287584969533, 0.1409833077530026]",252,-1
41,[0.27031841 0.38227151],38,1,"[0.28308233182296755, 0.4056035402603223]",144,-1
42,[0.84926403 0.28312196],45,5,"[0.8525230482103492, 0.3173991917997605]",305,-1
43,[0.45442807 0.27573815],16,33,"[0.4726567583408277, 0.2511930220212809]",-1,-1
44,[0.56424214 0.63112882],7,-1,-1,-1,-1
45,[0.36180189 0.74153088],2,8,"[0.3911795027415392, 0.7591250377502876]",-1,-1
