,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30340526 0.1449124 ],0,39,"[0.2921672275969384, 0.18403377630531556]",472,-1
1,[0.37129417 0.22573475],0,43,"[0.3802524197452944, 0.19660418309141503]",-1,-1
2,[0.4236149  0.16371519],0,43,"[0.3802524197452944, 0.19660418309141503]",12,-1
3,[0.3362419  0.17096946],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
4,[0.35526346 0.16085082],0,47,"[0.34877545897997864, 0.13687642879963888]",552,-1
5,[0.34465556 0.10264888],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
6,[0.34020885 0.16528792],0,47,"[0.34877545897997864, 0.13687642879963888]",573,-1
7,[0.3188333  0.12065181],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
8,[0.32241678 0.23300544],0,48,"[0.32551865718401596, 0.24994497766063636]",601,-1
9,[0.26741142 0.20727494],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
10,[0.39745693 0.19499634],0,43,"[0.3802524197452944, 0.19660418309141503]",482,-1
11,[0.2648588  0.18393247],0,39,"[0.2921672275969384, 0.18403377630531556]",191,-1
12,[0.23358032 0.23717122],0,20,"[0.24996425881562048, 0.27481640052916106]",-1,-1
13,[0.30456809 0.26509337],0,48,"[0.32551865718401596, 0.24994497766063636]",-1,-1
14,[0.33202342 0.21794547],0,48,"[0.32551865718401596, 0.24994497766063636]",599,11
15,[0.32912852 0.20966919],0,48,"[0.32551865718401596, 0.24994497766063636]",-1,-1
16,[0.31158925 0.16085161],0,39,"[0.2921672275969384, 0.18403377630531556]",553,-1
17,[0.28598043 0.14612067],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
18,[0.39689923 0.1111025 ],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
19,[0.34499971 0.11787951],0,47,"[0.34877545897997864, 0.13687642879963888]",165,-1
20,[0.37470674 0.19221691],0,43,"[0.3802524197452944, 0.19660418309141503]",514,-1
21,[0.40502303 0.13995064],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
22,[0.28366845 0.17285323],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
23,[0.32408803 0.18883802],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
24,[0.30640658 0.12549942],0,47,"[0.34877545897997864, 0.13687642879963888]",107,-1
25,[0.27505754 0.16727373],0,39,"[0.2921672275969384, 0.18403377630531556]",192,-1
26,[0.37880486 0.14780168],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
27,[0.3061749 0.2006747],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
28,[0.32991555 0.20437992],0,39,"[0.2921672275969384, 0.18403377630531556]",576,-1
29,[0.3272976  0.17272538],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
30,[0.39855437 0.29279068],0,49,"[0.3894285729127627, 0.2551805352964967]",-1,-1
31,[0.29747771 0.17524993],0,39,"[0.2921672275969384, 0.18403377630531556]",463,-1
32,[0.34478565 0.11731985],0,47,"[0.34877545897997864, 0.13687642879963888]",165,-1
33,[0.25578838 0.16874353],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
34,[0.33360909 0.16223812],0,47,"[0.34877545897997864, 0.13687642879963888]",554,-1
35,[0.28967487 0.13004888],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
36,[0.30144136 0.2036143 ],0,39,"[0.2921672275969384, 0.18403377630531556]",583,-1
37,[0.38999365 0.15251343],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
38,[0.26301441 0.14530021],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
39,[0.2756912  0.23160744],0,20,"[0.24996425881562048, 0.27481640052916106]",-1,-1
40,[0.33070679 0.20025908],0,39,"[0.2921672275969384, 0.18403377630531556]",576,-1
41,[0.35854156 0.17973017],0,43,"[0.3802524197452944, 0.19660418309141503]",549,-1
42,[0.34143603 0.11886188],0,47,"[0.34877545897997864, 0.13687642879963888]",165,-1
43,[0.30416435 0.20686334],0,39,"[0.2921672275969384, 0.18403377630531556]",583,-1
44,[0.32506854 0.23217755],0,48,"[0.32551865718401596, 0.24994497766063636]",601,-1
45,[0.39416028 0.19265733],0,43,"[0.3802524197452944, 0.19660418309141503]",482,-1
46,[0.33559783 0.23847516],0,48,"[0.32551865718401596, 0.24994497766063636]",-1,-1
47,[0.28516225 0.19287349],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
48,[0.31972868 0.2111703 ],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
49,[0.26143737 0.21685451],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
50,[0.27989475 0.1431238 ],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
51,[0.30778259 0.23551111],0,48,"[0.32551865718401596, 0.24994497766063636]",578,-1
52,[0.33860833 0.15433509],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
53,[0.30475723 0.16992635],0,39,"[0.2921672275969384, 0.18403377630531556]",553,-1
54,[0.35603075 0.21756901],0,43,"[0.3802524197452944, 0.19660418309141503]",596,-1
55,[0.38992818 0.02829905],0,-1,-1,-1,-1
56,[0.36860235 0.1721293 ],0,43,"[0.3802524197452944, 0.19660418309141503]",-1,-1
57,[0.32246717 0.16384994],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
58,[0.36172268 0.16482952],0,47,"[0.34877545897997864, 0.13687642879963888]",552,-1
59,[0.34410733 0.2085072 ],0,43,"[0.3802524197452944, 0.19660418309141503]",593,10
60,[0.36944349 0.06664838],0,-1,-1,-1,-1
61,[0.35418789 0.1964763 ],0,43,"[0.3802524197452944, 0.19660418309141503]",592,10
62,[0.37895881 0.23872601],0,49,"[0.3894285729127627, 0.2551805352964967]",-1,-1
63,[0.32484041 0.09924552],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
64,[0.31118111 0.1678291 ],0,39,"[0.2921672275969384, 0.18403377630531556]",553,-1
65,[0.4305815  0.13224967],0,-1,-1,-1,-1
66,[0.28788699 0.18049693],0,39,"[0.2921672275969384, 0.18403377630531556]",463,-1
67,[0.26223473 0.22291954],0,39,"[0.2921672275969384, 0.18403377630531556]",448,-1
68,[0.30061461 0.12123252],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
69,[0.37081455 0.25748446],0,49,"[0.3894285729127627, 0.2551805352964967]",238,-1
70,[0.31256354 0.2070084 ],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
71,[0.36287273 0.13280841],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
72,[0.34437486 0.20202068],0,43,"[0.3802524197452944, 0.19660418309141503]",-1,10
73,[0.2952032  0.19016786],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
74,[0.34312792 0.19999166],0,43,"[0.3802524197452944, 0.19660418309141503]",576,-1
75,[0.27073087 0.17845641],0,39,"[0.2921672275969384, 0.18403377630531556]",192,-1
76,[0.36424874 0.16688824],0,43,"[0.3802524197452944, 0.19660418309141503]",552,-1
77,[0.30772978 0.17515642],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
78,[0.37502339 0.18963154],0,43,"[0.3802524197452944, 0.19660418309141503]",514,-1
79,[0.34788712 0.17315186],0,47,"[0.34877545897997864, 0.13687642879963888]",574,-1
80,[0.39958323 0.15531768],0,43,"[0.3802524197452944, 0.19660418309141503]",83,-1
81,[0.30354303 0.14619559],0,39,"[0.2921672275969384, 0.18403377630531556]",472,-1
82,[0.33640938 0.13211132],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
83,[0.27388364 0.14229337],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
84,[0.35201684 0.24521665],0,48,"[0.32551865718401596, 0.24994497766063636]",522,-1
85,[0.40831371 0.2054921 ],0,43,"[0.3802524197452944, 0.19660418309141503]",259,-1
86,[0.30324172 0.22124053],0,48,"[0.32551865718401596, 0.24994497766063636]",594,-1
87,[0.36800227 0.18082673],0,43,"[0.3802524197452944, 0.19660418309141503]",-1,-1
88,[0.35357459 0.0909979 ],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
89,[0.37464356 0.20152378],0,43,"[0.3802524197452944, 0.19660418309141503]",-1,-1
90,[0.28921997 0.20576495],0,39,"[0.2921672275969384, 0.18403377630531556]",425,-1
91,[0.36792993 0.22785618],0,43,"[0.3802524197452944, 0.19660418309141503]",-1,-1
92,[0.32341022 0.22173656],0,48,"[0.32551865718401596, 0.24994497766063636]",594,-1
93,[0.35275242 0.19594567],0,43,"[0.3802524197452944, 0.19660418309141503]",592,10
94,[0.33261731 0.22497021],0,48,"[0.32551865718401596, 0.24994497766063636]",603,11
95,[0.30661849 0.17496624],0,39,"[0.2921672275969384, 0.18403377630531556]",-1,-1
96,[0.34733836 0.23232327],0,48,"[0.32551865718401596, 0.24994497766063636]",-1,-1
97,[0.41463879 0.20698189],0,43,"[0.3802524197452944, 0.19660418309141503]",259,-1
98,[0.28167296 0.25139557],0,20,"[0.24996425881562048, 0.27481640052916106]",-1,7
99,[0.37938315 0.14587316],0,47,"[0.34877545897997864, 0.13687642879963888]",-1,-1
100,[0.43505375 0.19416442],0,43,"[0.3802524197452944, 0.19660418309141503]",32,-1
