,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.51523809 0.6633572 ],171,50,"[0.5205804679565423, 0.6717965607188972]",1,1
30,[0.58134531 0.68812195],7,7,"[0.5655883509923189, 0.6599099000559633]",1,1
31,[0.58103364 0.57572614],144,10,"[0.5702304085538197, 0.5838234508686218]",1,1
32,[0.24794084 0.4084645 ],107,16,"[0.24798180566322242, 0.39407300792744204]",1,1
33,[0.08323934 0.14220794],132,76,"[0.1048100804815363, 0.13432572942322496]",-1,1
34,[0.63982045 0.65902783],161,3,"[0.6329111070181843, 0.6659841928624066]",1,1
35,[0.54088763 0.29349575],187,4,"[0.5038208270776673, 0.32753507428572776]",1,1
36,[0.13947094 0.07745435],132,76,"[0.1048100804815363, 0.13432572942322496]",-1,-1
37,[0.69507376 0.76787656],182,2,"[0.6943916204778907, 0.7418189384726392]",1,1
38,[0.5980566  0.76374278],176,0,"[0.5792594999458678, 0.7474159604586368]",1,1
39,[0.58019556 0.42331684],109,14,"[0.5624079573057065, 0.4055411282098585]",1,1
40,[0.81064597 0.26528951],60,64,"[0.795111237897252, 0.2581745991732002]",1,1
41,[0.48122273 0.64827639],46,13,"[0.47916560721496626, 0.6196805287584265]",1,1
42,[0.56417844 0.4938291 ],79,35,"[0.5594138431386473, 0.4978816742392951]",1,1
43,[0.48533586 0.59609043],171,13,"[0.47916560721496626, 0.6196805287584265]",1,1
44,[0.19129026 0.29829196],92,8,"[0.18766181946866922, 0.3195726821652924]",1,1
45,[0.65522598 0.59204538],112,30,"[0.6293610739581551, 0.5393275063368925]",1,1
46,[0.4586099  0.56215564],193,51,"[0.46393885293197207, 0.5483031949171969]",1,1
47,[0.57974289 0.10440391],66,-1,-1,-1,-1
48,[0.69246734 0.29684768],166,22,"[0.6623814978217356, 0.27995951608036246]",1,1
49,[0.14165284 0.39765379],64,21,"[0.1636589997223228, 0.4076893733587002]",1,1
50,[0.23210188 0.60968918],13,52,"[0.22462974968782917, 0.6317033931599002]",0,1
51,[0.50648361 0.31004709],33,4,"[0.5038208270776673, 0.32753507428572776]",1,1
52,[0.81005094 0.48209722],195,33,"[0.7625509380446509, 0.49952194105253594]",1,1
53,[0.84986508 0.52434108],195,39,"[0.8466522968807512, 0.5420547314166498]",1,1
54,[0.48442937 0.82949132],1,40,"[0.4850397279479805, 0.8151248853593525]",1,1
55,[0.50501014 0.65159718],144,50,"[0.5205804679565423, 0.6717965607188972]",1,1
56,[0.28892058 0.27754406],86,1,"[0.32549105862218597, 0.26656014895570446]",1,1
57,[0.57649251 0.45864829],69,35,"[0.5594138431386473, 0.4978816742392951]",1,1
58,[0.55925118 0.62784743],126,7,"[0.5655883509923189, 0.6599099000559633]",1,1
59,[0.54934039 0.23092858],153,34,"[0.5799896252341588, 0.22814955841489667]",1,1
60,[0.51429782 0.1801841 ],26,15,"[0.5138190996483329, 0.163414875450428]",1,1
61,[0.60029235 0.64596891],7,7,"[0.5655883509923189, 0.6599099000559633]",1,1
62,[0.46177955 0.75584142],186,18,"[0.4707075424711629, 0.7480337816412036]",1,1
63,[0.27827555 0.19882694],143,28,"[0.2560831956410599, 0.21758924829105195]",1,1
64,[0.50641125 0.60885011],49,13,"[0.47916560721496626, 0.6196805287584265]",1,1
65,[0.70547794 0.41094594],47,36,"[0.7432691031062986, 0.40193782595923955]",1,1
66,[0.31338569 0.3583121 ],178,11,"[0.31010438695689135, 0.3360252226738963]",1,1
67,[0.50014135 0.46316328],20,41,"[0.48337131965526686, 0.47803665869169726]",1,1
68,[0.76060396 0.82552145],118,55,"[0.7725982014090543, 0.8244712865374221]",1,1
69,[0.4750333  0.67571871],81,29,"[0.4898829805250188, 0.6934236323903068]",1,1
70,[0.52290953 0.5006594 ],4,35,"[0.5594138431386473, 0.4978816742392951]",1,1
71,[0.65335032 0.66473063],176,3,"[0.6329111070181843, 0.6659841928624066]",1,1
72,[0.62812807 0.50229696],6,30,"[0.6293610739581551, 0.5393275063368925]",1,1
73,[0.47736435 0.74060839],78,18,"[0.4707075424711629, 0.7480337816412036]",1,1
74,[0.43701579 0.4078511 ],129,27,"[0.4354363841237996, 0.41712531970558075]",1,1
75,[0.66527157 0.38935715],94,24,"[0.6636892586248166, 0.38434971855331196]",1,1
76,[0.87152379 0.19173888],99,60,"[0.8573345695585445, 0.1551062608073196]",-1,1
77,[0.47630267 0.92157426],12,62,"[0.4662947852394902, 0.8947704327279399]",-1,1
78,[0.35638676 0.4238565 ],160,12,"[0.3437955569427433, 0.42228209247376386]",1,1
79,[0.49063088 0.50259002],100,41,"[0.48337131965526686, 0.47803665869169726]",1,1
80,[0.21984767 0.30264498],77,8,"[0.18766181946866922, 0.3195726821652924]",1,1
81,[0.60427374 0.2191275 ],8,34,"[0.5799896252341588, 0.22814955841489667]",1,1
82,[0.42685727 0.6735836 ],197,25,"[0.42151616702173494, 0.6816501732288264]",1,1
83,[0.4329124  0.53022316],126,48,"[0.4141577556973369, 0.5054590763778194]",1,1
84,[0.24310023 0.76011212],85,32,"[0.2612467289688006, 0.7283411411020374]",1,1
85,[0.42554617 0.32845935],178,6,"[0.4219423619505543, 0.3303680273038627]",1,1
86,[0.85717557 0.73675782],161,63,"[0.8816864235232788, 0.7216070386883676]",1,1
87,[0.44453223 0.22158221],125,5,"[0.43211713233105503, 0.22634426837911933]",1,1
88,[0.8577856  0.62508233],130,57,"[0.8876527945325497, 0.5954508214977646]",1,1
89,[0.49539463 0.79241282],81,40,"[0.4850397279479805, 0.8151248853593525]",1,1
90,[0.27484695 0.40047415],50,16,"[0.24798180566322242, 0.39407300792744204]",1,1
91,[0.23830002 0.80027754],14,45,"[0.2757367589666675, 0.7964290683531239]",1,1
92,[0.36514029 0.27874245],98,1,"[0.32549105862218597, 0.26656014895570446]",1,1
93,[0.29205247 0.27039535],143,1,"[0.32549105862218597, 0.26656014895570446]",1,1
94,[0.33011546 0.63913889],149,37,"[0.32868017075110423, 0.6639586248977848]",1,1
95,[0.14447945 0.33563681],163,71,"[0.1074975464769375, 0.3228155356542782]",1,1
96,[0.19561362 0.36628169],17,8,"[0.18766181946866922, 0.3195726821652924]",1,1
97,[0.45397835 0.82799095],196,40,"[0.4850397279479805, 0.8151248853593525]",1,1
98,[0.40011365 0.41282982],174,27,"[0.4354363841237996, 0.41712531970558075]",1,1
99,[0.06722989 0.51977479],71,69,"[0.1106091149231197, 0.5466607222596235]",-1,1
100,[0.30579916 0.6784997 ],137,37,"[0.32868017075110423, 0.6639586248977848]",1,1
101,[0.23575766 0.75567404],3,32,"[0.2612467289688006, 0.7283411411020374]",1,1
102,[0.35883693 0.22944685],41,1,"[0.32549105862218597, 0.26656014895570446]",1,1
103,[0.22539644 0.38784549],192,16,"[0.24798180566322242, 0.39407300792744204]",1,1
104,[0.64594685 0.28020849],89,22,"[0.6623814978217356, 0.27995951608036246]",1,1
105,[0.15421937 0.30025671],87,8,"[0.18766181946866922, 0.3195726821652924]",1,1
106,[0.5138888  0.35131411],27,4,"[0.5038208270776673, 0.32753507428572776]",1,1
107,[0.25946007 0.80118027],141,45,"[0.2757367589666675, 0.7964290683531239]",1,1
108,[0.30001408 0.44753372],159,58,"[0.27320024416885713, 0.46363846613753523]",1,1
109,[0.65983325 0.40308486],6,24,"[0.6636892586248166, 0.38434971855331196]",1,1
110,[0.14926095 0.68805737],106,65,"[0.13630763410891059, 0.6905289128958676]",1,1
111,[0.75632402 0.50738718],117,33,"[0.7625509380446509, 0.49952194105253594]",1,1
112,[0.12251135 0.66365641],13,65,"[0.13630763410891059, 0.6905289128958676]",-1,-1
113,[0.66189983 0.66402147],112,3,"[0.6329111070181843, 0.6659841928624066]",1,1
114,[0.47687291 0.51316107],156,41,"[0.48337131965526686, 0.47803665869169726]",1,1
115,[0.55841227 0.71624391],34,0,"[0.5792594999458678, 0.7474159604586368]",1,1
116,[0.62574621 0.5748474 ],49,30,"[0.6293610739581551, 0.5393275063368925]",1,1
117,[0.16851438 0.15904736],77,46,"[0.16242831044091804, 0.1950364564258928]",1,1
118,[0.38515901 0.76408888],133,20,"[0.39105417162202777, 0.761223849793696]",1,1
119,[0.3111479  0.49858338],83,17,"[0.3188350069580609, 0.5257720030161959]",1,1
120,[0.65024471 0.40727585],19,24,"[0.6636892586248166, 0.38434971855331196]",1,1
121,[0.67957642 0.83223075],2,53,"[0.651137003038991, 0.8305692284723681]",-1,1
122,[0.24846673 0.27612168],111,26,"[0.20089247307472446, 0.2616584441530011]",1,1
123,[0.62749988 0.53439112],45,30,"[0.6293610739581551, 0.5393275063368925]",1,1
124,[0.50353374 0.15736023],8,15,"[0.5138190996483329, 0.163414875450428]",1,1
125,[0.87246824 0.927905  ],180,77,"[0.8515502644110791, 0.8939118581850161]",-1,-1
126,[0.56045716 0.51132713],156,35,"[0.5594138431386473, 0.4978816742392951]",1,1
127,[0.75420817 0.38208246],94,36,"[0.7432691031062986, 0.40193782595923955]",1,1
128,[0.56224755 0.8095795 ],67,43,"[0.5729681076991469, 0.8640217620314748]",1,1
129,[0.5466     0.74792177],9,0,"[0.5792594999458678, 0.7474159604586368]",1,1
130,[0.25567713 0.73587247],73,32,"[0.2612467289688006, 0.7283411411020374]",1,1
131,[0.67035779 0.57568221],52,9,"[0.7165313751559715, 0.5901425882684117]",1,1
132,[0.57821753 0.27325915],153,34,"[0.5799896252341588, 0.22814955841489667]",1,1
133,[0.48394088 0.59954995],136,13,"[0.47916560721496626, 0.6196805287584265]",1,1
134,[0.55000253 0.71735219],145,0,"[0.5792594999458678, 0.7474159604586368]",1,1
135,[0.33758018 0.3873509 ],162,12,"[0.3437955569427433, 0.42228209247376386]",1,1
136,[0.46091355 0.50654787],100,41,"[0.48337131965526686, 0.47803665869169726]",1,1
137,[0.58424327 0.75118422],146,0,"[0.5792594999458678, 0.7474159604586368]",1,1
138,[0.74640782 0.12676021],24,66,"[0.7139928583265635, 0.0997084875910379]",1,1
139,[0.40843779 0.15958668],26,42,"[0.3593227516557176, 0.16030272918046948]",1,1
140,[0.36960907 0.15551616],172,42,"[0.3593227516557176, 0.16030272918046948]",1,1
141,[0.79426837 0.65104498],169,49,"[0.8145059220211911, 0.6402895495830728]",1,1
142,[0.62579211 0.63516871],131,3,"[0.6329111070181843, 0.6659841928624066]",1,1
143,[0.35405744 0.47285994],21,12,"[0.3437955569427433, 0.42228209247376386]",1,1
144,[0.2065608  0.75496826],85,32,"[0.2612467289688006, 0.7283411411020374]",1,1
145,[0.40172713 0.70060847],25,25,"[0.42151616702173494, 0.6816501732288264]",1,1
146,[0.75836317 0.32656617],166,47,"[0.7513767432598459, 0.32202150137959473]",1,1
147,[0.62928643 0.68429372],144,3,"[0.6329111070181843, 0.6659841928624066]",1,1
148,[0.58198359 0.76007823],91,0,"[0.5792594999458678, 0.7474159604586368]",1,1
149,[0.48620562 0.7679175 ],145,18,"[0.4707075424711629, 0.7480337816412036]",1,1
150,[0.76154621 0.67228757],161,23,"[0.7552726748463371, 0.6880192670512211]",1,1
151,[0.50112884 0.72418351],1,29,"[0.4898829805250188, 0.6934236323903068]",1,1
152,[0.64349811 0.33844347],60,44,"[0.5992370314246955, 0.3238098715904195]",1,1
153,[0.55407506 0.58736187],115,10,"[0.5702304085538197, 0.5838234508686218]",1,1
154,[0.08579317 0.38977038],190,-1,-1,-1,1
155,[0.15629043 0.78377044],61,31,"[0.15601979421607431, 0.7924771482148222]",1,1
156,[0.34841467 0.25752574],77,1,"[0.32549105862218597, 0.26656014895570446]",1,1
157,[0.80707577 0.55731756],130,39,"[0.8466522968807512, 0.5420547314166498]",1,1
158,[0.6577839  0.45449391],156,61,"[0.6459520194157037, 0.45255688255979515]",1,1
159,[0.4990929  0.83333931],91,40,"[0.4850397279479805, 0.8151248853593525]",1,1
160,[0.56582141 0.66716312],81,7,"[0.5655883509923189, 0.6599099000559633]",1,1
161,[0.47363162 0.2024513 ],8,5,"[0.43211713233105503, 0.22634426837911933]",1,1
162,[0.50751917 0.59501379],193,13,"[0.47916560721496626, 0.6196805287584265]",1,1
163,[0.46736945 0.5457044 ],81,51,"[0.46393885293197207, 0.5483031949171969]",1,1
164,[0.72821575 0.6558296 ],142,23,"[0.7552726748463371, 0.6880192670512211]",1,1
165,[0.61955223 0.67497939],140,3,"[0.6329111070181843, 0.6659841928624066]",1,1
166,[0.72552395 0.34753661],0,47,"[0.7513767432598459, 0.32202150137959473]",1,1
167,[0.41197825 0.23564326],157,5,"[0.43211713233105503, 0.22634426837911933]",1,1
168,[0.82046996 0.65569819],123,49,"[0.8145059220211911, 0.6402895495830728]",1,1
169,[0.47890047 0.7193683 ],81,29,"[0.4898829805250188, 0.6934236323903068]",1,1
170,[0.48417154 0.13607016],26,15,"[0.5138190996483329, 0.163414875450428]",1,1
171,[0.20493344 0.52201952],30,38,"[0.19360848959809956, 0.49494741574554857]",1,1
172,[0.58138175 0.38794488],127,14,"[0.5624079573057065, 0.4055411282098585]",1,1
173,[0.49863998 0.69684446],196,29,"[0.4898829805250188, 0.6934236323903068]",1,1
174,[0.16244792 0.33723183],16,8,"[0.18766181946866922, 0.3195726821652924]",1,1
175,[0.42223601 0.0938699 ],31,73,"[0.43660621089786134, 0.09916405291665022]",-1,1
176,[0.84111675 0.53465796],114,39,"[0.8466522968807512, 0.5420547314166498]",1,1
177,[0.56045167 0.84012995],1,43,"[0.5729681076991469, 0.8640217620314748]",1,1
178,[0.35604078 0.54509595],121,17,"[0.3188350069580609, 0.5257720030161959]",1,1
179,[0.50511042 0.3347245 ],129,4,"[0.5038208270776673, 0.32753507428572776]",1,1
180,[0.59817782 0.22363715],8,34,"[0.5799896252341588, 0.22814955841489667]",1,1
181,[0.4734612  0.61472401],152,13,"[0.47916560721496626, 0.6196805287584265]",1,1
182,[0.34268848 0.68426013],95,37,"[0.32868017075110423, 0.6639586248977848]",1,1
183,[0.7630789 0.2714179],181,64,"[0.795111237897252, 0.2581745991732002]",1,1
184,[0.51700635 0.65756701],171,50,"[0.5205804679565423, 0.6717965607188972]",1,1
185,[0.23133813 0.77419002],3,45,"[0.2757367589666675, 0.7964290683531239]",1,1
186,[0.41917348 0.25940453],127,5,"[0.43211713233105503, 0.22634426837911933]",1,1
187,[0.32893854 0.61563787],97,37,"[0.32868017075110423, 0.6639586248977848]",1,1
188,[0.28153821 0.79059807],110,45,"[0.2757367589666675, 0.7964290683531239]",1,1
189,[0.28385641 0.70429715],85,32,"[0.2612467289688006, 0.7283411411020374]",1,1
190,[0.5164931  0.67688077],186,50,"[0.5205804679565423, 0.6717965607188972]",1,1
191,[0.8172885 0.2326004],170,64,"[0.795111237897252, 0.2581745991732002]",1,1
192,[0.19418489 0.25656398],108,26,"[0.20089247307472446, 0.2616584441530011]",1,1
193,[0.46280461 0.78336214],171,18,"[0.4707075424711629, 0.7480337816412036]",1,1
194,[0.574439   0.60355948],144,10,"[0.5702304085538197, 0.5838234508686218]",1,1
195,[0.25178775 0.22403559],98,28,"[0.2560831956410599, 0.21758924829105195]",1,1
196,[0.349129   0.40335163],50,12,"[0.3437955569427433, 0.42228209247376386]",1,1
197,[0.27349702 0.53719065],151,78,"[0.24385635688613472, 0.5497765758250577]",1,1
198,[0.23813201 0.05797303],147,-1,-1,-1,-1
199,[0.39049974 0.58232378],49,19,"[0.39605047544893873, 0.5978044073722458]",1,1
200,[0.27407452 0.7630653 ],110,45,"[0.2757367589666675, 0.7964290683531239]",1,1
201,[0.54260379 0.47072366],156,35,"[0.5594138431386473, 0.4978816742392951]",1,1
202,[0.65818146 0.42925845],198,61,"[0.6459520194157037, 0.45255688255979515]",1,1
203,[0.40162029 0.25058617],172,5,"[0.43211713233105503, 0.22634426837911933]",1,1
204,[0.40796323 0.42826498],55,27,"[0.4354363841237996, 0.41712531970558075]",1,1
205,[0.3617429  0.46189645],38,12,"[0.3437955569427433, 0.42228209247376386]",1,1
206,[0.41578025 0.12630675],70,73,"[0.43660621089786134, 0.09916405291665022]",1,1
207,[0.46391314 0.48547662],162,41,"[0.48337131965526686, 0.47803665869169726]",1,1
208,[0.41905957 0.65490263],80,25,"[0.42151616702173494, 0.6816501732288264]",1,1
209,[0.43487301 0.65646381],23,25,"[0.42151616702173494, 0.6816501732288264]",1,1
210,[0.23752222 0.12875762],147,74,"[0.2317720055325808, 0.1294089992425369]",1,1
211,[0.44922974 0.76410896],171,18,"[0.4707075424711629, 0.7480337816412036]",1,1
212,[0.76114687 0.41795998],0,36,"[0.7432691031062986, 0.40193782595923955]",1,1
213,[0.81284071 0.40663649],168,36,"[0.7432691031062986, 0.40193782595923955]",-1,-1
214,[0.74093689 0.5751079 ],103,9,"[0.7165313751559715, 0.5901425882684117]",1,1
215,[0.35478963 0.17859651],194,42,"[0.3593227516557176, 0.16030272918046948]",1,1
216,[0.50087608 0.66985839],126,50,"[0.5205804679565423, 0.6717965607188972]",1,1
217,[0.24708757 0.79734221],85,45,"[0.2757367589666675, 0.7964290683531239]",1,1
218,[0.74401451 0.73294792],122,23,"[0.7552726748463371, 0.6880192670512211]",1,1
219,[0.68454147 0.37363821],138,24,"[0.6636892586248166, 0.38434971855331196]",1,1
220,[0.20345417 0.45560635],190,38,"[0.19360848959809956, 0.49494741574554857]",1,1
221,[0.64138174 0.69721636],84,3,"[0.6329111070181843, 0.6659841928624066]",1,1
222,[0.45755353 0.63413254],115,13,"[0.47916560721496626, 0.6196805287584265]",1,1
223,[0.40192563 0.72724132],164,20,"[0.39105417162202777, 0.761223849793696]",1,1
224,[0.49590998 0.82606261],113,40,"[0.4850397279479805, 0.8151248853593525]",1,1
225,[0.38614573 0.27709663],172,1,"[0.32549105862218597, 0.26656014895570446]",1,1
226,[0.24457231 0.22497375],102,28,"[0.2560831956410599, 0.21758924829105195]",1,1
227,[0.58578881 0.66444771],146,7,"[0.5655883509923189, 0.6599099000559633]",1,1
228,[0.19254335 0.84164084],61,70,"[0.23624332245111807, 0.870026429541492]",-1,1
229,[0.30089636 0.46628513],173,58,"[0.27320024416885713, 0.46363846613753523]",1,1
230,[0.560779   0.61686918],49,10,"[0.5702304085538197, 0.5838234508686218]",1,1
231,[0.71217266 0.53723634],11,9,"[0.7165313751559715, 0.5901425882684117]",1,1
232,[0.59437659 0.19961578],42,34,"[0.5799896252341588, 0.22814955841489667]",1,1
233,[0.40449107 0.14527043],31,42,"[0.3593227516557176, 0.16030272918046948]",1,1
234,[0.34248582 0.45548062],162,12,"[0.3437955569427433, 0.42228209247376386]",1,1
235,[0.61947324 0.62257886],75,3,"[0.6329111070181843, 0.6659841928624066]",1,1
236,[0.46475152 0.39668876],37,27,"[0.4354363841237996, 0.41712531970558075]",1,1
237,[0.69594029 0.17838657],184,72,"[0.7381534552539312, 0.18680808410186112]",1,1
238,[0.35173946 0.52945622],38,17,"[0.3188350069580609, 0.5257720030161959]",1,1
239,[0.15294286 0.38248755],96,21,"[0.1636589997223228, 0.4076893733587002]",1,1
240,[0.48324132 0.78648267],186,40,"[0.4850397279479805, 0.8151248853593525]",1,1
241,[0.55336264 0.72300146],113,0,"[0.5792594999458678, 0.7474159604586368]",1,1
242,[0.56243937 0.86224164],113,43,"[0.5729681076991469, 0.8640217620314748]",1,1
243,[0.65109471 0.23615339],166,22,"[0.6623814978217356, 0.27995951608036246]",1,1
244,[0.48855062 0.30583064],57,4,"[0.5038208270776673, 0.32753507428572776]",1,1
245,[0.67173477 0.75725181],2,2,"[0.6943916204778907, 0.7418189384726392]",1,1
246,[0.41881568 0.73037176],39,20,"[0.39105417162202777, 0.761223849793696]",1,1
247,[0.25596225 0.50085219],71,58,"[0.27320024416885713, 0.46363846613753523]",1,1
248,[0.468715   0.63488939],39,13,"[0.47916560721496626, 0.6196805287584265]",1,1
249,[0.16881431 0.17253385],150,46,"[0.16242831044091804, 0.1950364564258928]",1,1
250,[0.69578986 0.10428612],66,66,"[0.7139928583265635, 0.0997084875910379]",-1,1
251,[0.66326038 0.82498646],176,53,"[0.651137003038991, 0.8305692284723681]",1,1
252,[0.15472587 0.92940449],101,-1,-1,-1,-1
253,[0.40429652 0.50080333],83,48,"[0.4141577556973369, 0.5054590763778194]",1,1
254,[0.55817513 0.90789998],63,43,"[0.5729681076991469, 0.8640217620314748]",-1,1
255,[0.47379967 0.54712972],65,51,"[0.46393885293197207, 0.5483031949171969]",1,1
256,[0.55125756 0.2126245 ],70,34,"[0.5799896252341588, 0.22814955841489667]",1,1
257,[0.8398441  0.76688361],177,59,"[0.814274323112185, 0.7650368854536157]",1,1
258,[0.26839563 0.79001058],141,45,"[0.2757367589666675, 0.7964290683531239]",1,1
259,[0.35002347 0.3430653 ],107,11,"[0.31010438695689135, 0.3360252226738963]",1,1
260,[0.60607123 0.67092573],144,3,"[0.6329111070181843, 0.6659841928624066]",1,1
261,[0.81345747 0.3593728 ],181,67,"[0.8486093875541589, 0.3401101156758542]",1,1
262,[0.14911234 0.77146438],74,31,"[0.15601979421607431, 0.7924771482148222]",1,1
263,[0.86762351 0.71895852],177,63,"[0.8816864235232788, 0.7216070386883676]",1,1
264,[0.28340351 0.21771642],77,28,"[0.2560831956410599, 0.21758924829105195]",1,1
265,[0.18309602 0.4890211 ],190,38,"[0.19360848959809956, 0.49494741574554857]",1,1
266,[0.29952546 0.77233523],164,45,"[0.2757367589666675, 0.7964290683531239]",1,1
267,[0.35496744 0.51603807],151,17,"[0.3188350069580609, 0.5257720030161959]",1,1
268,[0.79875446 0.56516314],199,39,"[0.8466522968807512, 0.5420547314166498]",1,1
269,[0.24664176 0.83366949],133,70,"[0.23624332245111807, 0.870026429541492]",1,1
270,[0.1667379  0.40684473],5,21,"[0.1636589997223228, 0.4076893733587002]",1,1
271,[0.46674567 0.29602577],57,4,"[0.5038208270776673, 0.32753507428572776]",1,1
272,[0.61808602 0.76789787],120,0,"[0.5792594999458678, 0.7474159604586368]",1,1
273,[0.52329477 0.33675198],36,4,"[0.5038208270776673, 0.32753507428572776]",1,1
274,[0.66157553 0.74249562],40,2,"[0.6943916204778907, 0.7418189384726392]",1,1
275,[0.59708393 0.30785538],28,44,"[0.5992370314246955, 0.3238098715904195]",1,1
276,[0.06665152 0.28656992],92,71,"[0.1074975464769375, 0.3228155356542782]",-1,-1
277,[0.6784573  0.72043935],2,2,"[0.6943916204778907, 0.7418189384726392]",1,1
278,[0.27986108 0.6388307 ],25,37,"[0.32868017075110423, 0.6639586248977848]",-1,1
279,[0.45394268 0.67218704],46,25,"[0.42151616702173494, 0.6816501732288264]",1,1
280,[0.6268834  0.77790552],53,0,"[0.5792594999458678, 0.7474159604586368]",1,1
281,[0.85516426 0.50433356],22,39,"[0.8466522968807512, 0.5420547314166498]",1,1
282,[0.18413052 0.79081788],14,31,"[0.15601979421607431, 0.7924771482148222]",1,1
283,[0.63147698 0.55541858],52,30,"[0.6293610739581551, 0.5393275063368925]",1,1
284,[0.4814404  0.21694461],157,5,"[0.43211713233105503, 0.22634426837911933]",1,1
285,[0.56632629 0.65881348],144,7,"[0.5655883509923189, 0.6599099000559633]",1,1
286,[0.86295723 0.53362908],29,39,"[0.8466522968807512, 0.5420547314166498]",1,1
287,[0.8474609  0.32524026],22,67,"[0.8486093875541589, 0.3401101156758542]",-1,1
288,[0.26949872 0.43705877],139,58,"[0.27320024416885713, 0.46363846613753523]",1,1
289,[0.35835692 0.6863293 ],39,37,"[0.32868017075110423, 0.6639586248977848]",1,1
290,[0.87139128 0.50787947],22,39,"[0.8466522968807512, 0.5420547314166498]",1,1
291,[0.19804823 0.27006568],87,26,"[0.20089247307472446, 0.2616584441530011]",1,1
292,[0.15440529 0.26759415],51,26,"[0.20089247307472446, 0.2616584441530011]",1,1
293,[0.56622165 0.69030315],196,7,"[0.5655883509923189, 0.6599099000559633]",1,1
294,[0.46778639 0.61895297],197,13,"[0.47916560721496626, 0.6196805287584265]",1,1
295,[0.50615612 0.62269488],171,13,"[0.47916560721496626, 0.6196805287584265]",1,1
296,[0.27465309 0.73749709],14,32,"[0.2612467289688006, 0.7283411411020374]",1,1
297,[0.82806373 0.82592205],120,55,"[0.7725982014090543, 0.8244712865374221]",-1,1
298,[0.19023103 0.54914162],30,78,"[0.24385635688613472, 0.5497765758250577]",1,1
299,[0.56801819 0.53168366],20,35,"[0.5594138431386473, 0.4978816742392951]",1,1
300,[0.60869557 0.33239646],134,44,"[0.5992370314246955, 0.3238098715904195]",1,1
301,[0.68490156 0.77780113],118,2,"[0.6943916204778907, 0.7418189384726392]",1,1
302,[0.42833364 0.6121531 ],23,19,"[0.39605047544893873, 0.5978044073722458]",1,1
303,[0.32374517 0.32036393],119,11,"[0.31010438695689135, 0.3360252226738963]",1,1
304,[0.32025104 0.55210847],173,17,"[0.3188350069580609, 0.5257720030161959]",1,1
305,[0.14997073 0.47259639],111,38,"[0.19360848959809956, 0.49494741574554857]",1,1
306,[0.62326803 0.47738511],103,61,"[0.6459520194157037, 0.45255688255979515]",1,1
307,[0.79156236 0.79757013],48,55,"[0.7725982014090543, 0.8244712865374221]",1,1
308,[0.41577254 0.75895746],95,20,"[0.39105417162202777, 0.761223849793696]",1,1
