,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86007712 0.39773114],18,43,"[0.9010584904670659, 0.39209169036562647]",1,0
1,[0.8462376  0.37777957],196,49,"[0.8116421617104045, 0.37609527085232336]",1,0
2,[0.65271744 0.49863531],41,13,"[0.6444631153974633, 0.508303486557521]",1,0
3,[0.60015093 0.96383904],30,58,"[0.5859285277770033, 0.9517372931041589]",-1,0
4,[0.66259569 0.44059682],183,45,"[0.6362764767845461, 0.43579371654897503]",1,0
5,[0.4232535  0.90587629],137,52,"[0.44645181326338007, 0.8558952702208131]",-1,0
6,[0.45328781 0.47269149],42,24,"[0.4573053602787716, 0.43897672434611984]",1,0
7,[0.18561523 0.01901017],8,-1,-1,-1,-1
8,[0.48109895 0.46891184],115,24,"[0.4573053602787716, 0.43897672434611984]",-1,0
9,[0.29487549 0.4082729 ],167,22,"[0.3297666043730197, 0.4145593719724668]",1,0
10,[0.70523977 0.385918  ],109,34,"[0.7028434032868911, 0.38699367003279433]",1,0
11,[0.86120568 0.53361196],55,69,"[0.8793863515766158, 0.5848417544569448]",-1,0
12,[0.31543699 0.50750889],168,16,"[0.35514706479416963, 0.4964079518752759]",1,0
13,[0.81349868 0.49912456],196,37,"[0.8253605124391143, 0.4809134212907328]",1,0
14,[0.68816123 0.70451603],57,2,"[0.6707906635998301, 0.7425213739070465]",1,0
15,[0.53539116 0.81941964],117,12,"[0.5667775444551403, 0.7976610976017592]",1,0
16,[0.59297094 0.17658567],199,46,"[0.6136120156035999, 0.13759462345370202]",1,0
17,[0.86996729 0.79693671],75,25,"[0.8791136168792474, 0.7819594005613327]",1,0
18,[0.52202021 0.47853812],59,38,"[0.5411333982321783, 0.48306333992085354]",1,0
19,[0.4327075 0.3251925],184,21,"[0.412502978683274, 0.30352129609990386]",1,0
20,[0.79102684 0.40623346],81,48,"[0.7752271139876863, 0.4237325506669701]",1,0
21,[0.60792695 0.59119315],121,11,"[0.6291874639920472, 0.5858032687286618]",1,0
22,[0.61572723 0.41527303],157,45,"[0.6362764767845461, 0.43579371654897503]",1,0
23,[0.17379135 0.13305229],8,62,"[0.147964003529829, 0.18129865558509128]",-1,-1
24,[0.77261072 0.54821819],170,30,"[0.7863831325270403, 0.5826945280459723]",1,0
25,[0.73211281 0.89956005],180,50,"[0.7342567786288452, 0.9094280540200333]",1,0
26,[0.50861335 0.35194112],73,8,"[0.4812592307265015, 0.3514649717053721]",1,0
27,[0.47854277 0.80434   ],128,35,"[0.4877608428739091, 0.770669780019984]",1,0
28,[0.2861395  0.45548942],167,59,"[0.28085252492611695, 0.4436857712074645]",1,0
29,[0.55672312 0.41229698],2,14,"[0.5692383169553202, 0.3908029140209398]",1,0
30,[0.58804907 0.64548526],162,4,"[0.5988421946574134, 0.665757590108557]",1,0
31,[0.8385441  0.37595928],110,49,"[0.8116421617104045, 0.37609527085232336]",1,0
32,[0.37520975 0.28205774],52,21,"[0.412502978683274, 0.30352129609990386]",1,0
33,[0.73913461 0.29943697],149,27,"[0.7513370181261242, 0.3214158279617461]",1,0
34,[0.80356673 0.24041909],132,44,"[0.7944804691531088, 0.23355634436767092]",1,0
35,[0.68517749 0.7570836 ],155,2,"[0.6707906635998301, 0.7425213739070465]",1,0
36,[0.71279818 0.69868949],101,15,"[0.7610578929687584, 0.7171819933145878]",1,0
37,[0.38476031 0.71181479],35,17,"[0.3740689257647405, 0.735150294236218]",1,0
38,[0.15705708 0.40393964],142,39,"[0.1672325678034117, 0.4287029787436191]",1,0
39,[0.61670358 0.434911  ],104,45,"[0.6362764767845461, 0.43579371654897503]",1,0
40,[0.48332476 0.53391361],176,36,"[0.4848462049690882, 0.5328811815965555]",1,0
41,[0.64301338 0.58307312],185,11,"[0.6291874639920472, 0.5858032687286618]",1,0
42,[0.50464488 0.7635408 ],171,35,"[0.4877608428739091, 0.770669780019984]",1,0
43,[0.37672851 0.61451671],113,5,"[0.3338332223760135, 0.6085240414342283]",1,0
44,[0.765338   0.82022233],91,40,"[0.7642678677351301, 0.8128670867121766]",1,0
45,[0.58102685 0.13670468],38,46,"[0.6136120156035999, 0.13759462345370202]",1,0
46,[0.30913673 0.74396319],79,19,"[0.3183690065579766, 0.7192090346967563]",1,0
47,[0.64164109 0.61126927],135,11,"[0.6291874639920472, 0.5858032687286618]",1,0
48,[0.56835646 0.5268704 ],13,32,"[0.55920855082618, 0.5702300549237261]",1,0
49,[0.41312205 0.54034424],133,18,"[0.41292744894384387, 0.5680640167114919]",1,0
50,[0.65705677 0.68907615],101,2,"[0.6707906635998301, 0.7425213739070465]",1,0
51,[0.34100006 0.35502109],154,26,"[0.3260945828381056, 0.3396523035633247]",1,0
52,[0.82177596 0.94409241],118,-1,-1,-1,-1
53,[0.93634359 0.70680166],4,-1,-1,-1,1
54,[0.40779373 0.77174564],137,17,"[0.3740689257647405, 0.735150294236218]",-1,0
55,[0.32150059 0.3741817 ],186,26,"[0.3260945828381056, 0.3396523035633247]",1,0
56,[0.5818024  0.36900204],108,14,"[0.5692383169553202, 0.3908029140209398]",1,0
57,[0.32988094 0.60848125],26,5,"[0.3338332223760135, 0.6085240414342283]",1,0
58,[0.25697152 0.60862786],187,10,"[0.2308773558396216, 0.6053638620067998]",1,0
59,[0.47141619 0.67875488],35,3,"[0.4486667605663411, 0.677042941866281]",1,0
60,[0.84148961 0.80599874],4,25,"[0.8791136168792474, 0.7819594005613327]",1,0
61,[0.43221586 0.68713666],1,3,"[0.4486667605663411, 0.677042941866281]",1,0
62,[0.22948667 0.92543789],93,-1,-1,-1,-1
63,[0.53081023 0.26036818],189,9,"[0.5079832030067393, 0.263755611740902]",1,0
64,[0.71535379 0.19245292],65,33,"[0.7113682606768598, 0.1986008065255577]",1,0
65,[0.68680416 0.71575528],44,2,"[0.6707906635998301, 0.7425213739070465]",1,0
66,[0.62170421 0.65142131],37,4,"[0.5988421946574134, 0.665757590108557]",1,0
67,[0.72761962 0.46082917],106,0,"[0.7220463398383892, 0.47936812944430984]",1,0
68,[0.78383321 0.72580733],140,15,"[0.7610578929687584, 0.7171819933145878]",1,0
69,[0.61733708 0.69458776],165,4,"[0.5988421946574134, 0.665757590108557]",1,0
70,[0.68174952 0.8362596 ],70,1,"[0.6580066846179038, 0.8281343439139889]",1,0
71,[0.61990205 0.53852023],172,13,"[0.6444631153974633, 0.508303486557521]",1,0
72,[0.2380544  0.52327883],14,28,"[0.24834370007202522, 0.5128365860646574]",1,0
73,[0.87329669 0.40700381],120,43,"[0.9010584904670659, 0.39209169036562647]",1,0
74,[0.75952292 0.71162929],30,15,"[0.7610578929687584, 0.7171819933145878]",1,0
75,[0.65906347 0.72988155],155,2,"[0.6707906635998301, 0.7425213739070465]",1,0
76,[0.4266849  0.64878116],40,3,"[0.4486667605663411, 0.677042941866281]",1,0
77,[0.61628292 0.15572563],5,46,"[0.6136120156035999, 0.13759462345370202]",1,0
78,[0.73798701 0.65779963],158,7,"[0.7041620553288354, 0.6269657742761623]",1,0
79,[0.82049763 0.38778315],110,49,"[0.8116421617104045, 0.37609527085232336]",1,0
80,[0.71947953 0.37326863],51,34,"[0.7028434032868911, 0.38699367003279433]",1,0
81,[0.62086284 0.31902446],136,6,"[0.6358009374907448, 0.3276877404600004]",1,0
82,[0.53633656 0.78705608],70,12,"[0.5667775444551403, 0.7976610976017592]",1,0
83,[0.31595429 0.57353839],56,5,"[0.3338332223760135, 0.6085240414342283]",1,0
84,[0.66574196 0.18621417],134,33,"[0.7113682606768598, 0.1986008065255577]",-1,0
85,[0.62350223 0.23719137],27,31,"[0.6225914126252844, 0.23636347135565988]",1,0
86,[0.42066072 0.57655917],191,18,"[0.41292744894384387, 0.5680640167114919]",1,0
87,[0.56520142 0.46924038],86,38,"[0.5411333982321783, 0.48306333992085354]",-1,0
88,[0.49738679 0.67237157],63,53,"[0.5289219941572871, 0.6965561717999049]",1,0
89,[0.47280553 0.15514536],38,41,"[0.44412261141149867, 0.15853489515470223]",-1,0
90,[0.62712808 0.74237825],195,2,"[0.6707906635998301, 0.7425213739070465]",1,0
91,[0.56238215 0.83114915],60,12,"[0.5667775444551403, 0.7976610976017592]",1,0
92,[0.72727209 0.12190926],199,-1,-1,-1,0
93,[0.8242744  0.46315421],126,37,"[0.8253605124391143, 0.4809134212907328]",1,0
94,[0.19840083 0.48924009],21,28,"[0.24834370007202522, 0.5128365860646574]",1,0
95,[0.51826198 0.47056362],115,38,"[0.5411333982321783, 0.48306333992085354]",1,0
96,[0.68666655 0.25003127],78,33,"[0.7113682606768598, 0.1986008065255577]",1,0
97,[0.7225191  0.67875287],126,15,"[0.7610578929687584, 0.7171819933145878]",1,0
98,[0.32556627 0.13233647],156,67,"[0.34333228163324175, 0.1837296005329277]",-1,-1
99,[0.1647076  0.83201893],82,55,"[0.1785786839395141, 0.8634757143160404]",1,0
100,[0.88974213 0.78030326],6,25,"[0.8791136168792474, 0.7819594005613327]",1,0
101,[0.80900476 0.58920082],49,30,"[0.7863831325270403, 0.5826945280459723]",1,0
102,[0.23532086 0.8090761 ],74,29,"[0.251863715429827, 0.806237937175227]",1,0
103,[0.66561951 0.74833062],57,2,"[0.6707906635998301, 0.7425213739070465]",1,0
104,[0.48204447 0.364855  ],125,8,"[0.4812592307265015, 0.3514649717053721]",1,0
105,[0.16731961 0.19348894],146,62,"[0.147964003529829, 0.18129865558509128]",-1,0
106,[0.63142252 0.34101099],199,6,"[0.6358009374907448, 0.3276877404600004]",1,0
107,[0.75963716 0.9241074 ],75,50,"[0.7342567786288452, 0.9094280540200333]",-1,0
108,[0.74274553 0.33238925],51,27,"[0.7513370181261242, 0.3214158279617461]",1,0
109,[0.69680205 0.62829309],121,7,"[0.7041620553288354, 0.6269657742761623]",1,0
110,[0.54164889 0.5677344 ],62,32,"[0.55920855082618, 0.5702300549237261]",1,0
111,[0.50781591 0.26844371],11,9,"[0.5079832030067393, 0.263755611740902]",1,0
112,[0.22698391 0.21973382],8,47,"[0.24128980903807004, 0.19914114139191122]",1,0
113,[0.6725425  0.32054107],66,6,"[0.6358009374907448, 0.3276877404600004]",1,0
114,[0.79922476 0.36539433],68,49,"[0.8116421617104045, 0.37609527085232336]",1,0
115,[0.35955442 0.4974344 ],164,16,"[0.35514706479416963, 0.4964079518752759]",1,0
116,[0.73017104 0.64339688],158,7,"[0.7041620553288354, 0.6269657742761623]",1,0
117,[0.35247044 0.64609935],153,5,"[0.3338332223760135, 0.6085240414342283]",1,0
118,[0.2911999  0.63129604],79,5,"[0.3338332223760135, 0.6085240414342283]",1,0
119,[0.63024752 0.77832721],165,2,"[0.6707906635998301, 0.7425213739070465]",1,0
120,[0.47979171 0.29687745],52,9,"[0.5079832030067393, 0.263755611740902]",1,0
121,[0.22199589 0.72197833],74,51,"[0.22839079923028416, 0.7069542910351534]",1,0
122,[0.56400813 0.66690871],10,4,"[0.5988421946574134, 0.665757590108557]",1,0
123,[0.58613536 0.91318321],34,58,"[0.5859285277770033, 0.9517372931041589]",-1,0
124,[0.41269096 0.41258928],179,23,"[0.4223719397647196, 0.3855798379297485]",1,0
125,[0.64485911 0.22209665],134,31,"[0.6225914126252844, 0.23636347135565988]",1,0
126,[0.89243491 0.3634479 ],196,43,"[0.9010584904670659, 0.39209169036562647]",-1,0
127,[0.79751632 0.73363447],107,15,"[0.7610578929687584, 0.7171819933145878]",1,0
128,[0.52521756 0.7462298 ],91,35,"[0.4877608428739091, 0.770669780019984]",1,0
129,[0.48592555 0.42282134],59,24,"[0.4573053602787716, 0.43897672434611984]",1,0
130,[0.44106693 0.65965153],54,3,"[0.4486667605663411, 0.677042941866281]",1,0
131,[0.58106133 0.47013591],109,38,"[0.5411333982321783, 0.48306333992085354]",-1,0
132,[0.30548941 0.36774663],95,26,"[0.3260945828381056, 0.3396523035633247]",1,0
133,[0.83270383 0.61818048],170,69,"[0.8793863515766158, 0.5848417544569448]",-1,0
134,[0.10070835 0.28423631],12,63,"[0.13270332685579017, 0.3296024527198396]",-1,0
135,[0.64649401 0.36488072],108,6,"[0.6358009374907448, 0.3276877404600004]",1,0
136,[0.6199294  0.51350438],25,13,"[0.6444631153974633, 0.508303486557521]",1,0
137,[0.57159676 0.42249913],86,14,"[0.5692383169553202, 0.3908029140209398]",1,0
138,[0.17858552 0.87517903],82,55,"[0.1785786839395141, 0.8634757143160404]",-1,0
