,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.52660495 0.73567391],0,8,"[0.47658997136412046, 0.7307355237633849]",1567,-1
88,[0.54215599 0.78625195],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
89,[0.52825968 0.73818152],0,8,"[0.47658997136412046, 0.7307355237633849]",1567,-1
90,[0.54950565 0.80988148],0,9,"[0.558721676266557, 0.8153785058943167]",1273,-1
91,[0.67581946 0.72670131],0,6,"[0.6156342200090669, 0.7459592084934717]",375,-1
92,[0.58180849 0.71953636],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
93,[0.59242999 0.70225875],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
94,[0.60626676 0.75470688],0,6,"[0.6156342200090669, 0.7459592084934717]",1447,-1
95,[0.7111914  0.84771725],0,-1,-1,-1,-1
96,[0.5224721  0.70515747],0,8,"[0.47658997136412046, 0.7307355237633849]",1688,-1
97,[0.67067001 0.79261713],0,-1,-1,-1,-1
98,[0.60846658 0.63984936],0,7,"[0.6196546101423304, 0.6092022585833351]",-1,-1
99,[0.57575453 0.78979973],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
100,[0.59150013 0.67222138],0,7,"[0.6196546101423304, 0.6092022585833351]",-1,-1
101,[0.63053455 0.79605129],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
102,[0.56787232 0.80704497],0,9,"[0.558721676266557, 0.8153785058943167]",1228,-1
103,[0.60093241 0.70570029],0,6,"[0.6156342200090669, 0.7459592084934717]",1606,-1
104,[0.49148703 0.743374  ],0,8,"[0.47658997136412046, 0.7307355237633849]",1231,-1
105,[0.54293772 0.74191064],0,8,"[0.47658997136412046, 0.7307355237633849]",1626,8
106,[0.60367738 0.74221912],0,6,"[0.6156342200090669, 0.7459592084934717]",1599,-1
107,[0.60485486 0.63246903],0,7,"[0.6196546101423304, 0.6092022585833351]",1078,-1
108,[0.55580439 0.80024998],0,9,"[0.558721676266557, 0.8153785058943167]",1566,-1
109,[0.63792588 0.76916717],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
110,[0.50406435 0.84022291],0,9,"[0.558721676266557, 0.8153785058943167]",58,-1
111,[0.659168   0.81511174],0,-1,-1,117,-1
112,[0.53784848 0.6803329 ],0,-1,-1,1763,-1
113,[0.60454208 0.65897749],0,7,"[0.6196546101423304, 0.6092022585833351]",-1,-1
114,[0.51095028 0.81263543],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
115,[0.56548282 0.7650278 ],0,9,"[0.558721676266557, 0.8153785058943167]",1593,-1
116,[0.55570885 0.70602662],0,-1,-1,1598,-1
117,[0.62920929 0.75739765],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
118,[0.50574852 0.73758306],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
119,[0.4981101  0.84229869],0,9,"[0.558721676266557, 0.8153785058943167]",58,-1
120,[0.57835582 0.70920117],0,6,"[0.6156342200090669, 0.7459592084934717]",1589,-1
121,[0.629134   0.74056593],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
122,[0.59830809 0.7453195 ],0,6,"[0.6156342200090669, 0.7459592084934717]",1591,-1
123,[0.51552345 0.68081656],0,8,"[0.47658997136412046, 0.7307355237633849]",1769,-1
124,[0.49325298 0.79929432],0,9,"[0.558721676266557, 0.8153785058943167]",371,-1
125,[0.52007899 0.76083487],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
126,[0.6401315 0.799603 ],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
127,[0.54103367 0.73370555],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
128,[0.69139415 0.73957465],0,-1,-1,-1,-1
129,[0.68413803 0.78406612],0,-1,-1,-1,-1
130,[0.56059531 0.62485761],0,7,"[0.6196546101423304, 0.6092022585833351]",-1,-1
131,[0.68807498 0.72020768],0,-1,-1,-1,-1
132,[0.54347349 0.72791737],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
133,[0.5572131  0.76459792],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
134,[0.57934502 0.70259753],0,6,"[0.6156342200090669, 0.7459592084934717]",1588,-1
135,[0.50610195 0.70916998],0,8,"[0.47658997136412046, 0.7307355237633849]",1381,-1
136,[0.54700304 0.80991848],0,9,"[0.558721676266557, 0.8153785058943167]",1273,-1
137,[0.54855288 0.6889151 ],0,-1,-1,1761,-1
138,[0.52980754 0.67413679],0,-1,-1,-1,-1
139,[0.5496585  0.69842452],0,-1,-1,-1,-1
140,[0.42759383 0.81816614],0,-1,-1,-1,-1
141,[0.64539829 0.77942543],0,6,"[0.6156342200090669, 0.7459592084934717]",834,-1
142,[0.53276626 0.76306099],0,9,"[0.558721676266557, 0.8153785058943167]",1495,-1
143,[0.62444371 0.84864715],0,-1,-1,-1,-1
144,[0.59737025 0.74338877],0,6,"[0.6156342200090669, 0.7459592084934717]",1591,-1
145,[0.64924856 0.78743989],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
146,[0.57531686 0.82499919],0,9,"[0.558721676266557, 0.8153785058943167]",687,-1
147,[0.53568987 0.76316552],0,9,"[0.558721676266557, 0.8153785058943167]",1495,-1
148,[0.53786229 0.77444805],0,9,"[0.558721676266557, 0.8153785058943167]",1495,-1
149,[0.6105423  0.74524042],0,6,"[0.6156342200090669, 0.7459592084934717]",1442,-1
150,[0.59989236 0.68640512],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
151,[0.56545085 0.7667994 ],0,9,"[0.558721676266557, 0.8153785058943167]",1593,-1
152,[0.65535699 0.76162423],0,6,"[0.6156342200090669, 0.7459592084934717]",423,-1
153,[0.59613747 0.81885449],0,9,"[0.558721676266557, 0.8153785058943167]",596,-1
154,[0.60070609 0.71935407],0,6,"[0.6156342200090669, 0.7459592084934717]",1618,8
155,[0.54741656 0.74172282],0,6,"[0.6156342200090669, 0.7459592084934717]",1626,8
156,[0.58783878 0.72571416],0,6,"[0.6156342200090669, 0.7459592084934717]",1628,8
157,[0.55710431 0.83617976],0,9,"[0.558721676266557, 0.8153785058943167]",568,-1
158,[0.65531494 0.67409438],0,-1,-1,-1,-1
159,[0.5182258  0.79159866],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
160,[0.6337367 0.8517671],0,-1,-1,-1,-1
161,[0.5562457  0.76708925],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
162,[0.56750317 0.8057372 ],0,9,"[0.558721676266557, 0.8153785058943167]",1228,-1
163,[0.64159109 0.75902072],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
164,[0.70190634 0.70315059],0,-1,-1,-1,-1
165,[0.60064465 0.771942  ],0,6,"[0.6156342200090669, 0.7459592084934717]",1423,-1
166,[0.54588763 0.7681389 ],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
167,[0.61982793 0.73478856],0,6,"[0.6156342200090669, 0.7459592084934717]",1442,-1
168,[0.59588224 0.7904395 ],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
169,[0.58166384 0.71334715],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
170,[0.47942625 0.77468792],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
171,[0.67962935 0.80609544],0,-1,-1,311,-1
172,[0.55197768 0.69461685],0,-1,-1,1690,-1
173,[0.57104223 0.65155244],0,7,"[0.6196546101423304, 0.6092022585833351]",1450,-1
174,[0.67143808 0.67220422],0,-1,-1,233,-1
175,[0.63410663 0.78487595],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
176,[0.53444731 0.72601543],0,8,"[0.47658997136412046, 0.7307355237633849]",1681,-1
177,[0.56344767 0.70645805],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
178,[0.54749376 0.82848635],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
179,[0.64753836 0.7037764 ],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
180,[0.64946142 0.77990312],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
181,[0.65054316 0.65445037],0,7,"[0.6196546101423304, 0.6092022585833351]",191,-1
182,[0.68077737 0.87908002],0,-1,-1,-1,-1
183,[0.61756646 0.75921677],0,6,"[0.6156342200090669, 0.7459592084934717]",1457,-1
184,[0.56139833 0.74410684],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,8
185,[0.53519383 0.80667512],0,9,"[0.558721676266557, 0.8153785058943167]",1153,-1
186,[0.51383828 0.69531456],0,8,"[0.47658997136412046, 0.7307355237633849]",1757,-1
187,[0.57066289 0.75516633],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
188,[0.61392354 0.56964279],0,7,"[0.6196546101423304, 0.6092022585833351]",246,-1
189,[0.59803322 0.76435462],0,6,"[0.6156342200090669, 0.7459592084934717]",1420,-1
190,[0.56988866 0.79690316],0,9,"[0.558721676266557, 0.8153785058943167]",1564,-1
191,[0.5842265  0.71805216],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
192,[0.64686857 0.80505579],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
193,[0.52260668 0.64035356],0,2,"[0.4761055489816949, 0.6127572418773564]",-1,-1
194,[0.62759441 0.7642396 ],0,6,"[0.6156342200090669, 0.7459592084934717]",1244,-1
195,[0.54484168 0.67276556],0,-1,-1,1763,-1
196,[0.72707958 0.77123759],0,-1,-1,-1,-1
197,[0.62398003 0.69542061],0,6,"[0.6156342200090669, 0.7459592084934717]",1249,-1
198,[0.57252695 0.73586217],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,8
199,[0.57292889 0.77932965],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
200,[0.55112928 0.76055614],0,9,"[0.558721676266557, 0.8153785058943167]",1570,-1
201,[0.56473621 0.82467844],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
202,[0.45742003 0.71875385],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
203,[0.67686317 0.82690811],0,-1,-1,-1,-1
204,[0.67871442 0.72823191],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
205,[0.56276325 0.68076534],0,-1,-1,1655,-1
206,[0.54743375 0.72318435],0,-1,-1,1613,-1
207,[0.48479756 0.74384698],0,8,"[0.47658997136412046, 0.7307355237633849]",1231,-1
208,[0.53737337 0.67389141],0,-1,-1,-1,-1
209,[0.52888718 0.70230563],0,8,"[0.47658997136412046, 0.7307355237633849]",1687,-1
210,[0.59315806 0.73494647],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
211,[0.56314699 0.85443706],0,9,"[0.558721676266557, 0.8153785058943167]",223,-1
212,[0.58412933 0.65435418],0,7,"[0.6196546101423304, 0.6092022585833351]",1299,-1
213,[0.58859525 0.72279394],0,6,"[0.6156342200090669, 0.7459592084934717]",1628,8
214,[0.59784939 0.8765714 ],0,-1,-1,-1,-1
215,[0.52274543 0.77956105],0,9,"[0.558721676266557, 0.8153785058943167]",1088,-1
216,[0.59611143 0.72702301],0,6,"[0.6156342200090669, 0.7459592084934717]",1610,8
217,[0.68269149 0.76648776],0,-1,-1,155,-1
218,[0.61407569 0.78663402],0,6,"[0.6156342200090669, 0.7459592084934717]",1327,-1
219,[0.54008133 0.67679975],0,-1,-1,1763,-1
220,[0.54013119 0.82239145],0,9,"[0.558721676266557, 0.8153785058943167]",1178,-1
221,[0.69552117 0.81200402],0,-1,-1,-1,-1
222,[0.58231886 0.76538857],0,6,"[0.6156342200090669, 0.7459592084934717]",1594,-1
223,[0.58208588 0.86111962],0,9,"[0.558721676266557, 0.8153785058943167]",145,-1
224,[0.59217434 0.75315803],0,6,"[0.6156342200090669, 0.7459592084934717]",1315,-1
225,[0.54850605 0.76142627],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
226,[0.60220518 0.79308569],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
227,[0.51759893 0.73327778],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
228,[0.53607641 0.83638213],0,9,"[0.558721676266557, 0.8153785058943167]",495,-1
229,[0.51521068 0.69662203],0,8,"[0.47658997136412046, 0.7307355237633849]",1757,-1
230,[0.62914211 0.73086902],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
231,[0.55853437 0.6909866 ],0,-1,-1,-1,-1
232,[0.60351087 0.77965174],0,6,"[0.6156342200090669, 0.7459592084934717]",1423,-1
233,[0.61621927 0.72360396],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
234,[0.49510544 0.69132709],0,8,"[0.47658997136412046, 0.7307355237633849]",1803,-1
235,[0.51789718 0.82081034],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
236,[0.52344459 0.79226446],0,9,"[0.558721676266557, 0.8153785058943167]",1088,-1
237,[0.54345202 0.75880503],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
238,[0.65910138 0.78108377],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
239,[0.49413356 0.71092852],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
240,[0.51959326 0.66184807],0,2,"[0.4761055489816949, 0.6127572418773564]",-1,-1
241,[0.58909386 0.87188649],0,9,"[0.558721676266557, 0.8153785058943167]",8,-1
242,[0.61076741 0.74085086],0,6,"[0.6156342200090669, 0.7459592084934717]",1442,-1
243,[0.55337066 0.70370705],0,-1,-1,1598,-1
244,[0.52906793 0.71350841],0,8,"[0.47658997136412046, 0.7307355237633849]",1667,-1
245,[0.65173719 0.87208371],0,-1,-1,-1,-1
246,[0.60700765 0.66013898],0,7,"[0.6196546101423304, 0.6092022585833351]",-1,-1
247,[0.57527426 0.70126038],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
248,[0.54519896 0.75231265],0,9,"[0.558721676266557, 0.8153785058943167]",1570,-1
249,[0.64905581 0.81956587],0,-1,-1,508,-1
250,[0.62596251 0.84925186],0,-1,-1,-1,-1
251,[0.62176309 0.7932192 ],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
252,[0.45061971 0.76720802],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
253,[0.59080578 0.71673616],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
254,[0.55458602 0.75946591],0,9,"[0.558721676266557, 0.8153785058943167]",-1,8
255,[0.56728291 0.75508298],0,6,"[0.6156342200090669, 0.7459592084934717]",1608,-1
256,[0.63533365 0.71813457],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
257,[0.57310898 0.64427511],0,7,"[0.6196546101423304, 0.6092022585833351]",1449,-1
258,[0.58063006 0.70926303],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
259,[0.56359422 0.7172199 ],0,6,"[0.6156342200090669, 0.7459592084934717]",1637,-1
260,[0.59813801 0.73224694],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
261,[0.67127668 0.72767596],0,6,"[0.6156342200090669, 0.7459592084934717]",375,-1
262,[0.58531675 0.81528431],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
263,[0.6490857  0.65930298],0,7,"[0.6196546101423304, 0.6092022585833351]",-1,-1
264,[0.58319072 0.65154461],0,7,"[0.6196546101423304, 0.6092022585833351]",1299,-1
265,[0.55932895 0.72051476],0,6,"[0.6156342200090669, 0.7459592084934717]",1637,8
266,[0.60355159 0.6357039 ],0,7,"[0.6196546101423304, 0.6092022585833351]",1078,-1
267,[0.53487902 0.85262373],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
268,[0.63583051 0.67982776],0,6,"[0.6156342200090669, 0.7459592084934717]",385,-1
269,[0.60320357 0.72423958],0,6,"[0.6156342200090669, 0.7459592084934717]",1617,8
270,[0.49580813 0.78984277],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
271,[0.68381625 0.81530686],0,-1,-1,-1,-1
272,[0.51916686 0.7138207 ],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
273,[0.64401064 0.75408112],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
274,[0.62538638 0.79255957],0,6,"[0.6156342200090669, 0.7459592084934717]",833,-1
275,[0.44638559 0.89896466],0,-1,-1,-1,-1
276,[0.60298628 0.79612668],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
277,[0.558382   0.77497208],0,9,"[0.558721676266557, 0.8153785058943167]",1562,-1
278,[0.53746427 0.71294778],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
279,[0.41830751 0.57156239],0,-1,-1,-1,-1
280,[0.5847086  0.83489667],0,9,"[0.558721676266557, 0.8153785058943167]",688,-1
281,[0.60859373 0.77587974],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
282,[0.61619157 0.6147998 ],0,7,"[0.6196546101423304, 0.6092022585833351]",954,-1
283,[0.51406591 0.7421094 ],0,8,"[0.47658997136412046, 0.7307355237633849]",1272,-1
284,[0.62842876 0.77656646],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
285,[0.62285878 0.61446638],0,7,"[0.6196546101423304, 0.6092022585833351]",-1,-1
286,[0.60092252 0.74615557],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
287,[0.560772   0.75487223],0,6,"[0.6156342200090669, 0.7459592084934717]",1583,-1
288,[0.61339768 0.73970175],0,6,"[0.6156342200090669, 0.7459592084934717]",1442,-1
289,[0.57812767 0.72759494],0,6,"[0.6156342200090669, 0.7459592084934717]",1642,8
290,[0.55811773 0.79219623],0,9,"[0.558721676266557, 0.8153785058943167]",1565,-1
291,[0.61425324 0.71040311],0,6,"[0.6156342200090669, 0.7459592084934717]",1624,-1
292,[0.6436107  0.73719919],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
293,[0.54626487 0.82110717],0,9,"[0.558721676266557, 0.8153785058943167]",1178,-1
294,[0.74168206 0.70123391],0,-1,-1,-1,-1
295,[0.48976217 0.78116994],0,8,"[0.47658997136412046, 0.7307355237633849]",676,-1
296,[0.49774998 0.68714751],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
297,[0.5505558  0.82819914],0,9,"[0.558721676266557, 0.8153785058943167]",1178,-1
298,[0.47824896 0.75359395],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
299,[0.50287038 0.83344776],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
300,[0.61032401 0.7518342 ],0,6,"[0.6156342200090669, 0.7459592084934717]",1447,-1
301,[0.53935985 0.74253251],0,8,"[0.47658997136412046, 0.7307355237633849]",-1,-1
302,[0.53521131 0.80891293],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
303,[0.65024661 0.58426291],0,7,"[0.6196546101423304, 0.6092022585833351]",-1,1
304,[0.63866581 0.79987056],0,6,"[0.6156342200090669, 0.7459592084934717]",835,-1
305,[0.59226634 0.76683829],0,6,"[0.6156342200090669, 0.7459592084934717]",1420,-1
306,[0.61604097 0.81874786],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
307,[0.58051708 0.75345017],0,6,"[0.6156342200090669, 0.7459592084934717]",1608,-1
308,[0.51870551 0.67469499],0,-1,-1,-1,-1
309,[0.59846417 0.74591193],0,6,"[0.6156342200090669, 0.7459592084934717]",1591,-1
310,[0.56966159 0.59464922],0,7,"[0.6196546101423304, 0.6092022585833351]",-1,-1
311,[0.64634766 0.81542407],0,-1,-1,508,-1
312,[0.51163678 0.79758458],0,9,"[0.558721676266557, 0.8153785058943167]",-1,-1
313,[0.63585642 0.69268185],0,6,"[0.6156342200090669, 0.7459592084934717]",382,-1
314,[0.56281106 0.68798812],0,-1,-1,1597,-1
315,[0.60347178 0.73619708],0,6,"[0.6156342200090669, 0.7459592084934717]",1599,-1
316,[0.64790216 0.79949808],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
317,[0.58591585 0.723347  ],0,6,"[0.6156342200090669, 0.7459592084934717]",1628,-1
318,[0.56975668 0.69434567],0,6,"[0.6156342200090669, 0.7459592084934717]",-1,-1
