,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
98,[0.44274421 0.34531255],98,15,"[0.43251500768995316, 0.36264845810787266]",1,1
99,[0.36429383 0.34438476],56,7,"[0.3661388679508635, 0.34545958396812193]",1,1
100,[0.3856619  0.32918829],57,7,"[0.3661388679508635, 0.34545958396812193]",1,1
101,[0.16635924 0.80929993],19,37,"[0.1892548449847933, 0.8301360592812969]",1,1
102,[0.60106059 0.64972046],17,10,"[0.6206008247758937, 0.6593232209893012]",1,1
103,[0.2157958  0.71178891],5,28,"[0.20744660521336733, 0.6936775183303655]",1,1
104,[0.34480332 0.3035607 ],39,7,"[0.3661388679508635, 0.34545958396812193]",1,1
105,[0.59215695 0.6021089 ],66,4,"[0.6019477139871281, 0.5665351406545923]",1,1
106,[0.57809461 0.20029263],67,56,"[0.5789321970907485, 0.1936009028612725]",1,1
107,[0.74327597 0.57021922],48,12,"[0.7527276950122668, 0.573302534112855]",1,1
108,[0.85678945 0.10592055],82,35,"[0.8214810168884119, 0.154980478403485]",-1,-1
109,[0.43915049 0.42332475],97,0,"[0.446596952741265, 0.4774637857898019]",1,1
110,[0.20351295 0.30738729],85,52,"[0.18839683578539643, 0.32908201626684885]",1,1
111,[0.62847245 0.67738389],25,10,"[0.6206008247758937, 0.6593232209893012]",1,1
112,[0.25160964 0.41547309],31,1,"[0.2719963645849177, 0.3791534118511709]",1,1
113,[0.17616442 0.25594576],15,36,"[0.17709736966621956, 0.2511757013763715]",1,1
114,[0.44226675 0.50062165],59,0,"[0.446596952741265, 0.4774637857898019]",1,1
115,[0.63596769 0.47187544],97,13,"[0.6402462862952899, 0.4703812618156811]",1,1
116,[0.00953935 0.52499273],87,-1,-1,-1,-1
117,[0.62338737 0.56950742],6,4,"[0.6019477139871281, 0.5665351406545923]",1,1
118,[0.55646993 0.39011125],97,16,"[0.5889174469125493, 0.4057095857902542]",1,1
119,[0.10471453 0.32376485],0,-1,-1,-1,-1
120,[0.7695951  0.24248353],82,19,"[0.7385312850945255, 0.21445429535242663]",1,1
121,[0.50139038 0.20151022],63,62,"[0.5144901242743066, 0.19680998155907792]",1,1
122,[0.22098742 0.43518705],22,38,"[0.20496180492629648, 0.42822383635173095]",1,1
123,[0.43478193 0.42393337],36,0,"[0.446596952741265, 0.4774637857898019]",1,1
124,[0.61785418 0.21646713],68,46,"[0.6276854000761641, 0.22691421780984894]",1,1
125,[0.24213916 0.53977908],31,42,"[0.24799538464853302, 0.5422359785835766]",1,1
126,[0.31639286 0.77332813],94,11,"[0.318813935441677, 0.7229673729259662]",1,1
127,[0.37781466 0.28622572],52,29,"[0.35832467846051025, 0.24307308757272908]",1,1
128,[0.62872962 0.0817347 ],93,70,"[0.6070023411290694, 0.05313827351713052]",-1,1
129,[0.13823117 0.90359334],5,-1,-1,-1,-1
130,[0.1540808  0.06034531],14,-1,-1,-1,-1
131,[0.84312125 0.18655716],10,35,"[0.8214810168884119, 0.154980478403485]",0,1
132,[0.60938539 0.50957834],29,13,"[0.6402462862952899, 0.4703812618156811]",1,1
133,[0.28120134 0.14489686],92,63,"[0.30069458600132215, 0.16817219146989226]",-1,1
134,[0.47092067 0.6403002 ],24,6,"[0.46565506660331724, 0.6458760392199854]",1,1
135,[0.35622023 0.41471281],1,20,"[0.35724373126478204, 0.44696501713822895]",1,1
136,[0.15652304 0.58422032],26,30,"[0.1745726737091916, 0.5976025402220528]",1,1
137,[0.2467629  0.64364789],37,26,"[0.2572220355933025, 0.6403564589988663]",1,1
138,[0.66614482 0.66430239],29,31,"[0.6760471621570137, 0.6922690719633775]",1,1
139,[0.14122121 0.50495851],85,39,"[0.1988284376342885, 0.5069416010120434]",-1,1
140,[0.80080685 0.26625923],93,23,"[0.8419672954923695, 0.305600772838576]",1,1
141,[0.43543085 0.10644689],8,21,"[0.4155773149519963, 0.08431499390285045]",-1,1
142,[0.53589886 0.70118074],34,25,"[0.5282272849352105, 0.7070887773660551]",1,1
143,[0.3751636 0.2230163],52,29,"[0.35832467846051025, 0.24307308757272908]",1,1
144,[0.29142412 0.36433816],27,1,"[0.2719963645849177, 0.3791534118511709]",1,1
145,[0.51463165 0.33425734],41,3,"[0.503654932868778, 0.36671346643658503]",1,1
146,[0.35668792 0.1487413 ],86,53,"[0.3716364209173142, 0.15632238501183504]",1,1
147,[0.33334189 0.43457763],99,20,"[0.35724373126478204, 0.44696501713822895]",1,1
148,[0.18269313 0.69118977],73,28,"[0.20744660521336733, 0.6936775183303655]",1,1
149,[0.56183153 0.54589831],29,4,"[0.6019477139871281, 0.5665351406545923]",1,1
150,[0.50392278 0.46081409],39,2,"[0.5291388833276703, 0.45624829921365484]",1,1
151,[0.29158467 0.42697662],7,43,"[0.29945560314127523, 0.47030670429016647]",1,1
152,[0.45406575 0.67860326],49,6,"[0.46565506660331724, 0.6458760392199854]",1,1
153,[0.22068804 0.54580618],26,42,"[0.24799538464853302, 0.5422359785835766]",1,1
154,[0.64876912 0.27506684],9,24,"[0.6477739279723274, 0.29036215556545825]",1,1
155,[0.18883193 0.74704137],5,51,"[0.14465395839754205, 0.7437876834832586]",1,1
156,[0.50348237 0.3925144 ],71,3,"[0.503654932868778, 0.36671346643658503]",1,1
157,[0.1689138  0.78122814],13,51,"[0.14465395839754205, 0.7437876834832586]",1,1
158,[0.65340371 0.44705625],25,13,"[0.6402462862952899, 0.4703812618156811]",1,1
159,[0.43058283 0.67970058],47,6,"[0.46565506660331724, 0.6458760392199854]",1,1
160,[0.34996459 0.47381606],27,20,"[0.35724373126478204, 0.44696501713822895]",1,1
161,[0.23989732 0.24993516],15,9,"[0.2717694141273701, 0.25694918592482496]",1,1
162,[0.72639005 0.74171966],77,32,"[0.7268399738514048, 0.7537211576792695]",1,1
163,[0.67354326 0.4405933 ],66,13,"[0.6402462862952899, 0.4703812618156811]",1,1
164,[0.56236824 0.30294377],57,8,"[0.5607435275321319, 0.2970174940198768]",1,1
165,[0.80783559 0.43408597],43,34,"[0.8248039249989259, 0.44548927384882403]",1,1
166,[0.59250892 0.14706414],61,55,"[0.5743554127847387, 0.1288901539274149]",1,1
167,[0.43404498 0.38679299],97,15,"[0.43251500768995316, 0.36264845810787266]",1,1
168,[0.41430993 0.65526309],64,6,"[0.46565506660331724, 0.6458760392199854]",-1,1
169,[0.48557323 0.19639798],57,27,"[0.466345797882234, 0.19333523652739865]",1,1
170,[0.72071869 0.48319628],21,14,"[0.7169459798886608, 0.4569157227114016]",1,1
171,[0.75205325 0.49121795],48,14,"[0.7169459798886608, 0.4569157227114016]",1,1
172,[0.62544448 0.21373398],91,46,"[0.6276854000761641, 0.22691421780984894]",1,1
173,[0.4854081  0.54280435],59,5,"[0.49712043012169127, 0.5413954714557405]",1,1
174,[0.6670603  0.56501731],80,18,"[0.6879848416720455, 0.5556164882141527]",1,1
175,[0.52386296 0.46711199],99,2,"[0.5291388833276703, 0.45624829921365484]",1,1
176,[0.2841049  0.49101737],22,43,"[0.29945560314127523, 0.47030670429016647]",1,1
177,[0.54917504 0.81281591],32,54,"[0.5988747282981702, 0.8445055467598127]",-1,0
178,[0.37111746 0.38951979],96,7,"[0.3661388679508635, 0.34545958396812193]",1,1
179,[0.79653316 0.5324191 ],48,12,"[0.7527276950122668, 0.573302534112855]",1,1
180,[0.5792671  0.38206534],71,16,"[0.5889174469125493, 0.4057095857902542]",1,1
181,[0.50600937 0.56785528],24,5,"[0.49712043012169127, 0.5413954714557405]",1,1
182,[0.31865346 0.53869396],39,22,"[0.33557779663112997, 0.5482058154502657]",1,1
183,[0.81922502 0.78271593],81,60,"[0.8136487489376054, 0.782959407663457]",-1,1
184,[0.16826897 0.42010963],69,38,"[0.20496180492629648, 0.42822383635173095]",1,1
185,[0.70834976 0.56663976],83,18,"[0.6879848416720455, 0.5556164882141527]",1,1
186,[0.84764255 0.87692245],55,-1,-1,-1,-1
187,[0.61070302 0.41039723],66,16,"[0.5889174469125493, 0.4057095857902542]",1,1
188,[0.6084736  0.28487215],43,24,"[0.6477739279723274, 0.29036215556545825]",1,1
189,[0.85455537 0.27035485],11,23,"[0.8419672954923695, 0.305600772838576]",-1,1
190,[0.55130136 0.32682491],97,8,"[0.5607435275321319, 0.2970174940198768]",1,1
191,[0.39792036 0.33083192],75,7,"[0.3661388679508635, 0.34545958396812193]",1,1
192,[0.64912445 0.29596495],41,24,"[0.6477739279723274, 0.29036215556545825]",1,1
193,[0.60851548 0.23107995],68,46,"[0.6276854000761641, 0.22691421780984894]",1,1
194,[0.29895349 0.34420891],27,1,"[0.2719963645849177, 0.3791534118511709]",1,1
195,[0.7573123  0.27175395],93,45,"[0.7265651383384697, 0.2811324590322185]",1,1
196,[0.61028914 0.98174945],44,-1,-1,-1,-1
197,[0.62333797 0.07037698],10,70,"[0.6070023411290694, 0.05313827351713052]",-1,1
198,[0.49790716 0.29009823],23,44,"[0.45299490943342485, 0.2667795383328651]",1,1
199,[0.2918948  0.85128489],90,48,"[0.32652025365835224, 0.8316850070067038]",-1,-1
200,[0.26481867 0.22110439],89,9,"[0.2717694141273701, 0.25694918592482496]",1,1
201,[0.5261528  0.67165189],49,25,"[0.5282272849352105, 0.7070887773660551]",1,1
202,[0.45958822 0.62318549],76,6,"[0.46565506660331724, 0.6458760392199854]",1,1
203,[0.19801207 0.72093833],19,28,"[0.20744660521336733, 0.6936775183303655]",1,1
204,[0.5000867  0.44696082],36,2,"[0.5291388833276703, 0.45624829921365484]",1,1
205,[0.79859781 0.33188305],50,57,"[0.7592696507329498, 0.3618181145348804]",1,1
206,[0.44937505 0.61583621],47,6,"[0.46565506660331724, 0.6458760392199854]",1,1
207,[0.59805069 0.43568796],66,16,"[0.5889174469125493, 0.4057095857902542]",1,1
208,[0.28241276 0.66286549],90,26,"[0.2572220355933025, 0.6403564589988663]",1,1
209,[0.70107566 0.11842902],95,49,"[0.7315916510200229, 0.09187343898095307]",-1,1
210,[0.62243423 0.42052876],84,16,"[0.5889174469125493, 0.4057095857902542]",1,1
211,[0.56423993 0.47355269],59,2,"[0.5291388833276703, 0.45624829921365484]",1,1
212,[0.48323888 0.34925918],86,3,"[0.503654932868778, 0.36671346643658503]",1,1
213,[0.58704496 0.67515602],24,10,"[0.6206008247758937, 0.6593232209893012]",1,1
214,[0.63855657 0.35157849],43,17,"[0.6459969536700546, 0.3671792955145093]",1,1
215,[0.55266668 0.47169385],66,2,"[0.5291388833276703, 0.45624829921365484]",1,1
216,[0.31138826 0.46768223],7,43,"[0.29945560314127523, 0.47030670429016647]",1,1
217,[0.3818278  0.26192275],71,29,"[0.35832467846051025, 0.24307308757272908]",1,1
218,[0.52096755 0.47948043],47,2,"[0.5291388833276703, 0.45624829921365484]",1,1
219,[0.26036196 0.35637582],7,1,"[0.2719963645849177, 0.3791534118511709]",1,1
220,[0.56591536 0.28270779],38,8,"[0.5607435275321319, 0.2970174940198768]",1,1
221,[0.30048092 0.2527701 ],92,9,"[0.2717694141273701, 0.25694918592482496]",1,1
222,[0.68611073 0.70848197],3,31,"[0.6760471621570137, 0.6922690719633775]",1,1
223,[0.55892218 0.73983372],44,25,"[0.5282272849352105, 0.7070887773660551]",-1,1
224,[0.9434169  0.88513708],55,74,"[0.9224810166254087, 0.872028233433169]",-1,-1
225,[0.11685496 0.77922731],5,51,"[0.14465395839754205, 0.7437876834832586]",-1,-1
226,[0.27037157 0.65612256],31,26,"[0.2572220355933025, 0.6403564589988663]",1,1
227,[0.2920814  0.75100031],72,11,"[0.318813935441677, 0.7229673729259662]",1,1
228,[0.4143473  0.48219611],2,0,"[0.446596952741265, 0.4774637857898019]",1,1
229,[0.18930659 0.40946276],87,38,"[0.20496180492629648, 0.42822383635173095]",1,1
230,[0.62747685 0.47979333],4,13,"[0.6402462862952899, 0.4703812618156811]",1,1
231,[0.25727109 0.65108771],37,26,"[0.2572220355933025, 0.6403564589988663]",1,1
232,[0.58325483 0.60712659],88,4,"[0.6019477139871281, 0.5665351406545923]",1,1
233,[0.86530257 0.65924572],55,50,"[0.8365867635635538, 0.6189955268824741]",-1,1
234,[0.74046844 0.50226378],48,14,"[0.7169459798886608, 0.4569157227114016]",1,1
235,[0.53729886 0.61460713],60,40,"[0.532602908613754, 0.6309367808913657]",1,1
236,[0.42910217 0.60731952],17,33,"[0.40065407361649047, 0.575601389754768]",1,1
237,[0.75417724 0.08135073],11,49,"[0.7315916510200229, 0.09187343898095307]",-1,1
238,[0.43173278 0.73349556],17,68,"[0.448280732153241, 0.7547916398760753]",-1,1
239,[0.44129103 0.19921827],62,27,"[0.466345797882234, 0.19333523652739865]",1,1
240,[0.36358447 0.52115461],99,22,"[0.33557779663112997, 0.5482058154502657]",1,1
241,[0.6809596  0.58673419],88,18,"[0.6879848416720455, 0.5556164882141527]",1,1
242,[0.21424582 0.40635313],46,38,"[0.20496180492629648, 0.42822383635173095]",1,1
243,[0.18448719 0.65835872],13,28,"[0.20744660521336733, 0.6936775183303655]",1,1
244,[0.38023893 0.08607257],16,21,"[0.4155773149519963, 0.08431499390285045]",1,1
245,[0.22649595 0.70248843],72,28,"[0.20744660521336733, 0.6936775183303655]",1,1
246,[0.34261753 0.83363932],90,48,"[0.32652025365835224, 0.8316850070067038]",1,1
247,[0.26110489 0.78647641],73,59,"[0.25280198439334195, 0.7800802733653596]",1,1
248,[0.54258534 0.50128691],36,2,"[0.5291388833276703, 0.45624829921365484]",1,1
249,[0.17744838 0.5832788 ],13,30,"[0.1745726737091916, 0.5976025402220528]",1,1
250,[0.50101629 0.45354854],23,2,"[0.5291388833276703, 0.45624829921365484]",1,1
251,[0.530538   0.45355679],71,2,"[0.5291388833276703, 0.45624829921365484]",1,1
252,[0.60177991 0.52139001],84,4,"[0.6019477139871281, 0.5665351406545923]",1,1
253,[0.58920816 0.39164016],80,16,"[0.5889174469125493, 0.4057095857902542]",1,1
254,[0.9749522  0.14328151],11,73,"[0.9605676350473642, 0.15194603052878095]",-1,-1
255,[0.72978057 0.23046886],43,19,"[0.7385312850945255, 0.21445429535242663]",1,1
256,[0.27396051 0.37165495],46,1,"[0.2719963645849177, 0.3791534118511709]",1,1
257,[0.44037081 0.26149115],52,44,"[0.45299490943342485, 0.2667795383328651]",1,1
258,[0.49799388 0.83065199],74,65,"[0.5225000717369048, 0.8667519174554548]",-1,-1
259,[0.64080415 0.35946267],35,17,"[0.6459969536700546, 0.3671792955145093]",1,1
260,[0.46881496 0.43830476],98,0,"[0.446596952741265, 0.4774637857898019]",1,1
261,[0.04923754 0.90480524],19,-1,-1,-1,-1
262,[0.79896742 0.41519314],78,34,"[0.8248039249989259, 0.44548927384882403]",1,1
263,[0.83409422 0.62900267],81,50,"[0.8365867635635538, 0.6189955268824741]",-1,1
264,[0.63635372 0.29402776],68,24,"[0.6477739279723274, 0.29036215556545825]",1,1
265,[0.46218509 0.49938043],39,0,"[0.446596952741265, 0.4774637857898019]",1,1
266,[0.52458317 0.52041215],75,5,"[0.49712043012169127, 0.5413954714557405]",1,1
267,[0.59576509 0.05164067],61,70,"[0.6070023411290694, 0.05313827351713052]",-1,1
268,[0.65754491 0.15423469],61,72,"[0.6444639963962288, 0.13619545344749087]",-1,1
269,[0.3442911  0.58840927],6,22,"[0.33557779663112997, 0.5482058154502657]",1,1
270,[0.54913673 0.42254798],2,2,"[0.5291388833276703, 0.45624829921365484]",1,1
271,[0.84394004 0.1554187 ],9,35,"[0.8214810168884119, 0.154980478403485]",0,1
272,[0.88155941 0.7082203 ],33,47,"[0.8728812077549296, 0.719923496138136]",1,1
273,[0.37293845 0.62122806],72,58,"[0.35374272859466854, 0.6606214458530671]",-1,1
274,[0.66286209 0.54152117],21,18,"[0.6879848416720455, 0.5556164882141527]",1,1
275,[0.19776324 0.44650008],31,38,"[0.20496180492629648, 0.42822383635173095]",1,1
276,[0.53785737 0.71238823],60,25,"[0.5282272849352105, 0.7070887773660551]",1,1
277,[0.69972688 0.51977788],20,18,"[0.6879848416720455, 0.5556164882141527]",1,1
278,[0.19043536 0.40762453],46,38,"[0.20496180492629648, 0.42822383635173095]",1,1
279,[0.91362198 0.20872949],9,69,"[0.9104890370719652, 0.2197445919478586]",-1,1
280,[0.65593866 0.79510565],3,67,"[0.6385935880518705, 0.7631737108541277]",-1,-1
281,[0.42434547 0.38784566],71,15,"[0.43251500768995316, 0.36264845810787266]",1,1
282,[0.12643103 0.75740199],13,51,"[0.14465395839754205, 0.7437876834832586]",-1,1
283,[0.78158135 0.5528423 ],58,12,"[0.7527276950122668, 0.573302534112855]",1,1
284,[0.35903792 0.31034101],42,7,"[0.3661388679508635, 0.34545958396812193]",1,1
285,[0.15140652 0.14943428],42,71,"[0.11393544744294942, 0.19124953370459616]",-1,-1
286,[0.36734861 0.80280078],74,41,"[0.3851353325046348, 0.7963500140265521]",1,1
287,[0.43463214 0.461807  ],75,0,"[0.446596952741265, 0.4774637857898019]",1,1
288,[0.54489488 0.11526579],91,55,"[0.5743554127847387, 0.1288901539274149]",1,1
289,[0.3438677  0.16836461],92,53,"[0.3716364209173142, 0.15632238501183504]",1,1
290,[0.10654623 0.71656494],5,51,"[0.14465395839754205, 0.7437876834832586]",-1,-1
291,[0.67843459 0.36449658],53,17,"[0.6459969536700546, 0.3671792955145093]",1,1
292,[0.41787789 0.17094833],8,53,"[0.3716364209173142, 0.15632238501183504]",1,1
293,[0.46741064 0.6725117 ],54,6,"[0.46565506660331724, 0.6458760392199854]",1,1
294,[0.62881953 0.36810359],67,17,"[0.6459969536700546, 0.3671792955145093]",1,1
295,[0.10837599 0.17949674],14,71,"[0.11393544744294942, 0.19124953370459616]",-1,1
296,[0.19685691 0.834886  ],5,37,"[0.1892548449847933, 0.8301360592812969]",1,1
297,[0.46160938 0.76511412],49,68,"[0.448280732153241, 0.7547916398760753]",-1,1
298,[0.36639921 0.73692853],76,11,"[0.318813935441677, 0.7229673729259662]",1,1
299,[0.2925182  0.73071164],19,11,"[0.318813935441677, 0.7229673729259662]",1,1
300,[0.37158    0.78503542],74,41,"[0.3851353325046348, 0.7963500140265521]",1,1
301,[0.58170755 0.14092327],16,55,"[0.5743554127847387, 0.1288901539274149]",1,1
302,[0.35071237 0.75432214],76,11,"[0.318813935441677, 0.7229673729259662]",1,1
303,[0.65803825 0.12982213],61,72,"[0.6444639963962288, 0.13619545344749087]",-1,1
304,[0.70634282 0.27398957],40,45,"[0.7265651383384697, 0.2811324590322185]",1,1
305,[0.67911349 0.29126924],41,24,"[0.6477739279723274, 0.29036215556545825]",1,1
306,[0.26200929 0.53901274],30,42,"[0.24799538464853302, 0.5422359785835766]",1,1
307,[0.22836689 0.34410111],46,52,"[0.18839683578539643, 0.32908201626684885]",1,1
308,[0.03613196 0.35659464],0,-1,-1,-1,-1
309,[0.49536379 0.6424767 ],60,6,"[0.46565506660331724, 0.6458760392199854]",1,1
310,[0.09536841 0.57254391],13,64,"[0.07850499008142701, 0.5457613392710434]",-1,-1
