,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83302752 0.4738814 ],0,-1,-1,2,3
1,[0.2244439  0.72975668],2,-1,-1,-1,-1
2,[0.49599896 0.53995335],3,-1,-1,2,2
3,[0.27463618 0.68766342],2,-1,-1,0,-1
4,[0.72403174 0.3891462 ],0,-1,-1,2,-1
5,[0.3627519  0.60789147],2,-1,-1,0,-1
6,[0.69757459 0.45336569],0,-1,-1,2,-1
7,[0.74675889 0.43407843],0,-1,-1,2,-1
8,[0.81674263 0.5535739 ],0,-1,-1,-1,-1
9,[0.54263607 0.40184725],3,-1,-1,2,2
10,[0.25157828 0.53185184],2,3,"[0.2537798248645057, 0.6001356011220781]",0,0
11,[0.79160824 0.50711221],0,-1,-1,2,-1
12,[0.69441696 0.22550364],1,-1,-1,2,4
13,[0.77293917 0.15272776],1,2,"[0.7634940611895077, 0.1997670187731302]",2,6
14,[0.79106971 0.1895214 ],1,2,"[0.7634940611895077, 0.1997670187731302]",2,-1
15,[0.81413458 0.39771591],0,1,"[0.8098955207135324, 0.39853680975332]",2,3
16,[0.85973858 0.19055933],1,-1,-1,2,-1
17,[0.90147109 0.30351992],0,-1,-1,2,-1
18,[0.80427883 0.2122469 ],1,2,"[0.7634940611895077, 0.1997670187731302]",2,-1
19,[0.19283767 0.57746306],2,3,"[0.2537798248645057, 0.6001356011220781]",0,1
20,[0.8222564  0.43768959],0,1,"[0.8098955207135324, 0.39853680975332]",2,3
21,[0.90079926 0.52621667],0,-1,-1,1,-1
22,[0.8041183  0.41600703],0,1,"[0.8098955207135324, 0.39853680975332]",2,3
23,[0.76203555 0.34660815],0,-1,-1,2,3
24,[0.76436345 0.5078793 ],0,-1,-1,2,-1
25,[0.51411784 0.42745883],3,0,"[0.5563146867269152, 0.47380517367996317]",2,2
26,[0.44808602 0.50861568],3,-1,-1,2,-1
27,[0.40411804 0.60977961],2,-1,-1,-1,-1
28,[0.4086243 0.4667244],2,-1,-1,2,-1
29,[0.510124   0.53399733],3,-1,-1,2,2
30,[0.56219758 0.6138789 ],3,-1,-1,2,-1
31,[0.75452462 0.22734095],1,2,"[0.7634940611895077, 0.1997670187731302]",2,-1
32,[0.72456586 0.28801429],1,-1,-1,2,-1
33,[0.83028218 0.45964467],0,1,"[0.8098955207135324, 0.39853680975332]",2,3
34,[0.82966822 0.21057611],1,2,"[0.7634940611895077, 0.1997670187731302]",2,-1
35,[0.21402077 0.50329139],2,-1,-1,0,-1
36,[0.32306168 0.53830706],2,-1,-1,0,-1
37,[0.36483528 0.73150133],2,-1,-1,-1,-1
38,[0.58810867 0.47221839],3,0,"[0.5563146867269152, 0.47380517367996317]",2,2
39,[0.68075892 0.41094247],0,-1,-1,2,-1
40,[0.80445543 0.42262209],0,1,"[0.8098955207135324, 0.39853680975332]",2,3
41,[0.13976266 0.74748581],2,-1,-1,-1,-1
42,[0.47062855 0.38394905],3,-1,-1,2,-1
