,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56325843 0.58685441],48,29,"[0.5639865274219236, 0.5979889461065739]",1,1
1,[0.54450069 0.67911679],69,7,"[0.522966851639046, 0.6571740802609785]",1,1
2,[0.11911367 0.67505505],60,49,"[0.10648286934859892, 0.6864695625891986]",1,1
3,[0.37686469 0.47780303],45,11,"[0.40822206270853556, 0.4890245568020581]",1,1
4,[0.55030376 0.78345818],148,48,"[0.5657666392475421, 0.8270576531084595]",1,1
5,[0.42329453 0.82402945],139,51,"[0.42891542485824846, 0.8130278889289826]",1,1
6,[0.32583048 0.28224521],46,12,"[0.3247464712414472, 0.3261233145956789]",1,1
7,[0.71473354 0.6814303 ],2,56,"[0.7133333062879039, 0.6582496435883061]",1,1
8,[0.56345532 0.72966764],75,4,"[0.563733998520302, 0.7157609696578185]",1,1
9,[0.40576405 0.29036326],71,15,"[0.395158745691705, 0.2852639747154025]",1,1
10,[0.40841365 0.49062743],169,11,"[0.40822206270853556, 0.4890245568020581]",1,1
11,[0.25155394 0.71434706],60,8,"[0.2443083622863811, 0.6975883314278758]",1,1
12,[0.79874029 0.16388113],168,61,"[0.7998585998888629, 0.17330212524049907]",-1,1
13,[0.49871199 0.63354259],152,7,"[0.522966851639046, 0.6571740802609785]",1,1
14,[0.52871724 0.3529927 ],182,41,"[0.5486005675938845, 0.3396275996112128]",1,1
15,[0.39836961 0.22404356],95,30,"[0.39210952344645184, 0.22285333691535697]",1,1
16,[0.21618191 0.61228371],179,28,"[0.23868437419376232, 0.6099572234699391]",1,1
17,[0.79943825 0.70768646],76,46,"[0.7556767342563924, 0.6999697493931667]",-1,1
18,[0.41434802 0.70533961],75,6,"[0.42159679504238756, 0.6830558695144573]",1,1
19,[0.50445743 0.48814284],169,13,"[0.4770438907090265, 0.47982595030562825]",1,1
20,[0.59940214 0.65862188],48,5,"[0.6284103764577885, 0.6335266748551021]",1,1
21,[0.55935161 0.43565171],52,32,"[0.580900943132605, 0.4481886650242462]",1,1
22,[0.530851  0.4139425],133,22,"[0.5223211206656476, 0.41108006247949747]",1,1
23,[0.25877971 0.24343833],166,43,"[0.2175925212674269, 0.23870327835915994]",1,1
24,[0.38319618 0.77151644],31,10,"[0.3471159262319384, 0.741431761291317]",1,1
25,[0.2867603 0.5633141],114,16,"[0.2948787115588353, 0.563869627851649]",1,1
26,[0.51461866 0.27884807],68,23,"[0.5012372710925419, 0.2763779526254674]",1,1
27,[0.2259172  0.61066861],157,28,"[0.23868437419376232, 0.6099572234699391]",1,1
28,[0.42052837 0.29552725],95,15,"[0.395158745691705, 0.2852639747154025]",1,1
29,[0.57617332 0.50269267],18,18,"[0.5389749707513577, 0.5201033171815144]",1,1
30,[0.53645297 0.50005516],59,18,"[0.5389749707513577, 0.5201033171815144]",1,1
31,[0.203013   0.51851021],190,14,"[0.22555757188300596, 0.5050215941571696]",1,1
32,[0.57839791 0.61090536],126,29,"[0.5639865274219236, 0.5979889461065739]",1,1
33,[0.28842956 0.17685985],166,40,"[0.2859777460126637, 0.19856412266336962]",1,1
34,[0.20525694 0.52371092],144,14,"[0.22555757188300596, 0.5050215941571696]",1,1
35,[0.57161748 0.19681243],62,25,"[0.5473580502059544, 0.18117333851503872]",1,1
36,[0.54464267 0.51759781],147,18,"[0.5389749707513577, 0.5201033171815144]",1,1
37,[0.63558489 0.50910334],53,27,"[0.6216602781399426, 0.521672397480436]",1,1
38,[0.3785203  0.38632706],188,1,"[0.3859723158756577, 0.38631888426456334]",1,1
39,[0.66417709 0.42678   ],73,24,"[0.6701914777223317, 0.45509719202262106]",1,1
40,[0.36678809 0.74555218],164,10,"[0.3471159262319384, 0.741431761291317]",1,1
41,[0.31608874 0.63684588],88,19,"[0.3288646643505207, 0.649197977619674]",1,1
42,[0.48298846 0.16604808],91,21,"[0.4584066273848344, 0.1885761740739309]",1,1
43,[0.27386754 0.24140661],165,40,"[0.2859777460126637, 0.19856412266336962]",1,1
44,[0.60170387 0.62550617],85,5,"[0.6284103764577885, 0.6335266748551021]",1,1
45,[0.25546504 0.50040826],190,14,"[0.22555757188300596, 0.5050215941571696]",1,1
46,[0.53093083 0.64749932],139,7,"[0.522966851639046, 0.6571740802609785]",1,1
47,[0.34563139 0.32971646],199,12,"[0.3247464712414472, 0.3261233145956789]",1,1
48,[0.27125921 0.55069255],197,16,"[0.2948787115588353, 0.563869627851649]",1,1
49,[0.52526409 0.58397326],126,29,"[0.5639865274219236, 0.5979889461065739]",1,1
50,[0.39375188 0.49245883],47,11,"[0.40822206270853556, 0.4890245568020581]",1,1
51,[0.18837495 0.06583298],24,63,"[0.2408064087204682, 0.07570062882457486]",-1,-1
52,[0.40611641 0.48298856],52,11,"[0.40822206270853556, 0.4890245568020581]",1,1
53,[0.5538037  0.63518442],123,7,"[0.522966851639046, 0.6571740802609785]",1,1
54,[0.76479848 0.27769586],1,36,"[0.7418757282855469, 0.282578907182827]",1,1
55,[0.36515293 0.13679573],178,45,"[0.3708233063658564, 0.12715072842559402]",1,1
56,[0.67610492 0.43971183],103,24,"[0.6701914777223317, 0.45509719202262106]",1,1
57,[0.31189631 0.75978903],55,10,"[0.3471159262319384, 0.741431761291317]",1,1
58,[0.6241603  0.46331839],106,32,"[0.580900943132605, 0.4481886650242462]",1,1
59,[0.47925087 0.22156245],37,21,"[0.4584066273848344, 0.1885761740739309]",1,1
60,[0.31151615 0.60523977],105,16,"[0.2948787115588353, 0.563869627851649]",1,1
61,[0.71873828 0.3765501 ],122,38,"[0.7214392418023069, 0.3831783163885477]",1,1
62,[0.50685584 0.73409434],70,31,"[0.4792228715825396, 0.7555065702664754]",1,1
63,[0.5141226  0.36584984],147,41,"[0.5486005675938845, 0.3396275996112128]",1,1
64,[0.6387758  0.24980753],127,3,"[0.6427328516212856, 0.24213185760722253]",1,1
65,[0.67217815 0.46292624],103,24,"[0.6701914777223317, 0.45509719202262106]",1,1
66,[0.51061666 0.30696383],127,23,"[0.5012372710925419, 0.2763779526254674]",1,1
67,[0.50367555 0.05836472],78,54,"[0.5060685109538104, 0.10131570064934457]",-1,-1
68,[0.47409826 0.48638087],59,13,"[0.4770438907090265, 0.47982595030562825]",1,1
69,[0.75373205 0.57071502],28,50,"[0.7086049216188269, 0.5750842794207683]",1,1
70,[0.42425383 0.33391954],56,9,"[0.4619489401167712, 0.340549597512784]",1,1
71,[0.75872463 0.32807374],49,36,"[0.7418757282855469, 0.282578907182827]",1,1
