,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
127,[0.67143356 0.9543362 ],1,-1,-1,0,1
128,[0.27146864 0.82675222],9,6,"[0.2762338572991954, 0.8623372451074235]",3,0
129,[0.16300531 0.6058108 ],4,-1,-1,4,-1
130,[0.39216658 0.1334158 ],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
131,[0.38082182 0.14755642],8,-1,-1,4,4
132,[0.07239328 0.27124013],7,1,"[0.11800735618861984, 0.2346330601844851]",4,8
133,[0.08045221 0.38241896],5,-1,-1,4,-1
134,[0.18715293 0.32543738],5,-1,-1,4,-1
135,[0.92626986 0.09826797],3,-1,-1,1,2
136,[0.21922385 0.24792121],2,-1,-1,4,-1
137,[0.15896376 0.23105689],2,1,"[0.11800735618861984, 0.2346330601844851]",4,9
138,[0.07404094 0.40357055],5,-1,-1,4,-1
139,[0.32819363 0.8660687 ],9,7,"[0.34810129534323425, 0.861918340903235]",3,0
140,[0.07454151 0.24205476],7,1,"[0.11800735618861984, 0.2346330601844851]",4,8
141,[0.6600972  0.41755226],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
142,[0.24761981 0.2392795 ],2,8,"[0.2631569266207593, 0.18918384795249155]",4,-1
143,[0.26428236 0.19395943],2,8,"[0.2631569266207593, 0.18918384795249155]",4,7
144,[0.69785837 0.84989071],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
145,[0.02108307 0.54219651],4,-1,-1,4,-1
146,[0.89316518 0.17298418],3,-1,-1,1,2
147,[0.17941129 0.58719907],4,-1,-1,4,-1
148,[0.31805403 0.9653908 ],9,9,"[0.29008652085613335, 0.937063293384742]",3,0
149,[0.25046609 0.20883641],2,8,"[0.2631569266207593, 0.18918384795249155]",4,7
150,[0.27058991 0.16418552],2,8,"[0.2631569266207593, 0.18918384795249155]",4,7
151,[0.37140093 0.82265333],9,7,"[0.34810129534323425, 0.861918340903235]",3,0
152,[0.33565426 0.88203186],0,7,"[0.34810129534323425, 0.861918340903235]",3,0
153,[0.78920177 0.85540191],1,-1,-1,0,1
154,[0.92130926 0.12907617],3,-1,-1,1,2
155,[0.26074123 0.18976518],2,8,"[0.2631569266207593, 0.18918384795249155]",4,7
156,[0.59059449 0.40606767],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
157,[0.30657233 0.85021526],9,6,"[0.2762338572991954, 0.8623372451074235]",3,0
158,[0.07749639 0.52010885],4,0,"[0.12623343109581847, 0.47853501204019017]",4,6
159,[0.14272344 0.28467244],5,1,"[0.11800735618861984, 0.2346330601844851]",4,-1
160,[0.12764786 0.38052435],5,-1,-1,4,5
161,[0.13075183 0.26298257],7,1,"[0.11800735618861984, 0.2346330601844851]",4,-1
162,[0.77174664 0.88230277],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
163,[0.06903774 0.40782452],5,-1,-1,4,-1
164,[0.1956954  0.36679741],5,-1,-1,4,5
165,[0.10373947 0.33271268],7,-1,-1,4,-1
166,[0.44940617 0.07372513],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
167,[0.62316223 0.46613344],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
168,[0.79074882 0.187364  ],3,-1,-1,1,2
169,[0.60730949 0.33061328],6,-1,-1,2,3
170,[0.15177859 0.43568346],5,0,"[0.12623343109581847, 0.47853501204019017]",4,5
171,[0.28740101 0.92806558],9,9,"[0.29008652085613335, 0.937063293384742]",3,0
172,[0.8717256  0.09016948],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
173,[0.33021833 0.86510511],0,7,"[0.34810129534323425, 0.861918340903235]",3,0
174,[0.63404276 0.46555383],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
175,[0.89143687 0.0085711 ],3,-1,-1,1,2
176,[0.72977986 0.89383918],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
177,[0.09267172 0.39695899],5,-1,-1,4,5
178,[0.05318752 0.55857113],4,-1,-1,4,-1
179,[0.1091236  0.41262855],5,0,"[0.12623343109581847, 0.47853501204019017]",4,5
180,[0.29877812 0.78075517],9,-1,-1,3,0
181,[0.73214571 0.85465628],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
182,[0.29037691 0.13055568],2,8,"[0.2631569266207593, 0.18918384795249155]",4,-1
183,[0.46244417 0.07981246],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
184,[0.28785687 0.89891207],9,9,"[0.29008652085613335, 0.937063293384742]",3,0
185,[0.01912093 0.23792982],7,-1,-1,4,-1
186,[0.42919688 0.04005009],8,-1,-1,4,4
187,[0.1827891  0.24363348],2,1,"[0.11800735618861984, 0.2346330601844851]",4,-1
188,[0.28783384 0.83728226],9,6,"[0.2762338572991954, 0.8623372451074235]",3,0
189,[0.04696264 0.524764  ],4,-1,-1,4,-1
190,[0.676631   0.44914192],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
191,[0.26415435 0.95415424],0,9,"[0.29008652085613335, 0.937063293384742]",3,0
192,[0.12803778 0.58297793],4,-1,-1,4,6
193,[0.87452454 0.10553274],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
194,[0.47682646 0.05340283],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
195,[0.27701114 0.91897995],9,9,"[0.29008652085613335, 0.937063293384742]",3,0
196,[0.05518276 0.26432421],7,1,"[0.11800735618861984, 0.2346330601844851]",4,-1
197,[0.16552959 0.52147413],4,0,"[0.12623343109581847, 0.47853501204019017]",4,6
198,[0.21902567 0.85375518],0,6,"[0.2762338572991954, 0.8623372451074235]",3,0
199,[0.71823972 0.88231191],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
200,[0.6765073 0.4324771],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
201,[0.42200743 0.04667304],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
202,[0.10322827 0.20101345],7,1,"[0.11800735618861984, 0.2346330601844851]",4,8
203,[0.39469182 0.12362858],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
204,[0.1550991  0.46411945],4,0,"[0.12623343109581847, 0.47853501204019017]",4,6
205,[0.64819215 0.80131356],1,-1,-1,0,1
206,[0.22076318 0.19550785],2,8,"[0.2631569266207593, 0.18918384795249155]",4,-1
207,[0.20777313 0.25643613],2,-1,-1,4,-1
208,[0.30980753 0.87242375],0,6,"[0.2762338572991954, 0.8623372451074235]",3,0
209,[0.4305109  0.84812958],0,-1,-1,3,0
210,[0.29526699 0.86518595],0,6,"[0.2762338572991954, 0.8623372451074235]",3,0
211,[0.33500092 0.09084284],8,-1,-1,4,-1
212,[0.81852123 0.13510915],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
213,[0.08760659 0.49412939],5,0,"[0.12623343109581847, 0.47853501204019017]",4,6
214,[0.79733908 0.09765197],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
215,[0.71517333 0.86136165],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
216,[0.19273444 0.14326858],2,-1,-1,4,-1
217,[0.11304053 0.39288238],5,-1,-1,4,5
218,[0.16269379 0.4910444 ],4,0,"[0.12623343109581847, 0.47853501204019017]",4,6
219,[0.20715825 0.2186021 ],2,8,"[0.2631569266207593, 0.18918384795249155]",4,-1
220,[0.46427927 0.12963289],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
221,[0.67539652 0.90290911],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
222,[0.18016446 0.38436508],5,-1,-1,4,5
223,[0.12395572 0.45308103],4,0,"[0.12623343109581847, 0.47853501204019017]",4,-1
224,[0.31842771 0.78114651],9,-1,-1,3,0
225,[0.90846392 0.08242374],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
226,[0.86075015 0.07488115],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
227,[0.91841907 0.06113351],3,-1,-1,1,2
228,[0.37970257 0.82445794],9,7,"[0.34810129534323425, 0.861918340903235]",3,0
229,[0.076094   0.25840805],7,1,"[0.11800735618861984, 0.2346330601844851]",4,8
230,[0.28751631 0.17465414],2,8,"[0.2631569266207593, 0.18918384795249155]",4,7
231,[0.4432453 0.0992726],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
232,[0.64624028 0.48588374],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
233,[0.4221535 0.0671739],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
234,[0.33021146 0.85389194],9,7,"[0.34810129534323425, 0.861918340903235]",3,0
235,[0.66953622 0.33856652],6,-1,-1,2,3
236,[0.14334459 0.42773193],5,0,"[0.12623343109581847, 0.47853501204019017]",4,5
237,[0.35337694 0.80458855],9,7,"[0.34810129534323425, 0.861918340903235]",3,0
238,[0.86424728 0.05694212],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
239,[0.30957852 0.91693668],0,9,"[0.29008652085613335, 0.937063293384742]",3,0
240,[0.75242425 0.91294753],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
241,[0.63641496 0.39670745],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
242,[0.70116045 0.83649481],1,-1,-1,0,1
243,[0.62854089 0.43423784],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
244,[0.12085981 0.49553211],4,0,"[0.12623343109581847, 0.47853501204019017]",4,6
245,[0.62429002 0.4577335 ],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
246,[0.18804302 0.18467463],2,-1,-1,4,-1
247,[0.49831257 0.0900682 ],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
248,[0.09329128 0.18140635],7,1,"[0.11800735618861984, 0.2346330601844851]",4,8
249,[0.24360492 0.22882019],2,8,"[0.2631569266207593, 0.18918384795249155]",4,7
250,[0.12254936 0.51386   ],4,0,"[0.12623343109581847, 0.47853501204019017]",4,6
251,[0.85640702 0.21109693],3,-1,-1,1,2
252,[0.13271258 0.41963381],5,0,"[0.12623343109581847, 0.47853501204019017]",4,5
253,[0.63606083 0.33667859],6,-1,-1,2,3
254,[0.27494458 0.86202923],0,6,"[0.2762338572991954, 0.8623372451074235]",3,0
255,[0.32568644 0.89827244],9,7,"[0.34810129534323425, 0.861918340903235]",3,0
256,[0.23038939 0.41951156],5,-1,-1,4,-1
257,[0.17830786 0.39432699],5,-1,-1,4,5
258,[0.33212895 0.92081606],9,9,"[0.29008652085613335, 0.937063293384742]",3,0
259,[0.10930619 0.24484858],7,1,"[0.11800735618861984, 0.2346330601844851]",4,8
260,[0.63217198 0.45528597],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
261,[0.75178324 0.90059859],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
262,[0.30053987 0.12462388],2,-1,-1,4,-1
263,[0.23208247 0.34372255],5,-1,-1,4,-1
264,[0.45355588 0.06269773],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
265,[0.06661797 0.18125882],7,-1,-1,4,-1
266,[0.11107624 0.5613666 ],4,-1,-1,4,6
267,[0.77921221 0.1301254 ],3,-1,-1,1,2
268,[0.86955462 0.12873902],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
269,[0.14069168 0.34268124],5,-1,-1,4,5
270,[0.2861473  0.14196445],2,8,"[0.2631569266207593, 0.18918384795249155]",4,-1
271,[0.10203656 0.17429951],7,1,"[0.11800735618861984, 0.2346330601844851]",4,8
272,[0.48951918 0.15117252],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
273,[0.33446158 0.15059619],2,-1,-1,4,4
274,[0.1502208  0.51631432],4,0,"[0.12623343109581847, 0.47853501204019017]",4,6
275,[0.42673927 0.02633109],8,-1,-1,4,4
276,[0.15735032 0.5670741 ],4,-1,-1,4,-1
277,[0.15003269 0.4094066 ],5,-1,-1,4,5
278,[0.08045758 0.41547073],5,-1,-1,4,-1
279,[0.16520407 0.21242876],2,1,"[0.11800735618861984, 0.2346330601844851]",4,-1
280,[0.10386822 0.57230746],4,-1,-1,4,6
281,[0.13229004 0.54535088],4,0,"[0.12623343109581847, 0.47853501204019017]",4,6
282,[0.76255339 0.90016624],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
283,[0.80417237 0.02771046],3,-1,-1,1,2
284,[0.62922057 0.42269826],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
285,[0.32147238 0.91228525],0,9,"[0.29008652085613335, 0.937063293384742]",3,0
286,[0.23310638 0.1665836 ],2,8,"[0.2631569266207593, 0.18918384795249155]",4,7
287,[0.27859909 0.93098186],9,9,"[0.29008652085613335, 0.937063293384742]",3,0
288,[0.05680277 0.51575635],4,-1,-1,4,-1
289,[0.28155076 0.89444149],9,6,"[0.2762338572991954, 0.8623372451074235]",3,0
290,[0.12492009 0.50156099],4,0,"[0.12623343109581847, 0.47853501204019017]",4,6
291,[0.744958   0.82712503],1,-1,-1,0,1
292,[0.32277399 0.83806744],0,7,"[0.34810129534323425, 0.861918340903235]",3,0
293,[0.29044698 0.88885867],0,6,"[0.2762338572991954, 0.8623372451074235]",3,0
294,[0.10580697 0.16366869],7,-1,-1,4,-1
295,[0.12581374 0.19320109],7,1,"[0.11800735618861984, 0.2346330601844851]",4,-1
296,[0.82665071 0.18797682],3,-1,-1,1,2
297,[0.42959844 0.13679014],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
298,[0.65168072 0.88785251],1,-1,-1,0,1
299,[0.43623278 0.1512245 ],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
300,[0.25515163 0.96172678],0,9,"[0.29008652085613335, 0.937063293384742]",3,0
301,[0.85935126 0.06360237],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
302,[0.26423905 0.21990972],2,8,"[0.2631569266207593, 0.18918384795249155]",4,7
303,[0.09629264 0.55895833],4,-1,-1,4,6
304,[0.37504136 0.85276501],9,7,"[0.34810129534323425, 0.861918340903235]",3,0
305,[0.80509065 0.11622532],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
306,[0.59593873 0.50696426],6,-1,-1,2,3
307,[0.02948434 0.54372136],4,-1,-1,4,-1
308,[0.26208843 0.84776239],0,6,"[0.2762338572991954, 0.8623372451074235]",3,0
309,[0.22358487 0.16597856],2,8,"[0.2631569266207593, 0.18918384795249155]",4,7
310,[0.08273962 0.61501117],4,-1,-1,4,-1
311,[0.36139047 0.10730079],8,-1,-1,4,-1
312,[0.04338544 0.24837885],7,-1,-1,4,-1
313,[0.2776948  0.91321422],0,9,"[0.29008652085613335, 0.937063293384742]",3,0
314,[0.         0.23108338],7,-1,-1,4,-1
315,[0.30142395 0.87050944],9,6,"[0.2762338572991954, 0.8623372451074235]",3,0
316,[0.23623644 0.10318805],2,-1,-1,4,-1
317,[0.61281711 0.49190729],6,2,"[0.6401534728617545, 0.43338040976704084]",2,3
318,[0.33858234 0.866422  ],9,7,"[0.34810129534323425, 0.861918340903235]",3,0
319,[0.10098814 0.39504291],5,-1,-1,4,5
320,[0.27452179 0.9510729 ],0,9,"[0.29008652085613335, 0.937063293384742]",3,0
321,[0.10194554 0.20787983],7,1,"[0.11800735618861984, 0.2346330601844851]",4,8
322,[0.04194697 0.20452753],7,-1,-1,4,-1
323,[0.36543982 0.86059313],0,7,"[0.34810129534323425, 0.861918340903235]",3,0
324,[0.22322949 0.2175703 ],2,8,"[0.2631569266207593, 0.18918384795249155]",4,-1
325,[0.30393731 0.83598555],0,6,"[0.2762338572991954, 0.8623372451074235]",3,0
326,[0.8926324  0.12598293],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
327,[0.17636995 0.17103052],2,-1,-1,4,-1
328,[0.4520241  0.14932333],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
329,[0.24727948 0.8965884 ],0,6,"[0.2762338572991954, 0.8623372451074235]",3,0
330,[0.38986998 0.8991376 ],0,7,"[0.34810129534323425, 0.861918340903235]",3,0
331,[0.1412837  0.35881449],5,-1,-1,4,5
332,[0.19240638 0.10796395],2,-1,-1,4,-1
333,[0.10986992 0.17021459],7,1,"[0.11800735618861984, 0.2346330601844851]",4,8
334,[0.42463699 0.14818382],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
335,[0.0809326  0.48645693],5,0,"[0.12623343109581847, 0.47853501204019017]",4,6
336,[0.4278941 0.1343429],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
337,[0.17217995 0.40920099],5,-1,-1,4,5
338,[0.72656708 0.9588587 ],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
339,[0.16472626 0.47586484],4,0,"[0.12623343109581847, 0.47853501204019017]",4,6
340,[0.46599377 0.17985458],8,-1,-1,4,4
341,[0.85824625 0.94695029],1,-1,-1,0,1
342,[0.7171413  0.89931904],1,3,"[0.7248531798637396, 0.9038298432191817]",0,1
343,[0.68767603 0.82873971],1,-1,-1,0,1
344,[0.90313652 0.17484826],3,-1,-1,1,2
345,[0.25373445 0.19500415],2,8,"[0.2631569266207593, 0.18918384795249155]",4,7
346,[0.48414161 0.0440503 ],8,-1,-1,4,4
347,[0.05590413 0.45529887],4,-1,-1,4,-1
348,[0.10777805 0.23692993],7,1,"[0.11800735618861984, 0.2346330601844851]",4,8
349,[0.85217353 0.12531212],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
350,[0.40719187 0.07483184],8,4,"[0.4474124602136444, 0.10798842578050635]",4,4
351,[0.12520768 0.59733869],4,-1,-1,4,6
352,[0.72102846 0.98812443],1,-1,-1,0,1
353,[0.85495675 0.0939787 ],3,5,"[0.8498655002239688, 0.10846453613735563]",1,2
