,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31856882 0.14019733],0,1,"[0.3372156258505376, 0.1680135548002273]",1,2
1,[0.3614693 0.3489672],1,-1,-1,1,-1
2,[0.27821374 0.14380912],0,1,"[0.3372156258505376, 0.1680135548002273]",1,-1
3,[0.31452748 0.2345045 ],0,-1,-1,1,-1
4,[0.37715705 0.29595155],1,0,"[0.4106062836653355, 0.29387929792097306]",1,3
5,[0.39067878 0.26745865],1,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
6,[0.45488321 0.31517514],2,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
7,[0.72702016 0.85199921],3,3,"[0.7694121539705328, 0.8890724087749751]",0,-1
8,[0.34995709 0.31643514],1,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
9,[0.41001096 0.29146145],1,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
10,[0.39742755 0.35111177],1,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
11,[0.71505545 0.94612807],3,-1,-1,0,-1
12,[0.41186834 0.25591625],1,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
13,[0.27399786 0.24353995],1,-1,-1,1,-1
14,[0.75980366 0.81546681],3,2,"[0.7866974568775169, 0.8189707771677086]",0,-1
15,[0.32862555 0.17340362],0,1,"[0.3372156258505376, 0.1680135548002273]",1,2
16,[0.37677732 0.14212015],0,1,"[0.3372156258505376, 0.1680135548002273]",1,-1
17,[0.41724869 0.29176721],2,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
18,[0.32452083 0.09016956],0,-1,-1,1,-1
19,[0.36395943 0.34149044],2,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
20,[0.43185711 0.25667804],2,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
21,[0.49716498 0.33232474],2,-1,-1,1,-1
22,[0.42271195 0.30335498],2,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
23,[0.44505447 0.26752486],1,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
24,[0.39277994 0.29393812],1,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
25,[0.3924148  0.32832479],1,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
26,[0.77261116 0.85581511],3,3,"[0.7694121539705328, 0.8890724087749751]",0,0
27,[0.70838847 0.84614358],3,-1,-1,0,-1
28,[0.76339165 0.75323597],3,2,"[0.7866974568775169, 0.8189707771677086]",0,-1
29,[0.4251599  0.28892444],2,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
30,[0.78312068 0.8450752 ],3,2,"[0.7866974568775169, 0.8189707771677086]",0,0
31,[0.41276839 0.29961671],1,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
32,[0.41077948 0.24748542],1,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
33,[0.77482844 0.82918831],3,2,"[0.7866974568775169, 0.8189707771677086]",0,0
34,[0.30750096 0.37934801],1,-1,-1,1,-1
35,[0.8659752  0.82446598],3,-1,-1,0,-1
36,[0.3152092  0.12971774],0,1,"[0.3372156258505376, 0.1680135548002273]",1,2
37,[0.3213112  0.17325259],0,1,"[0.3372156258505376, 0.1680135548002273]",1,2
38,[0.3680026  0.08958976],0,-1,-1,1,-1
39,[0.35602263 0.1112441 ],0,1,"[0.3372156258505376, 0.1680135548002273]",1,-1
40,[0.4049953  0.33572293],2,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
41,[0.45886161 0.26227222],2,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
42,[0.39383403 0.18681686],0,1,"[0.3372156258505376, 0.1680135548002273]",1,-1
43,[0.43862973 0.22057987],2,-1,-1,1,-1
44,[0.42332077 0.31737199],2,0,"[0.4106062836653355, 0.29387929792097306]",1,-1
45,[0.3197374 0.0844638],0,-1,-1,1,-1
