,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37690244 0.61343548],1,-1,-1,170,-1
1,[0.7411639  0.86781205],3,-1,-1,-1,-1
2,[0.32898081 0.54488062],0,-1,-1,223,-1
3,[0.60972904 0.68111014],1,-1,-1,-1,-1
4,[0.41150486 0.59990975],2,-1,-1,-1,-1
5,[0.53326494 0.51209455],1,-1,-1,63,-1
6,[0.48789799 0.63871529],2,3,"[0.5224527904236592, 0.6021919603160082]",-1,7
7,[0.4872805  0.77475652],2,-1,-1,190,-1
8,[0.40040506 0.68414603],2,0,"[0.39874625125032875, 0.7402311311504877]",-1,-1
9,[0.45333195 0.59872265],1,3,"[0.5224527904236592, 0.6021919603160082]",278,-1
10,[0.72227256 0.77087516],3,-1,-1,-1,-1
11,[0.52399785 0.51131689],1,-1,-1,63,-1
12,[0.4216263  0.61285855],1,-1,-1,251,-1
13,[0.22068338 0.56412336],0,2,"[0.26443714535366436, 0.5152852267732104]",217,-1
14,[0.29384485 0.62961036],0,-1,-1,118,-1
15,[0.63851675 0.76074874],1,-1,-1,-1,-1
16,[0.18131615 0.42607893],0,-1,-1,-1,-1
17,[0.31651305 0.58079294],0,-1,-1,171,-1
18,[0.29638647 0.45094934],0,-1,-1,143,-1
19,[0.72917873 0.63880961],3,1,"[0.7810049072404367, 0.6556102634025363]",-1,1
20,[0.39452278 0.73849854],2,0,"[0.39874625125032875, 0.7402311311504877]",335,-1
21,[0.83246138 0.4846503 ],3,-1,-1,-1,-1
22,[0.38010921 0.74118536],2,0,"[0.39874625125032875, 0.7402311311504877]",280,-1
23,[0.80180334 0.7107708 ],3,1,"[0.7810049072404367, 0.6556102634025363]",184,0
24,[0.18991372 0.49337043],0,-1,-1,-1,-1
25,[0.45538625 0.84884907],2,-1,-1,101,-1
26,[0.60716899 0.58147621],1,-1,-1,52,-1
27,[0.19675379 0.77459678],2,-1,-1,-1,-1
28,[0.73057917 0.88264078],3,-1,-1,-1,-1
29,[0.48462994 0.57551941],1,3,"[0.5224527904236592, 0.6021919603160082]",321,-1
30,[0.67229206 0.68488171],3,-1,-1,-1,-1
31,[0.54224619 0.685654  ],1,-1,-1,277,-1
32,[0.2131619  0.37872819],0,-1,-1,-1,-1
33,[0.36818238 0.57043421],0,-1,-1,-1,-1
34,[0.12016281 0.43326569],0,-1,-1,5,-1
35,[0.41332052 0.62195176],2,-1,-1,251,-1
36,[0.69346781 0.73805991],3,-1,-1,-1,-1
37,[0.8898049  0.58451755],3,-1,-1,39,-1
38,[0.79559683 0.65384697],3,1,"[0.7810049072404367, 0.6556102634025363]",-1,0
39,[0.15237907 0.47591109],0,-1,-1,127,-1
40,[0.27457088 0.57870728],0,2,"[0.26443714535366436, 0.5152852267732104]",-1,-1
41,[0.23759268 0.44846268],0,-1,-1,205,-1
42,[0.44563449 0.56486016],1,-1,-1,288,-1
43,[0.55759293 0.67424146],1,-1,-1,268,-1
44,[0.54437179 0.69628225],1,-1,-1,-1,-1
45,[0.6470938  0.80458408],3,-1,-1,-1,-1
46,[0.39562354 0.59633923],2,-1,-1,-1,-1
47,[0.2770488  0.48722237],0,2,"[0.26443714535366436, 0.5152852267732104]",-1,-1
48,[0.78388153 0.5357099 ],3,-1,-1,-1,-1
49,[0.53303133 0.74864267],1,-1,-1,-1,-1
50,[0.51702762 0.58982749],1,3,"[0.5224527904236592, 0.6021919603160082]",349,6
51,[0.41269469 0.81050697],2,-1,-1,265,-1
52,[0.80213428 0.71168639],3,1,"[0.7810049072404367, 0.6556102634025363]",184,0
53,[0.24540835 0.54327897],0,2,"[0.26443714535366436, 0.5152852267732104]",255,2
54,[0.70039099 0.64438088],3,-1,-1,145,1
55,[0.85693472 0.73172087],3,-1,-1,94,-1
56,[0.77065899 0.65426215],3,1,"[0.7810049072404367, 0.6556102634025363]",-1,0
57,[0.46878188 0.78927356],2,-1,-1,-1,-1
58,[0.6836541  0.47912238],3,-1,-1,-1,-1
59,[0.8117537  0.57715166],3,-1,-1,-1,-1
60,[0.46171288 0.84002849],2,-1,-1,-1,-1
61,[0.4352438  0.82708444],2,-1,-1,-1,-1
62,[0.77307544 0.73493338],3,-1,-1,85,-1
63,[0.47118535 0.6218528 ],1,3,"[0.5224527904236592, 0.6021919603160082]",363,7
64,[0.1992899  0.47682536],0,-1,-1,231,-1
65,[0.5089254  0.50644473],1,-1,-1,63,-1
66,[0.42461303 0.73682408],2,0,"[0.39874625125032875, 0.7402311311504877]",373,5
67,[0.80819061 0.60263949],3,1,"[0.7810049072404367, 0.6556102634025363]",150,-1
68,[0.75431011 0.53234396],3,-1,-1,29,-1
69,[0.48441333 0.70979699],1,-1,-1,323,5
70,[0.71055524 0.66799647],3,-1,-1,103,-1
71,[0.79654122 0.66243405],3,1,"[0.7810049072404367, 0.6556102634025363]",212,0
72,[0.41041696 0.66157201],2,-1,-1,-1,-1
73,[0.21039811 0.49378272],0,2,"[0.26443714535366436, 0.5152852267732104]",-1,-1
74,[0.30947449 0.52279752],0,2,"[0.26443714535366436, 0.5152852267732104]",241,-1
75,[0.44465312 0.63864075],2,-1,-1,-1,-1
76,[0.56685903 0.5911482 ],1,3,"[0.5224527904236592, 0.6021919603160082]",-1,-1
77,[0.42440664 0.7326789 ],2,0,"[0.39874625125032875, 0.7402311311504877]",-1,5
78,[0.3397202  0.44277189],0,-1,-1,-1,-1
