,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50970679 0.80011086],0,9,"[0.512188052609337, 0.7750531188864365]",1,-1
1,[0.5256504  0.82606259],0,11,"[0.4774854038384092, 0.841988287790758]",1,-1
2,[0.5045826  0.81801435],0,11,"[0.4774854038384092, 0.841988287790758]",1,44
3,[0.55352905 0.75392265],0,9,"[0.512188052609337, 0.7750531188864365]",1,-1
4,[0.55862795 0.80123337],0,9,"[0.512188052609337, 0.7750531188864365]",1,-1
5,[0.50191076 0.77588451],0,9,"[0.512188052609337, 0.7750531188864365]",1,43
6,[0.49312313 0.78613244],0,9,"[0.512188052609337, 0.7750531188864365]",1,43
7,[0.60932118 0.74052571],0,-1,-1,1,-1
8,[0.54926559 0.74950733],0,9,"[0.512188052609337, 0.7750531188864365]",1,-1
9,[0.50512585 0.77539477],0,9,"[0.512188052609337, 0.7750531188864365]",1,43
10,[0.50719139 0.79705113],0,9,"[0.512188052609337, 0.7750531188864365]",1,-1
11,[0.5718726 0.8086446],0,23,"[0.5585337051774549, 0.8749643022424058]",1,-1
12,[0.56626428 0.79411657],0,9,"[0.512188052609337, 0.7750531188864365]",1,-1
13,[0.50497514 0.74449582],0,38,"[0.5002116116360187, 0.7171560858965065]",1,-1
14,[0.49376205 0.80558031],0,9,"[0.512188052609337, 0.7750531188864365]",1,-1
15,[0.52919332 0.83641219],0,23,"[0.5585337051774549, 0.8749643022424058]",1,-1
16,[0.51822327 0.76970762],0,9,"[0.512188052609337, 0.7750531188864365]",1,-1
17,[0.56966615 0.77791162],0,9,"[0.512188052609337, 0.7750531188864365]",1,-1
18,[0.4930362  0.81623731],0,11,"[0.4774854038384092, 0.841988287790758]",1,44
19,[0.54288543 0.84419423],0,23,"[0.5585337051774549, 0.8749643022424058]",1,42
20,[0.54604575 0.7570765 ],0,9,"[0.512188052609337, 0.7750531188864365]",1,-1
21,[0.60959773 0.77744852],0,-1,-1,1,-1
22,[0.50509164 0.81482927],0,11,"[0.4774854038384092, 0.841988287790758]",1,-1
