,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.85046242 0.26545853],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
49,[0.79505972 0.22937243],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
50,[0.79705376 0.34352807],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
51,[0.82395556 0.26377693],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
52,[0.78268351 0.25908019],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
53,[0.79070403 0.21548505],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
54,[0.80613917 0.2257832 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
55,[0.80786506 0.24098625],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
56,[0.77318047 0.26692923],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
57,[0.82660995 0.12811312],0,-1,-1,2,-1
58,[0.79208381 0.23806522],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
59,[0.79180449 0.29829045],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
60,[0.80582817 0.22805212],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
61,[0.77057596 0.27168488],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
62,[0.73484277 0.23237236],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
63,[0.77687357 0.22884023],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
64,[0.78921739 0.19633534],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
65,[0.7537011  0.24325261],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
66,[0.76728183 0.30423466],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
67,[0.81642449 0.19916116],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
68,[0.82379368 0.23593557],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
69,[0.81218114 0.30951885],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
70,[0.84065499 0.2074466 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
71,[0.82335058 0.22763125],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
72,[0.84499279 0.24408826],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
73,[0.73617918 0.10131968],0,-1,-1,2,-1
74,[0.77427979 0.21099284],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
75,[0.76965333 0.3357955 ],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
76,[0.80732216 0.28156481],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
77,[0.76288372 0.272694  ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
78,[0.77942821 0.18008863],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
79,[0.7889523  0.24316984],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
80,[0.75732817 0.304877  ],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
81,[0.80456867 0.18113203],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
82,[0.70040609 0.27708048],0,-1,-1,2,-1
83,[0.83535346 0.27198362],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
84,[0.76410132 0.20792916],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
85,[0.8268814  0.22832396],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
86,[0.80267226 0.27370157],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
87,[0.8491457 0.2135228],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
88,[0.79617108 0.2566038 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
89,[0.77728154 0.28623638],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
90,[0.75933654 0.26512344],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
91,[0.7850324  0.29908033],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
92,[0.80849782 0.21952473],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
93,[0.79126735 0.1936619 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
94,[0.83270238 0.23967033],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
95,[0.79384845 0.26500711],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
96,[0.82562073 0.2298469 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
97,[0.75557035 0.29411674],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
98,[0.82126356 0.25266663],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
99,[0.83908586 0.23539062],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
100,[0.86916438 0.23871831],0,-1,-1,2,-1
101,[0.7939478  0.25307884],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
102,[0.78984686 0.24079463],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
103,[0.80982057 0.21834475],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
104,[0.82237194 0.24940587],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
105,[0.88482807 0.234208  ],0,-1,-1,2,-1
106,[0.77271327 0.2102197 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
107,[0.82124509 0.25908503],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
108,[0.76518525 0.28214915],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
109,[0.7368598  0.20824241],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
110,[0.78456894 0.24424524],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
111,[0.76723005 0.30393683],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
112,[0.85086327 0.25252125],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
113,[0.8088814  0.24582535],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
114,[0.80601999 0.2789128 ],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
115,[0.83916831 0.26720416],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
116,[0.78910973 0.18495193],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
117,[0.73363254 0.255769  ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
118,[0.74441221 0.2233761 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
119,[0.84983322 0.26157589],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
120,[0.8068398  0.25208033],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
121,[0.83083916 0.27374811],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
122,[0.76428221 0.19776777],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
123,[0.7676985  0.24194687],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
124,[0.89349146 0.25331896],0,-1,-1,2,-1
125,[0.80580227 0.28887755],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
126,[0.84078556 0.21551832],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
127,[0.71355451 0.35324347],0,-1,-1,2,-1
128,[0.78574125 0.22238353],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
129,[0.85211962 0.20173994],0,-1,-1,2,-1
130,[0.78706485 0.18258349],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
131,[0.84061276 0.21306522],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
132,[0.80435578 0.27685954],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
133,[0.79240222 0.33996779],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
134,[0.79476168 0.17545822],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
135,[0.83319457 0.27861549],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
136,[0.83799677 0.2116267 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
137,[0.77640887 0.23711785],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
138,[0.83587653 0.23464737],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
139,[0.85233614 0.27402081],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
140,[0.82348402 0.20622766],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
141,[0.71712122 0.24524963],0,-1,-1,2,-1
142,[0.85442819 0.27701456],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
143,[0.75939729 0.27081384],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
144,[0.79893304 0.26186596],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
145,[0.74662956 0.19808266],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
146,[0.78776179 0.28934724],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
147,[0.78263282 0.24478105],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
148,[0.85316579 0.22001374],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
149,[0.77809095 0.2135971 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
150,[0.84853821 0.22107572],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
151,[0.74142105 0.21469711],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
152,[0.80946632 0.24931426],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
153,[0.82336452 0.29308899],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
154,[0.81128786 0.22215838],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
155,[0.71998095 0.25230128],0,-1,-1,2,-1
156,[0.8317746  0.26308691],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
157,[0.82350116 0.2153443 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
158,[0.82462963 0.16933106],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
159,[0.73891881 0.16770449],0,-1,-1,2,-1
160,[0.83496783 0.27228757],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
161,[0.82901455 0.3160541 ],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
162,[0.75061534 0.25613179],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
163,[0.78538655 0.21554226],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
164,[0.83449709 0.2287325 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
165,[0.75687882 0.27569031],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
166,[0.78173949 0.23955317],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
167,[0.836796   0.23180188],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
168,[0.786702   0.26094111],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
169,[0.86946524 0.17732504],0,-1,-1,2,-1
170,[0.87099241 0.28640381],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
171,[0.82084573 0.26956047],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
172,[0.75137749 0.26126788],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
173,[0.8473937  0.25028227],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
174,[0.7372109 0.2321308],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
175,[0.74319853 0.19240864],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
176,[0.7558026  0.27845716],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
177,[0.86598244 0.23709746],0,-1,-1,2,-1
178,[0.84726761 0.22060025],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
179,[0.78436604 0.29606582],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
180,[0.8924144  0.29681066],0,-1,-1,2,-1
181,[0.69707913 0.22665058],0,-1,-1,2,-1
182,[0.8098042  0.25260375],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
183,[0.76081362 0.35649325],0,-1,-1,2,-1
184,[0.71984794 0.24160066],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
185,[0.76058251 0.22802304],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
186,[0.79921976 0.21303207],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
187,[0.80538948 0.17204972],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
188,[0.75680408 0.25601685],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
189,[0.74350802 0.25825286],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
190,[0.77354445 0.19115591],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
191,[0.79971729 0.21103614],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
192,[0.87264866 0.24712322],0,-1,-1,2,-1
193,[0.86936411 0.20489691],0,-1,-1,2,-1
194,[0.84677481 0.24318088],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
195,[0.830717   0.22141567],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
196,[0.84965368 0.33164284],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
197,[0.7688223  0.20697911],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
198,[0.88837641 0.19571366],0,-1,-1,2,-1
199,[0.7927466  0.21531846],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
200,[0.73375331 0.22371783],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
201,[0.79336572 0.14832496],0,-1,-1,2,-1
202,[0.84545058 0.24713099],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
203,[0.68893193 0.24326289],0,-1,-1,2,-1
204,[0.89092932 0.20143498],0,-1,-1,2,-1
205,[0.80312752 0.31427663],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
206,[0.70035053 0.29648443],0,-1,-1,2,-1
207,[0.8803176  0.30781566],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
208,[0.74792845 0.27621463],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
209,[0.79291336 0.30852929],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
210,[0.8495169  0.22678413],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
211,[0.79903686 0.2053256 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
212,[0.78469535 0.23132566],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
213,[0.80160465 0.23304929],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
214,[0.7672936  0.24661993],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
215,[0.78105552 0.24141177],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
216,[0.76649013 0.30154992],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
217,[0.85264623 0.29348088],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
218,[0.75583454 0.2533943 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
219,[0.78680695 0.24570362],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
220,[0.82226452 0.27909587],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
221,[0.76559916 0.29638882],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
222,[0.85567949 0.29422243],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
223,[0.77410144 0.25386319],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
224,[0.80248909 0.21382692],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
225,[0.76667657 0.24240741],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
226,[0.75820763 0.18610249],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
227,[0.79052536 0.24166292],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
228,[0.83816476 0.31212963],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
229,[0.74847291 0.25553947],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
230,[0.82758145 0.2020897 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
231,[0.78463645 0.24736079],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
232,[0.79005462 0.27484653],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
233,[0.87114226 0.32617669],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
234,[0.79464128 0.2281345 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
235,[0.84301358 0.23522412],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
236,[0.79886668 0.27642006],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
237,[0.76499725 0.30754624],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
238,[0.78746616 0.25919874],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
239,[0.77591932 0.25738487],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
240,[0.76655426 0.1688831 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
241,[0.77485161 0.26443545],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
242,[0.73593992 0.26716617],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
243,[0.87211574 0.2324083 ],0,-1,-1,2,-1
244,[0.83467204 0.23235229],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
245,[0.84225077 0.23562129],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
246,[0.70993341 0.22370141],0,-1,-1,2,-1
247,[0.85413231 0.23859486],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
248,[0.76988468 0.25657823],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
249,[0.7410497  0.31588515],0,-1,-1,2,-1
250,[0.76039694 0.26667809],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
251,[0.8143032  0.22997334],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
252,[0.74804897 0.24790984],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
253,[0.7997791  0.24215081],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
254,[0.72267548 0.24525498],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
255,[0.79549034 0.24279976],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
256,[0.79976941 0.21601253],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
257,[0.74510399 0.25716478],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
258,[0.75342254 0.20521734],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
259,[0.80124424 0.31477381],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
260,[0.82445612 0.28852216],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
261,[0.78874417 0.23371178],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
262,[0.82145835 0.25692299],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
263,[0.81220444 0.26265021],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
264,[0.78848908 0.2438815 ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
265,[0.80207464 0.31340371],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
266,[0.79826749 0.24882511],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
267,[0.83573011 0.27829695],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
268,[0.83472675 0.1730654 ],0,-1,-1,2,-1
269,[0.79679481 0.23455099],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
270,[0.79426846 0.25692333],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
271,[0.83701104 0.25882734],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
272,[0.77979815 0.23268287],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
273,[0.73424942 0.20484846],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
274,[0.85674038 0.24518829],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
275,[0.73768608 0.23145669],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
276,[0.8117038  0.25934287],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
277,[0.749755   0.22489439],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
278,[0.85903424 0.36884814],0,-1,-1,2,-1
279,[0.80274324 0.19331455],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
280,[0.77040682 0.21288828],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
281,[0.7913102  0.28561105],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
282,[0.877476  0.1612227],0,-1,-1,2,-1
283,[0.79624732 0.25925236],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
284,[0.79126721 0.23415154],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
285,[0.79073314 0.3074802 ],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
286,[0.82106507 0.21871424],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
287,[0.88028894 0.28405056],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
288,[0.74808098 0.19695969],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
289,[0.80644051 0.2644854 ],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
290,[0.75191736 0.29868299],0,-1,-1,2,-1
291,[0.82187371 0.28431206],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
292,[0.74500799 0.17590139],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
293,[0.81772717 0.24201819],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
294,[0.84019452 0.21180152],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
295,[0.81867022 0.13418769],0,-1,-1,2,-1
296,[0.76007202 0.264123  ],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
297,[0.73398742 0.20021734],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
298,[0.78836808 0.26905774],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
299,[0.85391958 0.20732895],0,-1,-1,2,-1
300,[0.76273399 0.32142934],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
301,[0.91022728 0.23282137],0,-1,-1,2,-1
302,[0.78601485 0.27854993],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
303,[0.84325249 0.19488219],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
304,[0.866617   0.18324207],0,-1,-1,2,-1
305,[0.78674008 0.16158597],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
306,[0.8516862  0.27747076],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
307,[0.83749998 0.20773406],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
308,[0.82228669 0.18938748],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
309,[0.8124314  0.31420101],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
310,[0.8305252  0.21318579],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
311,[0.86580737 0.22517886],0,-1,-1,2,-1
312,[0.79751114 0.29162461],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
313,[0.75530286 0.26450998],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
314,[0.80984759 0.20074637],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
315,[0.80554924 0.25718806],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
316,[0.82239486 0.25732422],0,0,"[0.8219474772809789, 0.29955427375629656]",2,6
317,[0.85178726 0.27080976],0,0,"[0.8219474772809789, 0.29955427375629656]",2,-1
318,[0.79293144 0.24546305],0,3,"[0.7860373300513264, 0.22662669653229395]",2,6
319,[0.83395533 0.20444453],0,3,"[0.7860373300513264, 0.22662669653229395]",2,-1
