,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46801737 0.74879625],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
1,[0.51190599 0.78944807],0,-1,-1,3,1
2,[0.52921618 0.73965291],0,1,"[0.5675879348990324, 0.7449672430926237]",3,1
3,[0.48782615 0.76886304],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
4,[0.52949323 0.76784133],0,1,"[0.5675879348990324, 0.7449672430926237]",3,1
5,[0.5756321  0.77517821],0,1,"[0.5675879348990324, 0.7449672430926237]",3,1
6,[0.52683314 0.65091471],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
7,[0.48333229 0.77789034],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
8,[0.58486159 0.79915561],0,1,"[0.5675879348990324, 0.7449672430926237]",3,-1
9,[0.51231901 0.69327838],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
10,[0.58045857 0.77960609],0,1,"[0.5675879348990324, 0.7449672430926237]",3,1
11,[0.53891582 0.73877767],0,1,"[0.5675879348990324, 0.7449672430926237]",3,1
12,[0.47509393 0.72927938],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
13,[0.59962823 0.69632474],0,1,"[0.5675879348990324, 0.7449672430926237]",3,1
14,[0.51601073 0.73201498],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
15,[0.52274802 0.65492622],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
16,[0.51459782 0.71268378],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
17,[0.52325215 0.72050786],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
18,[0.53816284 0.69256043],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
19,[0.61659593 0.72424232],0,1,"[0.5675879348990324, 0.7449672430926237]",3,1
20,[0.60607886 0.80709134],0,-1,-1,-1,-1
21,[0.54388665 0.68413123],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
22,[0.43705023 0.66814035],0,-1,-1,-1,-1
23,[0.52425473 0.74644017],0,1,"[0.5675879348990324, 0.7449672430926237]",3,1
24,[0.50145023 0.71488892],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
25,[0.66339387 0.75177941],0,-1,-1,-1,-1
26,[0.4814952  0.76630273],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
27,[0.49218879 0.62547241],0,-1,-1,-1,-1
28,[0.54422205 0.70138272],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
29,[0.53882133 0.8208802 ],0,-1,-1,3,1
30,[0.54034871 0.69709039],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
31,[0.61181836 0.63768481],0,-1,-1,-1,-1
32,[0.48123348 0.80201197],0,-1,-1,2,1
33,[0.60664171 0.72378715],0,1,"[0.5675879348990324, 0.7449672430926237]",3,1
34,[0.50140286 0.75064968],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
35,[0.54875791 0.7424871 ],0,1,"[0.5675879348990324, 0.7449672430926237]",3,1
36,[0.51145625 0.67416145],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
37,[0.49989578 0.71516938],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
38,[0.51415856 0.70297111],0,0,"[0.4975982129725104, 0.7103435224003974]",3,1
