,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.25851474 0.69394453],0,3,"[0.2927992127324479, 0.7509073569773577]",173,0
34,[0.22050489 0.6851429 ],0,-1,-1,143,0
35,[0.34281787 0.74547408],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
36,[0.25185533 0.66278534],0,-1,-1,161,0
37,[0.29222199 0.75342475],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
38,[0.30248835 0.78244474],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
39,[0.32982705 0.55759397],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,-1
40,[0.37173931 0.63254338],0,2,"[0.35088926613269494, 0.6051393574233481]",103,-1
41,[0.33260699 0.68448273],0,-1,-1,180,0
42,[0.36382816 0.688878  ],0,-1,-1,123,0
43,[0.30079913 0.55197043],0,-1,-1,-1,-1
44,[0.39951575 0.68714663],0,-1,-1,124,-1
45,[0.25751887 0.78854534],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
46,[0.33455817 0.70442801],0,3,"[0.2927992127324479, 0.7509073569773577]",163,0
47,[0.32800553 0.69009747],0,-1,-1,-1,0
48,[0.20316471 0.58260479],0,-1,-1,-1,-1
49,[0.36344907 0.77006824],0,-1,-1,-1,-1
50,[0.33286812 0.71001118],0,3,"[0.2927992127324479, 0.7509073569773577]",163,0
51,[0.36753834 0.7781047 ],0,-1,-1,-1,-1
52,[0.32339246 0.76558245],0,3,"[0.2927992127324479, 0.7509073569773577]",113,0
53,[0.36050555 0.64243283],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
54,[0.35491856 0.60300286],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,-1
55,[0.10752783 0.73987576],0,-1,-1,-1,-1
56,[0.257013   0.84136178],0,-1,-1,-1,-1
57,[0.18916271 0.76075931],0,-1,-1,84,-1
58,[0.26997342 0.70693075],0,3,"[0.2927992127324479, 0.7509073569773577]",150,0
59,[0.20114949 0.87848381],0,-1,-1,-1,-1
60,[0.2668249  0.84864735],0,-1,-1,16,-1
61,[0.28276568 0.58699992],0,-1,-1,-1,0
62,[0.22439344 0.79125522],0,-1,-1,-1,-1
63,[0.24277092 0.69173201],0,-1,-1,-1,0
64,[0.40176377 0.77223918],0,-1,-1,47,-1
65,[0.20750894 0.66161303],0,-1,-1,109,0
66,[0.41492476 0.64113636],0,-1,-1,-1,-1
67,[0.36671135 0.70213195],0,-1,-1,-1,0
68,[0.18908486 0.70964735],0,-1,-1,-1,-1
69,[0.24118129 0.69503445],0,-1,-1,-1,0
70,[0.22568447 0.73697212],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
71,[0.28456042 0.75866066],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
72,[0.20154904 0.67104588],0,-1,-1,109,0
73,[0.37514097 0.78474817],0,-1,-1,49,-1
74,[0.37147862 0.75442853],0,-1,-1,65,-1
75,[0.23038716 0.72057243],0,3,"[0.2927992127324479, 0.7509073569773577]",146,0
76,[0.34138532 0.70621456],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
77,[0.34630928 0.64996535],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
78,[0.35328272 0.66414503],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
79,[0.22175315 0.5659774 ],0,-1,-1,-1,-1
80,[0.37853218 0.58876112],0,2,"[0.35088926613269494, 0.6051393574233481]",116,-1
81,[0.20664979 0.55861604],0,-1,-1,62,-1
82,[0.45386619 0.83730869],0,-1,-1,-1,-1
83,[0.22505443 0.53819121],0,-1,-1,-1,-1
84,[0.22687487 0.63297991],0,-1,-1,129,-1
85,[0.25012282 0.71534171],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
86,[0.20594317 0.67434135],0,-1,-1,-1,0
87,[0.3203544  0.71366148],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
88,[0.31695309 0.63702974],0,2,"[0.35088926613269494, 0.6051393574233481]",166,0
89,[0.27418142 0.74151598],0,3,"[0.2927992127324479, 0.7509073569773577]",141,0
90,[0.18262289 0.7605756 ],0,-1,-1,84,-1
91,[0.25307351 0.76010059],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
92,[0.14398824 0.71978123],0,-1,-1,-1,-1
93,[0.24368441 0.77127905],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
94,[0.27961971 0.60196249],0,-1,-1,157,0
95,[0.35662126 0.6165275 ],0,2,"[0.35088926613269494, 0.6051393574233481]",97,-1
96,[0.19395075 0.60212778],0,-1,-1,-1,-1
97,[0.21569597 0.61875894],0,-1,-1,70,-1
98,[0.22999288 0.75417704],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
99,[0.36563208 0.78150654],0,-1,-1,-1,-1
100,[0.44219933 0.72738169],0,-1,-1,-1,-1
101,[0.27804392 0.58113349],0,-1,-1,128,0
102,[0.25115488 0.68463663],0,-1,-1,-1,0
103,[0.39470108 0.63266071],0,2,"[0.35088926613269494, 0.6051393574233481]",104,-1
104,[0.41840906 0.81110254],0,-1,-1,-1,-1
105,[0.26858394 0.65620017],0,-1,-1,160,0
106,[0.29015208 0.62151896],0,2,"[0.35088926613269494, 0.6051393574233481]",156,0
107,[0.20048428 0.63972973],0,-1,-1,57,-1
108,[0.32812224 0.5012107 ],0,-1,-1,221,-1
109,[0.34518625 0.81593263],0,-1,-1,-1,-1
110,[0.3884232  0.81791277],0,-1,-1,-1,-1
111,[0.16971459 0.59841251],0,-1,-1,32,-1
112,[0.41695567 0.71637211],0,-1,-1,-1,-1
113,[0.39206605 0.70211262],0,-1,-1,-1,-1
114,[0.33927338 0.60441909],0,2,"[0.35088926613269494, 0.6051393574233481]",118,0
115,[0.24647711 0.76049501],0,3,"[0.2927992127324479, 0.7509073569773577]",138,0
116,[0.30379729 0.68214512],0,3,"[0.2927992127324479, 0.7509073569773577]",185,0
117,[0.35721544 0.61963923],0,2,"[0.35088926613269494, 0.6051393574233481]",97,-1
118,[0.15465673 0.61663769],0,-1,-1,-1,-1
119,[0.26667951 0.80751159],0,3,"[0.2927992127324479, 0.7509073569773577]",53,-1
120,[0.21212819 0.74353429],0,-1,-1,135,0
121,[0.33408725 0.75193742],0,3,"[0.2927992127324479, 0.7509073569773577]",111,0
122,[0.4076376  0.68481728],0,-1,-1,124,-1
123,[0.37451353 0.60591928],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,-1
124,[0.37675796 0.7145849 ],0,-1,-1,162,-1
125,[0.20135498 0.50504191],0,-1,-1,-1,-1
126,[0.27942007 0.67076822],0,-1,-1,188,0
127,[0.46783213 0.86653758],0,-1,-1,-1,-1
128,[0.20832917 0.76595797],0,-1,-1,83,-1
129,[0.27936275 0.67284815],0,-1,-1,188,0
130,[0.18459676 0.66304247],0,-1,-1,-1,-1
131,[0.3192538  0.63510977],0,2,"[0.35088926613269494, 0.6051393574233481]",166,0
132,[0.34322323 0.69491277],0,-1,-1,182,0
133,[0.4306389  0.74924257],0,-1,-1,-1,-1
134,[0.32728156 0.69789012],0,3,"[0.2927992127324479, 0.7509073569773577]",163,0
135,[0.25915089 0.76266265],0,3,"[0.2927992127324479, 0.7509073569773577]",76,0
136,[0.24432379 0.74589393],0,3,"[0.2927992127324479, 0.7509073569773577]",140,0
137,[0.2865451  0.69879538],0,3,"[0.2927992127324479, 0.7509073569773577]",174,0
138,[0.45178024 0.74496787],0,-1,-1,-1,-1
139,[0.35176501 0.6537716 ],0,2,"[0.35088926613269494, 0.6051393574233481]",178,0
140,[0.29169943 0.70158497],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
141,[0.23063957 0.60912042],0,-1,-1,-1,0
142,[0.30935308 0.78933   ],0,3,"[0.2927992127324479, 0.7509073569773577]",50,-1
143,[0.19502869 0.69653669],0,-1,-1,-1,-1
144,[0.23394667 0.72388551],0,3,"[0.2927992127324479, 0.7509073569773577]",146,0
145,[0.31739377 0.58316133],0,2,"[0.35088926613269494, 0.6051393574233481]",117,0
146,[0.19327353 0.72203128],0,-1,-1,-1,-1
147,[0.30253242 0.71265952],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
148,[0.33759059 0.73695274],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
149,[0.47143058 0.71732567],0,-1,-1,-1,-1
150,[0.29356352 0.66077608],0,-1,-1,185,0
151,[0.41820504 0.7693848 ],0,-1,-1,-1,-1
152,[0.23887246 0.6016206 ],0,-1,-1,145,-1
153,[0.20413874 0.75774434],0,-1,-1,83,-1
154,[0.37248982 0.70136365],0,-1,-1,130,0
155,[0.1372619  0.57698687],0,-1,-1,-1,-1
156,[0.31877619 0.68236268],0,-1,-1,-1,0
157,[0.2954578  0.66857924],0,-1,-1,185,0
158,[0.24916075 0.70900746],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
159,[0.27506988 0.54792909],0,-1,-1,-1,-1
160,[0.24525576 0.70903546],0,3,"[0.2927992127324479, 0.7509073569773577]",147,0
161,[0.25845864 0.73967693],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
162,[0.42655044 0.57599728],0,-1,-1,72,-1
163,[0.54784666 0.64694819],0,-1,-1,6,-1
164,[0.27711664 0.73293892],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
165,[0.17736086 0.69291947],0,-1,-1,85,-1
166,[0.29123829 0.64295358],0,-1,-1,-1,0
167,[0.31319023 0.63136403],0,2,"[0.35088926613269494, 0.6051393574233481]",165,0
168,[0.29320335 0.55783425],0,-1,-1,-1,-1
169,[0.33561057 0.7601571 ],0,3,"[0.2927992127324479, 0.7509073569773577]",111,0
170,[0.4341442  0.62723677],0,-1,-1,27,-1
171,[0.33880057 0.66352618],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
172,[0.36470585 0.56125517],0,2,"[0.35088926613269494, 0.6051393574233481]",195,-1
173,[0.23827284 0.67879711],0,-1,-1,144,0
174,[0.41789188 0.54942394],0,-1,-1,-1,-1
175,[0.34781298 0.68157036],0,-1,-1,181,0
176,[0.31899152 0.64129445],0,2,"[0.35088926613269494, 0.6051393574233481]",166,0
177,[0.16855521 0.78785716],0,-1,-1,26,-1
178,[0.20344384 0.69742167],0,-1,-1,-1,0
179,[0.20540354 0.70670328],0,-1,-1,-1,-1
180,[0.38459068 0.71084112],0,-1,-1,-1,-1
181,[0.23925551 0.67474688],0,-1,-1,144,0
182,[0.31814801 0.56754538],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,-1
183,[0.33281574 0.69622579],0,3,"[0.2927992127324479, 0.7509073569773577]",163,0
184,[0.2648403  0.73183038],0,3,"[0.2927992127324479, 0.7509073569773577]",142,0
185,[0.33202892 0.68729596],0,-1,-1,180,0
186,[0.27327464 0.63833067],0,-1,-1,153,0
187,[0.32277093 0.81454347],0,-1,-1,-1,-1
188,[0.33587817 0.74495225],0,3,"[0.2927992127324479, 0.7509073569773577]",111,0
189,[0.18740456 0.56150746],0,-1,-1,-1,-1
190,[0.34264858 0.63803192],0,2,"[0.35088926613269494, 0.6051393574233481]",176,0
191,[0.3829129  0.66760844],0,-1,-1,-1,-1
192,[0.27728797 0.71930991],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
193,[0.25930017 0.50292028],0,-1,-1,-1,-1
194,[0.39749182 0.6598756 ],0,-1,-1,-1,-1
195,[0.32463044 0.63672762],0,2,"[0.35088926613269494, 0.6051393574233481]",166,0
196,[0.25953225 0.67524675],0,-1,-1,-1,0
197,[0.34543487 0.72032126],0,3,"[0.2927992127324479, 0.7509073569773577]",163,0
198,[0.16329292 0.73580114],0,-1,-1,8,-1
199,[0.30145916 0.67969069],0,-1,-1,-1,0
200,[0.36389406 0.52283284],0,-1,-1,197,-1
201,[0.30976672 0.68072026],0,-1,-1,-1,0
202,[0.35230946 0.72479302],0,3,"[0.2927992127324479, 0.7509073569773577]",163,0
203,[0.36458545 0.59471402],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,-1
204,[0.36847889 0.57767192],0,2,"[0.35088926613269494, 0.6051393574233481]",116,-1
205,[0.28131269 0.65108179],0,-1,-1,172,0
206,[0.33870076 0.67017073],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
207,[0.32627742 0.72946518],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
208,[0.26668303 0.75732347],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
209,[0.30833054 0.53396028],0,-1,-1,-1,-1
210,[0.20787948 0.61874983],0,-1,-1,70,-1
211,[0.27502819 0.6422752 ],0,-1,-1,153,0
212,[0.3270037 0.6354357],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
213,[0.35620859 0.71804864],0,-1,-1,163,0
214,[0.15869959 0.67406437],0,-1,-1,57,-1
215,[0.23258013 0.73287063],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
216,[0.41049502 0.5695691 ],0,2,"[0.35088926613269494, 0.6051393574233481]",116,-1
217,[0.26481301 0.8672174 ],0,-1,-1,-1,-1
218,[0.19198216 0.73108   ],0,-1,-1,-1,-1
219,[0.13002249 0.668749  ],0,-1,-1,-1,-1
220,[0.25628597 0.5794059 ],0,-1,-1,-1,-1
221,[0.19106214 0.75383443],0,-1,-1,84,-1
222,[0.27776182 0.79780646],0,3,"[0.2927992127324479, 0.7509073569773577]",53,-1
223,[0.22274471 0.65126342],0,-1,-1,109,-1
224,[0.40280954 0.84105567],0,-1,-1,-1,-1
225,[0.35626535 0.72050749],0,-1,-1,163,0
226,[0.34117221 0.68062711],0,-1,-1,181,0
227,[0.46896823 0.76954798],0,-1,-1,-1,-1
228,[0.23149222 0.79575303],0,-1,-1,-1,-1
229,[0.26363256 0.68977469],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
230,[0.32521488 0.60963806],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
231,[0.33581793 0.860665  ],0,-1,-1,-1,-1
232,[0.21366315 0.55562115],0,-1,-1,36,-1
233,[0.26512951 0.64760589],0,-1,-1,160,0
234,[0.38489144 0.59676076],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,-1
235,[0.44568547 0.59616123],0,-1,-1,-1,-1
236,[0.32349295 0.8554369 ],0,-1,-1,-1,-1
237,[0.40416051 0.76611393],0,-1,-1,47,-1
238,[0.28759452 0.70942824],0,3,"[0.2927992127324479, 0.7509073569773577]",149,0
239,[0.22757382 0.82670094],0,-1,-1,-1,-1
240,[0.25305438 0.65594224],0,-1,-1,161,0
241,[0.2798273  0.67102711],0,-1,-1,188,0
242,[0.23982494 0.67571637],0,-1,-1,144,0
243,[0.26284177 0.73580675],0,3,"[0.2927992127324479, 0.7509073569773577]",142,0
244,[0.34661235 0.67168699],0,2,"[0.35088926613269494, 0.6051393574233481]",181,0
245,[0.27007819 0.48240895],0,-1,-1,-1,-1
246,[0.29035971 0.62385806],0,2,"[0.35088926613269494, 0.6051393574233481]",156,0
247,[0.20798825 0.76364843],0,-1,-1,83,-1
248,[0.23249057 0.68010719],0,-1,-1,144,0
249,[0.41589462 0.74905485],0,-1,-1,47,-1
250,[0.28773488 0.65022927],0,-1,-1,172,0
251,[0.28584487 0.4561516 ],0,-1,-1,90,-1
252,[0.35060971 0.6838042 ],0,-1,-1,182,0
253,[0.39757543 0.75177763],0,-1,-1,-1,-1
254,[0.33696774 0.88732305],0,-1,-1,-1,-1
255,[0.3218106  0.71613559],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
256,[0.32431281 0.89019585],0,-1,-1,-1,-1
257,[0.31947036 0.47592969],0,-1,-1,-1,-1
258,[0.28719204 0.68098911],0,-1,-1,187,0
259,[0.34606938 0.68428093],0,-1,-1,182,0
260,[0.22336969 0.59542199],0,-1,-1,-1,-1
261,[0.27581335 0.72180453],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
262,[0.41190881 0.81131953],0,-1,-1,-1,-1
263,[0.25517519 0.6461565 ],0,-1,-1,161,0
264,[0.29096465 0.4758891 ],0,-1,-1,89,-1
265,[0.38760143 0.58866166],0,2,"[0.35088926613269494, 0.6051393574233481]",116,-1
266,[0.29205425 0.57963179],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
267,[0.28825099 0.7002878 ],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
268,[0.22212754 0.72422789],0,-1,-1,134,0
269,[0.27496469 0.74590975],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
270,[0.22113364 0.6701607 ],0,-1,-1,-1,0
271,[0.30430877 0.62856182],0,2,"[0.35088926613269494, 0.6051393574233481]",165,0
272,[0.12151253 0.72912204],0,-1,-1,-1,-1
273,[0.28446226 0.72472462],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
274,[0.20188503 0.74681051],0,-1,-1,-1,-1
275,[0.34783102 0.68558092],0,-1,-1,182,0
276,[0.37007169 0.49830287],0,1,"[0.405913526921391, 0.4401964610759835]",255,-1
277,[0.2061055  0.58923788],0,-1,-1,-1,-1
278,[0.17251433 0.6336324 ],0,-1,-1,57,-1
279,[0.29321736 0.8104907 ],0,3,"[0.2927992127324479, 0.7509073569773577]",53,-1
280,[0.29769409 0.73486278],0,3,"[0.2927992127324479, 0.7509073569773577]",133,0
281,[0.26556659 0.82880077],0,-1,-1,-1,-1
282,[0.220628   0.59648184],0,-1,-1,-1,-1
283,[0.30555356 0.83610631],0,-1,-1,-1,-1
284,[0.26019579 0.66648495],0,-1,-1,-1,0
285,[0.40978604 0.59172714],0,2,"[0.35088926613269494, 0.6051393574233481]",66,-1
286,[0.21317857 0.54149265],0,-1,-1,-1,-1
287,[0.08665517 0.58522592],0,-1,-1,-1,-1
288,[0.14074018 0.58708778],0,-1,-1,-1,-1
289,[0.4027694  0.60709484],0,2,"[0.35088926613269494, 0.6051393574233481]",51,-1
290,[0.22690941 0.78270829],0,-1,-1,-1,-1
291,[0.28864547 0.80905826],0,3,"[0.2927992127324479, 0.7509073569773577]",53,-1
292,[0.35506478 0.67755534],0,-1,-1,-1,0
293,[0.44904222 0.74140999],0,-1,-1,-1,-1
294,[0.23523274 0.58882976],0,-1,-1,136,-1
295,[0.47815283 0.63871574],0,-1,-1,-1,-1
296,[0.34686909 0.72420062],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
297,[0.35767002 0.80894023],0,-1,-1,-1,-1
298,[0.07907972 0.64834683],0,-1,-1,-1,-1
299,[0.28140094 0.806632  ],0,3,"[0.2927992127324479, 0.7509073569773577]",53,-1
300,[0.24595966 0.62759327],0,-1,-1,158,0
301,[0.3459567  0.63888127],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
302,[0.34783481 0.81044858],0,-1,-1,61,-1
303,[0.41010795 0.61543727],0,2,"[0.35088926613269494, 0.6051393574233481]",51,-1
304,[0.12645238 0.7272363 ],0,-1,-1,-1,-1
305,[0.27512798 0.82897893],0,-1,-1,-1,-1
306,[0.15810341 0.73667719],0,-1,-1,8,-1
307,[0.2340341  0.70503105],0,-1,-1,147,0
308,[0.3633    0.7136211],0,-1,-1,-1,0
309,[0.30702238 0.75566417],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
310,[0.2974107  0.67680318],0,-1,-1,185,0
311,[0.41190991 0.51020909],0,-1,-1,230,-1
312,[0.3499686  0.82705796],0,-1,-1,-1,-1
313,[0.32985868 0.76402294],0,3,"[0.2927992127324479, 0.7509073569773577]",113,-1
314,[0.39902873 0.81160409],0,-1,-1,-1,-1
315,[0.20735659 0.74332128],0,-1,-1,-1,0
316,[0.48545829 0.60232049],0,-1,-1,42,-1
317,[0.29233943 0.64335125],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
318,[0.23136274 0.69598439],0,-1,-1,147,0
319,[0.24546157 0.59156794],0,-1,-1,-1,-1
320,[0.16940014 0.78029121],0,-1,-1,26,-1
321,[0.45335766 0.84116232],0,-1,-1,-1,-1
322,[0.2145767  0.57147023],0,-1,-1,62,-1
323,[0.26616349 0.74606473],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
324,[0.26938292 0.80811131],0,3,"[0.2927992127324479, 0.7509073569773577]",53,-1
325,[0.37304031 0.71110627],0,-1,-1,162,0
326,[0.21631038 0.65415981],0,-1,-1,109,-1
327,[0.42301396 0.646782  ],0,-1,-1,38,-1
328,[0.26386851 0.58877869],0,-1,-1,155,0
329,[0.37598435 0.67772513],0,-1,-1,123,-1
330,[0.30282022 0.5458252 ],0,-1,-1,87,-1
331,[0.24635405 0.58528551],0,-1,-1,-1,-1
332,[0.30237916 0.81917948],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
333,[0.19219897 0.54774624],0,-1,-1,-1,-1
334,[0.29632528 0.74260582],0,3,"[0.2927992127324479, 0.7509073569773577]",132,0
335,[0.24437395 0.65060775],0,-1,-1,-1,0
336,[0.30764769 0.6740911 ],0,-1,-1,-1,0
337,[0.31584125 0.60075448],0,2,"[0.35088926613269494, 0.6051393574233481]",122,0
338,[0.2100923  0.68228427],0,-1,-1,-1,0
339,[0.35994032 0.72827553],0,-1,-1,163,-1
340,[0.26915258 0.71415729],0,3,"[0.2927992127324479, 0.7509073569773577]",150,0
341,[0.22711944 0.66907892],0,-1,-1,144,0
342,[0.16194178 0.56943057],0,-1,-1,-1,-1
343,[0.05515631 0.80395248],0,-1,-1,-1,-1
344,[0.33727111 0.74123329],0,3,"[0.2927992127324479, 0.7509073569773577]",111,0
345,[0.33793376 0.70806629],0,3,"[0.2927992127324479, 0.7509073569773577]",163,0
346,[0.29679046 0.64393616],0,2,"[0.35088926613269494, 0.6051393574233481]",164,0
347,[0.3296581  0.68070842],0,-1,-1,180,0
348,[0.26537992 0.65306072],0,-1,-1,160,0
349,[0.22190525 0.68102097],0,-1,-1,143,0
350,[0.18162943 0.60304876],0,-1,-1,32,-1
351,[0.30751978 0.80659127],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
352,[0.29530513 0.66754058],0,-1,-1,185,0
353,[0.33473722 0.7624597 ],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
354,[0.40680013 0.69065228],0,-1,-1,124,-1
355,[0.39011727 0.64819262],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,-1
356,[0.1439252  0.81259072],0,-1,-1,-1,-1
357,[0.34554212 0.66993968],0,2,"[0.35088926613269494, 0.6051393574233481]",181,0
358,[0.29604421 0.77603058],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
359,[0.31362685 0.54616892],0,2,"[0.35088926613269494, 0.6051393574233481]",87,-1
360,[0.36857406 0.80728079],0,-1,-1,-1,-1
361,[0.40077622 0.73034072],0,-1,-1,-1,-1
362,[0.35155259 0.63961059],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
363,[0.33400504 0.66329053],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
364,[0.19578745 0.62091112],0,-1,-1,-1,-1
365,[0.25973565 0.70627931],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
366,[0.30074986 0.81517687],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
367,[0.21673229 0.83523345],0,-1,-1,-1,-1
368,[0.35111866 0.66831785],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
369,[0.18422046 0.75312856],0,-1,-1,-1,-1
370,[0.18332433 0.81957111],0,-1,-1,4,-1
371,[0.20498944 0.76027066],0,-1,-1,83,-1
372,[0.251995   0.83802365],0,-1,-1,16,-1
373,[0.18360182 0.70170735],0,-1,-1,101,-1
374,[0.19974785 0.76348708],0,-1,-1,-1,-1
375,[0.38326224 0.78436126],0,-1,-1,49,-1
376,[0.21561478 0.70474137],0,-1,-1,139,0
377,[0.29185581 0.72895307],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,0
378,[0.36898876 0.81508321],0,-1,-1,-1,-1
379,[0.14773694 0.69534748],0,-1,-1,-1,-1
380,[0.41498298 0.74970233],0,-1,-1,47,-1
381,[0.40625049 0.6126396 ],0,2,"[0.35088926613269494, 0.6051393574233481]",51,-1
382,[0.32277799 0.62644402],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
383,[0.33912225 0.6479206 ],0,2,"[0.35088926613269494, 0.6051393574233481]",-1,0
384,[0.34465164 0.71226396],0,3,"[0.2927992127324479, 0.7509073569773577]",163,0
385,[0.29722403 0.62059972],0,2,"[0.35088926613269494, 0.6051393574233481]",156,0
386,[0.24379275 0.63628413],0,-1,-1,-1,0
387,[0.25643539 0.66456834],0,-1,-1,161,0
388,[0.32043043 0.63631373],0,2,"[0.35088926613269494, 0.6051393574233481]",166,0
389,[0.37152889 0.70234538],0,-1,-1,-1,0
390,[0.29239133 0.65067777],0,-1,-1,-1,0
391,[0.32432324 0.78530985],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
392,[0.3545606  0.73512943],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
393,[0.2830298  0.62777215],0,-1,-1,-1,0
394,[0.2732284  0.53237035],0,-1,-1,-1,-1
395,[0.31836776 0.8056086 ],0,3,"[0.2927992127324479, 0.7509073569773577]",-1,-1
396,[0.41030141 0.61524051],0,2,"[0.35088926613269494, 0.6051393574233481]",51,-1
397,[0.36905903 0.70529301],0,-1,-1,-1,0
398,[0.27407425 0.5819771 ],0,-1,-1,128,0
