,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65698145 0.34826394],10,24,"[0.6625103407085965, 0.3445686488900979]",-1,-1
1,[0.53875477 0.78431287],47,5,"[0.5455266211771027, 0.7800482411597359]",57,-1
2,[0.47507151 0.24625268],24,20,"[0.4597954827821374, 0.2863114945559539]",236,-1
3,[0.65874491 0.14467645],13,-1,-1,-1,-1
4,[0.72793313 0.56735653],8,31,"[0.788886099137622, 0.5889690115821314]",-1,-1
5,[0.64182583 0.83655445],47,-1,-1,3,-1
6,[0.71496646 0.41993514],30,40,"[0.6895050386101268, 0.39854625835485563]",-1,-1
7,[0.56379241 0.30477037],28,30,"[0.5332996775976392, 0.29790994645729113]",343,-1
8,[0.21870674 0.86506033],3,0,"[0.2115602238341042, 0.7969893410803901]",-1,-1
9,[0.31073509 0.55021286],46,27,"[0.35861582220616445, 0.5519208768353102]",-1,-1
10,[0.49677113 0.61011734],22,9,"[0.5092301373341062, 0.6638257194458927]",176,-1
11,[0.65022211 0.26847076],28,6,"[0.6742979852360429, 0.2767511145687073]",-1,-1
12,[0.6211808  0.37671122],23,22,"[0.6225398203098508, 0.40247635834938067]",376,-1
13,[0.62830711 0.34966655],25,24,"[0.6625103407085965, 0.3445686488900979]",-1,-1
14,[0.39970525 0.58803608],37,14,"[0.43401206930612074, 0.6130844323760253]",139,-1
15,[0.69786006 0.38013184],48,40,"[0.6895050386101268, 0.39854625835485563]",354,-1
16,[0.7271759  0.37814304],34,8,"[0.7288833702771412, 0.3360748884140195]",351,55
17,[0.5171069  0.27450537],17,30,"[0.5332996775976392, 0.29790994645729113]",-1,-1
18,[0.53287092 0.24322708],21,43,"[0.5303366761342048, 0.23875208133785047]",-1,-1
19,[0.49228269 0.58220016],43,44,"[0.5531567091701243, 0.5987374802946498]",-1,-1
20,[0.20114438 0.46399782],27,26,"[0.16212648349012843, 0.4347360825599657]",113,13
21,[0.51109854 0.23451245],25,43,"[0.5303366761342048, 0.23875208133785047]",-1,-1
22,[0.82634676 0.16867145],13,38,"[0.8324771921767529, 0.22147948412821886]",-1,-1
23,[0.521347   0.16025447],28,39,"[0.5752430969357777, 0.1599958824671362]",19,-1
24,[0.58293911 0.80601486],47,5,"[0.5455266211771027, 0.7800482411597359]",-1,-1
25,[0.77258038 0.11230631],13,-1,-1,1,-1
26,[0.66556797 0.54808242],5,41,"[0.656814490843582, 0.5669730889292348]",-1,-1
27,[0.53399967 0.3957662 ],16,18,"[0.5437979905026601, 0.433794807732139]",248,-1
28,[0.47084555 0.42230613],1,17,"[0.45322515300263305, 0.4335572891986305]",272,-1
29,[0.83558649 0.34562323],33,33,"[0.8295063348008239, 0.3736563242012943]",71,-1
30,[0.29613627 0.46477727],32,23,"[0.29601865057079, 0.42214678717245263]",-1,8
31,[0.45024809 0.20321076],18,3,"[0.41355683809452287, 0.2079582506030436]",-1,-1
32,[0.59173887 0.75752165],41,5,"[0.5455266211771027, 0.7800482411597359]",-1,-1
33,[0.35095918 0.67668678],19,25,"[0.33377558476163804, 0.649358489427831]",184,-1
34,[0.56962286 0.74046786],35,5,"[0.5455266211771027, 0.7800482411597359]",-1,-1
35,[0.53538715 0.81682141],47,5,"[0.5455266211771027, 0.7800482411597359]",52,-1
36,[0.57769701 0.42850829],9,18,"[0.5437979905026601, 0.433794807732139]",-1,-1
37,[0.58231081 0.46419253],43,46,"[0.582172372684263, 0.5085110193592611]",217,-1
38,[0.65352129 0.4645111 ],48,7,"[0.6735920219449996, 0.4748083145045532]",-1,-1
39,[0.12878387 0.79079585],3,-1,-1,-1,-1
