,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39810568 0.45219024],0,5,"[0.37809104456701736, 0.4129568949579799]",2,8
1,[0.47256467 0.55845772],0,-1,-1,2,-1
2,[0.39301446 0.49361967],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
3,[0.35565026 0.48362791],0,-1,-1,2,-1
4,[0.32904335 0.48365316],0,1,"[0.28860180153060233, 0.5309167446176654]",2,-1
5,[0.37456498 0.40916746],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
6,[0.48424272 0.53391165],0,-1,-1,2,-1
7,[0.46054069 0.48540257],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
8,[0.39919007 0.47133986],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
9,[0.37259563 0.50437355],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
10,[0.40179684 0.52400105],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
11,[0.4392424  0.48998814],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
12,[0.43040572 0.48598665],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
13,[0.41832896 0.4955277 ],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
14,[0.4055845  0.48111994],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
15,[0.43472482 0.49226056],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
16,[0.46840635 0.55358462],0,-1,-1,2,-1
17,[0.42235046 0.51242672],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
18,[0.43132403 0.52909005],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
19,[0.38661085 0.54468343],0,-1,-1,2,-1
20,[0.38789478 0.44467517],0,5,"[0.37809104456701736, 0.4129568949579799]",2,8
21,[0.4449867  0.46577331],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
22,[0.38000871 0.48078534],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
23,[0.39616308 0.48691794],0,6,"[0.43356930010802514, 0.48400321995202444]",2,7
24,[0.42117761 0.51149583],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
25,[0.43086345 0.54634397],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
26,[0.36917763 0.5270044 ],0,-1,-1,2,-1
27,[0.47723666 0.42505289],0,-1,-1,2,-1
28,[0.40614461 0.43920117],0,5,"[0.37809104456701736, 0.4129568949579799]",2,8
29,[0.39284345 0.49421443],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
30,[0.40821534 0.49051996],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
31,[0.39062605 0.47365431],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
32,[0.38869796 0.51371042],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
33,[0.42996237 0.4685827 ],0,6,"[0.43356930010802514, 0.48400321995202444]",2,8
34,[0.3893701  0.47654146],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
35,[0.45485596 0.51663545],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
36,[0.44589721 0.47693008],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
37,[0.50308422 0.49956712],0,-1,-1,2,-1
38,[0.40131836 0.49105951],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
39,[0.40626304 0.48090327],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
40,[0.4044711  0.50617103],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
41,[0.43878777 0.51313617],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
42,[0.42273764 0.45709698],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
43,[0.34725014 0.50194594],0,1,"[0.28860180153060233, 0.5309167446176654]",2,-1
44,[0.40594975 0.45919919],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
45,[0.38566382 0.50589152],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
46,[0.40795575 0.50339566],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
47,[0.40880091 0.47065502],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
48,[0.41035704 0.48123667],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
49,[0.39981315 0.40231693],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
50,[0.42444073 0.49508576],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
51,[0.42126913 0.50883734],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
52,[0.3876825  0.51067033],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
53,[0.44679138 0.47376741],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
54,[0.43948873 0.49214843],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
55,[0.45018327 0.49976522],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
56,[0.3878927  0.52409813],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
57,[0.45042492 0.4842273 ],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
58,[0.49430297 0.48919046],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
59,[0.43422464 0.46550396],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
60,[0.38534645 0.52733543],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
61,[0.37140004 0.5209766 ],0,-1,-1,2,-1
62,[0.39279595 0.46879936],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
63,[0.47128783 0.52625869],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
64,[0.47638564 0.44237132],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
65,[0.39111796 0.47830617],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
66,[0.42577566 0.45177844],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
67,[0.45236922 0.45570223],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
68,[0.39104761 0.49323086],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
69,[0.418765   0.42451718],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
70,[0.39198958 0.41666862],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
71,[0.43977986 0.50666725],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
72,[0.46544774 0.48982497],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
73,[0.40705576 0.43142249],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
74,[0.41839555 0.4768243 ],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
75,[0.47290146 0.51748413],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
76,[0.37394597 0.46784797],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
77,[0.45558142 0.49355481],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
78,[0.35073695 0.50611939],0,1,"[0.28860180153060233, 0.5309167446176654]",2,-1
79,[0.41724368 0.39822433],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
80,[0.41516656 0.44872529],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
81,[0.36707427 0.53559335],0,-1,-1,2,-1
82,[0.37233505 0.48373358],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
83,[0.40759516 0.46234397],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
84,[0.39600485 0.54744374],0,-1,-1,2,-1
85,[0.39422523 0.49782715],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
86,[0.38157904 0.47590078],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
87,[0.40304423 0.43218482],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
88,[0.42827638 0.49912113],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
89,[0.40742747 0.50040178],0,6,"[0.43356930010802514, 0.48400321995202444]",2,7
90,[0.42080163 0.51411388],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
91,[0.36828724 0.49984709],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
92,[0.39594695 0.43678107],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
93,[0.39095092 0.47978989],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
94,[0.39685276 0.47668462],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
95,[0.47697666 0.47798745],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
96,[0.37746787 0.45646874],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
97,[0.39146819 0.48263133],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
98,[0.46952728 0.49474102],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
99,[0.48584619 0.51272716],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
100,[0.41280519 0.52465542],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
101,[0.41852427 0.43185689],0,5,"[0.37809104456701736, 0.4129568949579799]",2,-1
102,[0.40810728 0.49932102],0,6,"[0.43356930010802514, 0.48400321995202444]",2,7
103,[0.42008343 0.49605174],0,6,"[0.43356930010802514, 0.48400321995202444]",2,-1
