,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56173635 0.2258495 ],76,0,"[0.5438923268064771, 0.25058793976297317]",1,2
1,[0.42258103 0.44087798],8,14,"[0.43164799234624013, 0.4694321534673965]",1,2
2,[0.53619537 0.3316787 ],164,5,"[0.5529762766799224, 0.32468572467037343]",1,2
3,[0.46910271 0.16936327],149,59,"[0.45626955283847187, 0.13560816503716494]",1,2
4,[0.83333233 0.60000774],50,74,"[0.8686899752245372, 0.5818002643358199]",1,2
5,[0.38122428 0.62169995],146,18,"[0.4125810951213837, 0.6411858827294433]",1,2
6,[0.28303415 0.52398247],41,6,"[0.27211954402100136, 0.5109629710308567]",1,2
7,[0.75422728 0.4652051 ],135,27,"[0.7548508001908204, 0.4748532574484035]",1,2
8,[0.84871719 0.45691677],100,55,"[0.8432049846861924, 0.49226856263510926]",1,2
9,[0.57319027 0.71219388],93,4,"[0.5775229909174368, 0.7013386644607015]",1,2
10,[0.52759443 0.4717549 ],113,16,"[0.5380758965033877, 0.483506611148341]",1,2
11,[0.76933843 0.32730866],125,30,"[0.7368160798995188, 0.29379915004100815]",1,2
12,[0.78639918 0.61894427],50,67,"[0.7782854118641894, 0.6573583709992846]",1,2
13,[0.68674062 0.30917366],60,42,"[0.6695296094357579, 0.32663969639663637]",1,2
14,[0.40243342 0.38843506],177,13,"[0.3766703509184591, 0.4060710962337948]",1,2
15,[0.85647477 0.42515094],147,54,"[0.8230544801926846, 0.41532447966108443]",1,2
16,[0.51180862 0.12945401],55,59,"[0.45626955283847187, 0.13560816503716494]",1,2
17,[0.3736114  0.27991645],116,41,"[0.3679995148764964, 0.2824630581814691]",1,2
18,[0.45037342 0.72353751],176,7,"[0.4065465978283944, 0.7331901050581897]",1,2
19,[0.48041956 0.80298472],150,37,"[0.46978320904619664, 0.8408299659237334]",1,2
20,[0.83747374 0.82809017],90,66,"[0.8218868059589062, 0.8635187204948308]",1,2
21,[0.81734822 0.30699361],94,25,"[0.8162566301769958, 0.27575278361569405]",1,2
22,[0.39688794 0.32755348],134,41,"[0.3679995148764964, 0.2824630581814691]",1,2
23,[0.65333661 0.47464292],135,32,"[0.6596136752183466, 0.49127171025509586]",1,2
24,[0.63091725 0.53551041],3,26,"[0.6102406666049219, 0.5415840849665602]",1,2
25,[0.49813889 0.37202059],164,21,"[0.4977620156434182, 0.39965285124938765]",1,2
26,[0.40711477 0.21115906],123,1,"[0.444611967986896, 0.22542753822412234]",1,2
27,[0.31939773 0.59670291],127,39,"[0.32665810450123467, 0.6156321834373986]",1,2
28,[0.25794822 0.70138195],85,34,"[0.21834608961608076, 0.7025166932807227]",1,2
29,[0.64481597 0.21223208],36,19,"[0.6421827277513167, 0.19019959236927653]",1,2
30,[0.52049228 0.55233108],163,15,"[0.48090362446805907, 0.5643326496344535]",1,2
31,[0.24959137 0.72624415],104,34,"[0.21834608961608076, 0.7025166932807227]",1,2
32,[0.27533289 0.6991193 ],104,29,"[0.304536937296258, 0.7103242391760354]",1,2
33,[0.38489885 0.73243679],176,7,"[0.4065465978283944, 0.7331901050581897]",1,2
34,[0.25979321 0.51523997],132,6,"[0.27211954402100136, 0.5109629710308567]",1,2
35,[0.3262388  0.62538366],122,39,"[0.32665810450123467, 0.6156321834373986]",1,2
36,[0.44072258 0.41633436],167,14,"[0.43164799234624013, 0.4694321534673965]",1,2
37,[0.42384863 0.81281355],14,28,"[0.3754019570940278, 0.8213427851263003]",1,2
38,[0.16981884 0.63620477],165,47,"[0.1843959717040201, 0.6300366209398651]",1,2
39,[0.84642548 0.54374545],31,74,"[0.8686899752245372, 0.5818002643358199]",1,2
40,[0.81267639 0.29346935],52,25,"[0.8162566301769958, 0.27575278361569405]",1,2
41,[0.76889786 0.83664323],62,53,"[0.7259294744078653, 0.8297290924791672]",1,2
42,[0.29266404 0.22896884],123,22,"[0.3209879409408873, 0.21713700346738374]",1,2
43,[0.40186638 0.6696975 ],109,18,"[0.4125810951213837, 0.6411858827294433]",1,2
44,[0.2360416  0.20573086],73,57,"[0.22302454394743934, 0.2239100770172185]",1,2
45,[0.39858266 0.63337399],122,18,"[0.4125810951213837, 0.6411858827294433]",1,2
46,[0.85999645 0.43417481],100,80,"[0.8944343183976673, 0.43178989679221225]",1,2
47,[0.66927746 0.92470703],84,87,"[0.7177524412174875, 0.9200529487564276]",-1,-1
48,[0.84087963 0.3387655 ],192,63,"[0.8693645126834415, 0.3421636011817245]",1,2
49,[0.32979459 0.52884487],174,8,"[0.36246737821987923, 0.5305588220522529]",1,2
50,[0.29746957 0.84996587],152,23,"[0.2946890802857392, 0.8017527487385104]",1,2
51,[0.51299794 0.73101484],142,3,"[0.4784211428412396, 0.7631076578021416]",1,2
52,[0.43404253 0.11409916],68,59,"[0.45626955283847187, 0.13560816503716494]",1,-1
53,[0.32421675 0.719319  ],104,29,"[0.304536937296258, 0.7103242391760354]",1,2
54,[0.20443395 0.51253895],21,46,"[0.18602164496669774, 0.5250539162463321]",1,2
55,[0.76681637 0.50235697],31,27,"[0.7548508001908204, 0.4748532574484035]",1,2
56,[0.33997326 0.61058395],39,39,"[0.32665810450123467, 0.6156321834373986]",1,2
57,[0.45257747 0.55839133],6,15,"[0.48090362446805907, 0.5643326496344535]",1,2
58,[0.54797326 0.5664375 ],86,12,"[0.5618736659864529, 0.6021198118211577]",1,2
59,[0.47558104 0.41161919],197,21,"[0.4977620156434182, 0.39965285124938765]",1,2
60,[0.7501329  0.19402978],105,24,"[0.7328237667915477, 0.213490841102099]",1,2
61,[0.77761245 0.27017934],192,25,"[0.8162566301769958, 0.27575278361569405]",1,2
62,[0.47036267 0.76909779],5,3,"[0.4784211428412396, 0.7631076578021416]",1,2
63,[0.51642433 0.17785952],83,31,"[0.5368413106664527, 0.18127356684212487]",1,2
64,[0.31087899 0.45902326],21,9,"[0.3081723151949715, 0.4428851603901861]",1,2
65,[0.37444445 0.38368279],64,13,"[0.3766703509184591, 0.4060710962337948]",1,2
66,[0.77938864 0.6655394 ],1,67,"[0.7782854118641894, 0.6573583709992846]",1,2
67,[0.29105522 0.21380631],38,22,"[0.3209879409408873, 0.21713700346738374]",1,2
68,[0.18245503 0.5337335 ],41,46,"[0.18602164496669774, 0.5250539162463321]",1,2
69,[0.45438093 0.5433705 ],146,15,"[0.48090362446805907, 0.5643326496344535]",1,2
70,[0.29124135 0.3998522 ],194,9,"[0.3081723151949715, 0.4428851603901861]",1,2
71,[0.44235125 0.77632722],15,3,"[0.4784211428412396, 0.7631076578021416]",1,2
72,[0.73554576 0.66578569],50,67,"[0.7782854118641894, 0.6573583709992846]",1,-1
73,[0.48945748 0.1318777 ],99,59,"[0.45626955283847187, 0.13560816503716494]",1,2
74,[0.87451587 0.67815483],1,71,"[0.8469664777757426, 0.6827693861246753]",1,2
75,[0.2042362  0.71415856],165,34,"[0.21834608961608076, 0.7025166932807227]",1,2
76,[0.44686674 0.25321714],89,1,"[0.444611967986896, 0.22542753822412234]",1,2
77,[0.24768862 0.31607549],73,38,"[0.272236797300014, 0.2932693886252822]",1,2
78,[0.32434584 0.62185614],34,39,"[0.32665810450123467, 0.6156321834373986]",1,2
79,[0.61161286 0.71312758],22,4,"[0.5775229909174368, 0.7013386644607015]",1,2
80,[0.2990465  0.29318877],134,38,"[0.272236797300014, 0.2932693886252822]",1,2
81,[0.74248054 0.27076265],171,30,"[0.7368160798995188, 0.29379915004100815]",1,2
82,[0.59395298 0.82555766],5,11,"[0.5627617507845121, 0.7991473470937568]",1,2
83,[0.69412232 0.69813861],59,43,"[0.6672920835637645, 0.6758145730418328]",1,2
84,[0.82083828 0.64120626],26,67,"[0.7782854118641894, 0.6573583709992846]",1,2
85,[0.29340891 0.11908442],115,58,"[0.2898070245768369, 0.14813892138938323]",1,2
86,[0.59049401 0.33768556],178,5,"[0.5529762766799224, 0.32468572467037343]",1,2
87,[0.3789542  0.33914262],149,51,"[0.32848800068897366, 0.3526546080243276]",1,2
88,[0.38287486 0.38825277],64,13,"[0.3766703509184591, 0.4060710962337948]",1,2
89,[0.60010681 0.59587069],96,12,"[0.5618736659864529, 0.6021198118211577]",1,2
90,[0.61181569 0.90743964],153,60,"[0.6476240663387814, 0.8727005395381882]",-1,-1
91,[0.21792373 0.13934756],74,73,"[0.22637380422231035, 0.1433264787514507]",1,2
92,[0.57572431 0.31435963],159,5,"[0.5529762766799224, 0.32468572467037343]",1,2
93,[0.66620964 0.70627006],189,43,"[0.6672920835637645, 0.6758145730418328]",1,2
94,[0.65093448 0.67045492],163,43,"[0.6672920835637645, 0.6758145730418328]",1,2
95,[0.40166331 0.78130614],15,28,"[0.3754019570940278, 0.8213427851263003]",1,2
96,[0.78707598 0.4396336 ],179,54,"[0.8230544801926846, 0.41532447966108443]",1,2
97,[0.74316188 0.35547781],36,33,"[0.7690848783200477, 0.37958680449515403]",1,2
98,[0.5216665  0.34236296],128,5,"[0.5529762766799224, 0.32468572467037343]",1,2
99,[0.68583222 0.56703658],3,49,"[0.7047256750867608, 0.5746859119690889]",1,2
100,[0.41294004 0.38333133],16,13,"[0.3766703509184591, 0.4060710962337948]",1,2
101,[0.53991124 0.80762782],30,11,"[0.5627617507845121, 0.7991473470937568]",1,2
102,[0.36506853 0.80979126],45,28,"[0.3754019570940278, 0.8213427851263003]",1,2
103,[0.48962067 0.66635365],111,10,"[0.496349561544822, 0.6644599211146556]",1,2
104,[0.42925646 0.7587227 ],176,7,"[0.4065465978283944, 0.7331901050581897]",1,2
105,[0.63274294 0.49420417],80,32,"[0.6596136752183466, 0.49127171025509586]",1,2
106,[0.40065891 0.34900363],16,17,"[0.4524037176751955, 0.32085156199741893]",1,2
107,[0.57666768 0.49428542],80,16,"[0.5380758965033877, 0.483506611148341]",1,2
108,[0.72846432 0.6798897 ],1,67,"[0.7782854118641894, 0.6573583709992846]",1,-1
109,[0.54893145 0.38210883],75,45,"[0.5868124745731896, 0.4030832897529116]",1,2
110,[0.80127714 0.77879167],90,40,"[0.7941140694982043, 0.7972708794012725]",1,2
111,[0.36761064 0.74556884],195,7,"[0.4065465978283944, 0.7331901050581897]",1,2
112,[0.44781731 0.20306068],68,1,"[0.444611967986896, 0.22542753822412234]",1,2
113,[0.85189267 0.40108633],78,54,"[0.8230544801926846, 0.41532447966108443]",1,2
