,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58213981 0.7259278 ],81,14,"[0.5990101477109829, 0.714602840373533]",1,1
1,[0.29791598 0.49816444],157,46,"[0.3030795926946158, 0.5144742961286726]",1,1
2,[0.5641893  0.13813918],74,58,"[0.5391525102488777, 0.1281832786222989]",1,1
3,[0.53273479 0.20560073],70,27,"[0.5437581438081364, 0.20660776253882107]",1,1
4,[0.78639894 0.18847449],35,97,"[0.8198586301612442, 0.19292843332063028]",-1,-1
5,[0.0959319  0.80674915],53,67,"[0.09519760958316105, 0.8015774195887675]",1,1
6,[0.46110532 0.37847019],146,63,"[0.4166223754263959, 0.3400818541364828]",1,2
7,[0.25918297 0.63549547],77,33,"[0.24954080274415683, 0.5926997500252617]",1,1
8,[0.20951611 0.48390096],22,3,"[0.20858494329672647, 0.49339688608402105]",1,1
9,[0.31685317 0.641957  ],129,13,"[0.32136570584736623, 0.6691282414626253]",1,1
10,[0.77398377 0.36755826],23,26,"[0.7597126257791987, 0.3738195118670766]",1,1
11,[0.68929656 0.48878458],133,38,"[0.6765829645290827, 0.5025708153060687]",1,1
12,[0.60906431 0.26782277],90,6,"[0.6111747297340351, 0.2711444634453977]",1,1
13,[0.07116553 0.52528865],32,87,"[0.0660089574370956, 0.5681528729409185]",1,1
14,[0.85868212 0.54321225],16,59,"[0.8825723214202139, 0.5614733867687483]",1,1
15,[0.69129052 0.40006146],68,23,"[0.6735371415006376, 0.4177129473347234]",1,1
16,[0.78200315 0.85434161],104,34,"[0.8026626388521262, 0.8292318359919514]",1,1
17,[0.65358145 0.18924626],59,43,"[0.6594086525222098, 0.19199941201946352]",1,1
18,[0.7364449  0.25967698],158,47,"[0.7236396371867763, 0.2857553161806161]",1,1
19,[0.20877912 0.76043549],45,18,"[0.21538232076751007, 0.7739472049707049]",1,1
20,[0.24461939 0.24167995],176,32,"[0.24379265322986887, 0.23876388278916458]",1,1
21,[0.53666813 0.735692  ],63,31,"[0.5299014198084399, 0.7493875282045073]",1,1
22,[0.32440634 0.08980546],196,109,"[0.3040110639634212, 0.08506773333883987]",1,1
23,[0.48728238 0.75170094],143,31,"[0.5299014198084399, 0.7493875282045073]",1,1
24,[0.6056873  0.72019933],18,14,"[0.5990101477109829, 0.714602840373533]",1,1
25,[0.56654676 0.57289799],117,16,"[0.5669093081840375, 0.54834342751389]",1,1
26,[0.40126807 0.53259113],160,1,"[0.4123995684942182, 0.545021357833417]",1,1
27,[0.04317252 0.31686435],98,83,"[0.079943212066772, 0.3280439956356668]",-1,-1
28,[0.54379002 0.88304795],54,68,"[0.5808768397446672, 0.868725129498193]",1,1
29,[0.6561466 0.3378727],141,30,"[0.6504178583914825, 0.3376800544116741]",1,1
30,[0.83296655 0.87340423],170,108,"[0.8424391372223452, 0.9095135460444261]",1,-1
31,[0.86958449 0.53897903],183,59,"[0.8825723214202139, 0.5614733867687483]",1,1
