,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
177,[0.09574169 0.74482276],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
178,[0.12930867 0.70445288],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
179,[0.1905613  0.72430301],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
180,[0.84290732 0.66287939],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
181,[0.83528656 0.65359996],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
182,[0.35250938 0.54928481],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
183,[0.10108939 0.68102176],2,-1,-1,3,1
184,[0.14552276 0.77180499],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
185,[0.30916533 0.54029811],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
186,[0.1635824  0.77865903],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
187,[0.86169776 0.58537435],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
188,[0.14670403 0.7741854 ],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
189,[0.38431396 0.46642048],3,-1,-1,2,2
190,[0.85479163 0.61009092],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
191,[0.38334412 0.58270453],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
192,[0.18641026 0.6597525 ],2,-1,-1,3,1
193,[0.85068689 0.61323196],0,3,"[0.8710125765815776, 0.6324391100755101]",0,3
194,[0.85813966 0.65722366],0,3,"[0.8710125765815776, 0.6324391100755101]",0,4
195,[0.22335865 0.76714017],2,-1,-1,3,1
196,[0.19361612 0.87239641],2,-1,-1,3,1
197,[0.18127681 0.83271631],2,-1,-1,3,1
198,[0.70875935 0.1856419 ],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
199,[0.40503568 0.49491394],3,-1,-1,2,2
200,[0.80677184 0.13624379],1,-1,-1,1,0
201,[0.09890602 0.73698855],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
202,[0.40688648 0.54686575],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
203,[0.71824886 0.26138515],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
204,[0.7421053 0.141288 ],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
205,[0.88824486 0.66315044],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
206,[0.86666552 0.62976857],0,3,"[0.8710125765815776, 0.6324391100755101]",0,4
207,[0.35551823 0.56822519],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
208,[0.79338843 0.15539289],1,-1,-1,1,0
209,[0.36006784 0.55565861],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
210,[0.68043546 0.20848881],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
211,[0.7471705 0.203568 ],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
212,[0.70688583 0.18322886],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
213,[0.08947021 0.72643737],2,-1,-1,3,1
214,[0.30355105 0.55344564],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
215,[0.73617597 0.15747595],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
216,[0.82753647 0.63019273],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
217,[0.94377627 0.67863664],0,-1,-1,0,-1
218,[0.71018297 0.25065148],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
219,[0.64946438 0.18677516],1,-1,-1,1,0
220,[0.76536562 0.20082779],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
221,[0.7755569  0.15634038],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
222,[0.36697989 0.55832911],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
223,[0.12959376 0.81442546],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
224,[0.10142157 0.72195845],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
225,[0.91806082 0.64205226],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
226,[0.88894275 0.56243719],0,-1,-1,0,-1
227,[0.8351194  0.58446338],0,3,"[0.8710125765815776, 0.6324391100755101]",0,3
228,[0.82771978 0.5897601 ],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
229,[0.29494515 0.52197262],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
230,[0.97091087 0.67801096],0,-1,-1,0,-1
231,[0.25500502 0.69615686],2,-1,-1,3,1
232,[0.61967334 0.0874445 ],1,-1,-1,1,0
233,[0.90941352 0.63540718],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
234,[0.16663675 0.75057557],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
235,[0.7120201  0.16374418],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
236,[0.31077173 0.50129391],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
237,[0.34359004 0.54219296],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
238,[0.70871682 0.1817255 ],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
239,[0.34580418 0.50569604],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
240,[0.89200401 0.66843515],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
241,[0.66685907 0.30237019],1,-1,-1,1,0
242,[0.30196054 0.57246938],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
243,[0.95384606 0.61696542],0,-1,-1,0,-1
244,[0.91646143 0.71715848],0,-1,-1,0,-1
245,[0.16421449 0.77639332],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
246,[0.1704167  0.60983143],2,-1,-1,-1,-1
247,[0.41589563 0.50539674],3,-1,-1,2,2
248,[0.88046109 0.64525985],0,3,"[0.8710125765815776, 0.6324391100755101]",0,4
249,[0.70479134 0.21102475],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
250,[0.38733414 0.52020529],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
251,[0.15739715 0.82889246],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
252,[0.72691405 0.16172982],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
253,[0.37025609 0.52544188],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
254,[0.09224186 0.73098762],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
255,[0.15473409 0.76335517],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
256,[0.39713773 0.59396488],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
257,[0.33838037 0.47364585],3,-1,-1,2,2
258,[0.16895624 0.81322163],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
259,[0.36087536 0.55061574],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
260,[0.04429308 0.69631985],2,-1,-1,3,1
261,[0.92067435 0.62628463],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
262,[0.69763732 0.10972275],1,-1,-1,1,0
263,[0.82817743 0.23196328],1,-1,-1,1,0
264,[0.84655105 0.65159822],0,3,"[0.8710125765815776, 0.6324391100755101]",0,4
265,[0.3352279  0.53180166],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
266,[0.74324989 0.12927632],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
267,[0.31103262 0.43552141],3,-1,-1,2,2
268,[0.37850871 0.57890459],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
269,[0.29306044 0.60333723],3,-1,-1,2,2
270,[0.89865157 0.58968775],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
271,[0.88167816 0.66218397],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
272,[0.17089914 0.81371131],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
273,[0.73693962 0.27835527],1,-1,-1,1,0
274,[0.40606708 0.5931475 ],3,-1,-1,2,2
275,[0.90878201 0.62674287],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
276,[0.12339668 0.74090042],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
277,[0.15820548 0.76218938],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
278,[0.80142465 0.29818961],1,-1,-1,1,0
279,[0.7093561  0.21828329],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
280,[0.07553583 0.69129409],2,-1,-1,3,1
281,[0.48058742 0.5289997 ],3,-1,-1,2,-1
282,[0.94371976 0.61535862],0,-1,-1,0,-1
283,[0.95766118 0.72652521],0,-1,-1,0,-1
284,[0.71684641 0.31778443],1,-1,-1,1,0
285,[0.37378813 0.57315289],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
286,[0.39220662 0.61501958],3,-1,-1,2,2
287,[0.21732511 0.75652849],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
288,[0.37865048 0.48554637],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
289,[0.31119428 0.4978553 ],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
290,[0.33896791 0.5232774 ],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
291,[0.74869911 0.14753559],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
292,[0.1630763  0.79914019],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
293,[0.88074944 0.53867482],0,-1,-1,0,-1
294,[0.284301   0.59575942],3,-1,-1,2,2
295,[0.69807918 0.23130884],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
296,[0.77714653 0.1505248 ],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
297,[0.73226198 0.2310288 ],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
298,[0.29106438 0.51441781],3,-1,-1,2,2
299,[0.86768313 0.62867755],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
300,[0.3830054  0.53152864],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
301,[0.17224686 0.81832053],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
302,[0.75197738 0.1593265 ],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
303,[0.11770923 0.71838997],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
304,[0.90811827 0.55441311],0,-1,-1,0,-1
305,[0.8220294  0.60240208],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
306,[0.72626913 0.16631674],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
307,[0.83968806 0.60919236],0,3,"[0.8710125765815776, 0.6324391100755101]",0,3
308,[0.72995355 0.14548524],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
309,[0.18041714 0.74814047],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
310,[0.11130183 0.81990289],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
311,[0.74222574 0.20800609],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
312,[0.75896765 0.1644919 ],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
313,[0.90015033 0.70450458],0,-1,-1,0,-1
314,[0.34139284 0.51057577],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
315,[0.36685706 0.54843548],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
316,[0.13792416 0.79415237],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
317,[0.62581605 0.19591279],1,-1,-1,1,0
318,[0.7469399  0.27317149],1,-1,-1,1,0
319,[0.72367566 0.12905538],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
320,[0.85816462 0.68429275],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
321,[0.67578573 0.22315626],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
322,[0.39753291 0.52188315],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
323,[0.19865499 0.69590507],2,-1,-1,3,1
324,[0.69411043 0.10809688],1,-1,-1,1,0
325,[0.10174151 0.77083622],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
326,[0.9005684  0.67969504],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
327,[0.21411633 0.82899476],2,-1,-1,3,1
328,[0.4215489  0.50295553],3,-1,-1,2,2
329,[0.72421258 0.15911268],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
330,[0.71270942 0.19782237],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
331,[0.83640036 0.67445673],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
332,[0.15027397 0.76269174],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
333,[0.36233681 0.56107989],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
334,[0.05568745 0.82455725],2,-1,-1,3,1
335,[0.87213949 0.64053177],0,3,"[0.8710125765815776, 0.6324391100755101]",0,4
336,[0.13543193 0.70771795],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
337,[0.38261149 0.516749  ],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
338,[0.31585435 0.58592568],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
339,[0.18034558 0.71638748],2,2,"[0.15010365308056325, 0.7624349890542463]",3,1
340,[0.72092925 0.22422848],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
341,[0.84381475 0.65974551],0,3,"[0.8710125765815776, 0.6324391100755101]",0,-1
342,[0.32864054 0.48859542],3,0,"[0.3548191553357101, 0.544245847161735]",2,2
343,[0.70616999 0.18877081],1,1,"[0.7278597030804869, 0.19547787978566916]",1,0
344,[0.68563337 0.28910862],1,-1,-1,1,0
345,[0.92203316 0.55050668],0,-1,-1,0,-1
