,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.49652395 0.40971397],2,4,"[0.4827084825758021, 0.3602030300969881]",0,0
51,[0.39606572 0.34911316],2,37,"[0.39170925253419175, 0.3385342144615359]",0,0
52,[0.37288581 0.346035  ],2,37,"[0.39170925253419175, 0.3385342144615359]",0,0
53,[0.50235732 0.40584557],2,4,"[0.4827084825758021, 0.3602030300969881]",0,0
54,[0.45349684 0.45883588],2,42,"[0.4403730464087226, 0.47860223072682845]",0,0
55,[0.52131499 0.40441458],2,13,"[0.5594836373146479, 0.4317361024670613]",0,0
56,[0.44844193 0.29396229],2,12,"[0.43128653225153235, 0.2801692287865179]",0,0
57,[0.57219193 0.41622521],2,13,"[0.5594836373146479, 0.4317361024670613]",0,0
58,[0.34907812 0.46840255],2,34,"[0.3320231364853384, 0.47056143935458317]",0,0
59,[0.41044607 0.36337905],2,37,"[0.39170925253419175, 0.3385342144615359]",0,0
60,[0.58369272 0.57323177],3,48,"[0.6190202397762327, 0.6020783411525112]",-1,-1
61,[0.53002726 0.52122329],3,21,"[0.512377310224328, 0.5840394956022896]",-1,-1
62,[0.58749777 0.58203291],3,48,"[0.6190202397762327, 0.6020783411525112]",-1,-1
63,[0.54681643 0.67232577],3,15,"[0.5682288765169917, 0.667147129878201]",1,1
64,[0.5569264 0.6519323],3,15,"[0.5682288765169917, 0.667147129878201]",1,1
65,[0.59973306 0.70289366],3,36,"[0.6089790671518209, 0.7180806183939374]",1,1
66,[0.51709366 0.53400877],3,21,"[0.512377310224328, 0.5840394956022896]",-1,-1
67,[0.56602303 0.53219629],3,-1,-1,-1,-1
68,[0.53104945 0.63586553],3,15,"[0.5682288765169917, 0.667147129878201]",1,1
69,[0.61871624 0.67773577],3,36,"[0.6089790671518209, 0.7180806183939374]",1,1
70,[0.49904892 0.74489884],3,5,"[0.4992975239707642, 0.7331507434423264]",1,1
71,[0.43115008 0.6297884 ],3,6,"[0.4304256319557922, 0.6477727552970559]",1,1
72,[0.4693337  0.51901777],3,42,"[0.4403730464087226, 0.47860223072682845]",-1,-1
73,[0.49942584 0.60290569],3,21,"[0.512377310224328, 0.5840394956022896]",1,1
74,[0.64140844 0.62507644],3,48,"[0.6190202397762327, 0.6020783411525112]",1,1
75,[0.47311886 0.62428371],3,6,"[0.4304256319557922, 0.6477727552970559]",1,1
76,[0.49251278 0.5897311 ],3,21,"[0.512377310224328, 0.5840394956022896]",1,1
77,[0.49985679 0.5849348 ],3,21,"[0.512377310224328, 0.5840394956022896]",1,1
78,[0.44587595 0.60253601],3,6,"[0.4304256319557922, 0.6477727552970559]",1,1
79,[0.36182318 0.58119577],3,43,"[0.3374422361231454, 0.5816259715550277]",-1,-1
80,[0.75547145 0.54665772],4,1,"[0.7460880448058269, 0.5970961685442651]",1,1
81,[0.55651861 0.6915781 ],4,15,"[0.5682288765169917, 0.667147129878201]",1,1
82,[0.79068672 0.69002155],4,38,"[0.8188417755101824, 0.7116721894737]",1,1
83,[0.68580496 0.64476089],4,16,"[0.6826003422634694, 0.6673640752198415]",1,1
84,[0.74496193 0.58592809],4,1,"[0.7460880448058269, 0.5970961685442651]",1,1
85,[0.7187572  0.67200226],4,16,"[0.6826003422634694, 0.6673640752198415]",1,1
86,[0.57686602 0.64489253],4,15,"[0.5682288765169917, 0.667147129878201]",1,1
87,[0.74608343 0.62706824],4,1,"[0.7460880448058269, 0.5970961685442651]",1,1
88,[0.70655912 0.60514038],4,1,"[0.7460880448058269, 0.5970961685442651]",1,1
89,[0.62733917 0.60143457],4,48,"[0.6190202397762327, 0.6020783411525112]",1,1
90,[0.74139578 0.71360912],4,-1,-1,1,1
91,[0.74745226 0.69907203],4,-1,-1,1,1
92,[0.69324808 0.59544514],4,1,"[0.7460880448058269, 0.5970961685442651]",1,1
93,[0.71252496 0.76419182],4,11,"[0.717107751620567, 0.7829298082844867]",1,1
94,[0.68775785 0.67715907],4,16,"[0.6826003422634694, 0.6673640752198415]",1,1
95,[0.63479292 0.5555922 ],4,48,"[0.6190202397762327, 0.6020783411525112]",-1,-1
96,[0.7726767  0.62495286],4,1,"[0.7460880448058269, 0.5970961685442651]",1,1
97,[0.76926311 0.60801353],4,1,"[0.7460880448058269, 0.5970961685442651]",1,1
98,[0.74110689 0.62546916],4,1,"[0.7460880448058269, 0.5970961685442651]",1,1
99,[0.77910085 0.56819122],4,1,"[0.7460880448058269, 0.5970961685442651]",1,1
100,[0.77846415 0.5688383 ],5,1,"[0.7460880448058269, 0.5970961685442651]",1,1
101,[0.78963041 0.63723277],5,1,"[0.7460880448058269, 0.5970961685442651]",1,1
102,[0.8775698  0.52771259],5,17,"[0.8714091464350501, 0.5426894676489131]",1,1
103,[0.91469892 0.56936966],5,49,"[0.9058451956548663, 0.6073226263880034]",1,1
104,[0.96091177 0.59511584],5,49,"[0.9058451956548663, 0.6073226263880034]",1,1
105,[0.87680817 0.67200291],5,-1,-1,-1,-1
106,[0.90131326 0.5390407 ],5,17,"[0.8714091464350501, 0.5426894676489131]",1,1
107,[0.88477502 0.49061799],5,18,"[0.8515867170221053, 0.45737596430088895]",1,1
108,[0.96918129 0.71680097],5,-1,-1,-1,-1
109,[0.86423226 0.57899412],5,17,"[0.8714091464350501, 0.5426894676489131]",1,1
110,[0.92794377 0.59223783],5,49,"[0.9058451956548663, 0.6073226263880034]",1,1
111,[0.93188403 0.597506  ],5,49,"[0.9058451956548663, 0.6073226263880034]",1,1
112,[0.87812299 0.52855425],5,17,"[0.8714091464350501, 0.5426894676489131]",1,1
113,[0.88815897 0.66934044],5,49,"[0.9058451956548663, 0.6073226263880034]",-1,-1
114,[0.88998272 0.60341372],5,49,"[0.9058451956548663, 0.6073226263880034]",1,1
115,[0.98665242 0.56310975],5,-1,-1,-1,-1
116,[0.89167992 0.54053838],5,17,"[0.8714091464350501, 0.5426894676489131]",1,1
117,[0.84655027 0.57407029],5,17,"[0.8714091464350501, 0.5426894676489131]",1,1
118,[0.88159325 0.58160938],5,49,"[0.9058451956548663, 0.6073226263880034]",1,1
119,[0.9219023  0.60052535],5,49,"[0.9058451956548663, 0.6073226263880034]",1,1
120,[0.68603142 0.69253789],6,16,"[0.6826003422634694, 0.6673640752198415]",1,1
121,[0.76896843 0.62679163],6,1,"[0.7460880448058269, 0.5970961685442651]",1,1
122,[0.71003139 0.60613445],6,1,"[0.7460880448058269, 0.5970961685442651]",1,1
123,[0.76225185 0.61244196],6,1,"[0.7460880448058269, 0.5970961685442651]",1,1
124,[0.69897258 0.69589872],6,16,"[0.6826003422634694, 0.6673640752198415]",1,1
125,[0.74852131 0.76734978],6,11,"[0.717107751620567, 0.7829298082844867]",1,1
126,[0.71198348 0.67628784],6,16,"[0.6826003422634694, 0.6673640752198415]",1,1
127,[0.83886325 0.73564866],6,38,"[0.8188417755101824, 0.7116721894737]",-1,-1
128,[0.76187842 0.73213004],6,38,"[0.8188417755101824, 0.7116721894737]",1,1
129,[0.81614683 0.68188335],6,38,"[0.8188417755101824, 0.7116721894737]",1,1
130,[0.78255561 0.67400835],6,38,"[0.8188417755101824, 0.7116721894737]",1,1
131,[0.74048332 0.57748064],6,1,"[0.7460880448058269, 0.5970961685442651]",1,1
132,[0.73989799 0.6513873 ],6,1,"[0.7460880448058269, 0.5970961685442651]",1,1
133,[0.72124099 0.68053425],6,16,"[0.6826003422634694, 0.6673640752198415]",1,1
134,[0.78497047 0.72158747],6,38,"[0.8188417755101824, 0.7116721894737]",1,1
135,[0.75888076 0.62135405],6,1,"[0.7460880448058269, 0.5970961685442651]",1,1
136,[0.77774205 0.67057046],6,38,"[0.8188417755101824, 0.7116721894737]",1,1
137,[0.78400155 0.66788458],6,38,"[0.8188417755101824, 0.7116721894737]",1,1
138,[0.73143801 0.61556102],6,1,"[0.7460880448058269, 0.5970961685442651]",1,1
139,[0.76704809 0.6370982 ],6,1,"[0.7460880448058269, 0.5970961685442651]",1,1
140,[0.09538653 0.77259782],7,29,"[0.10420259659606602, 0.7563228969154052]",0,0
141,[0.22375111 0.80203977],7,22,"[0.18912368586443007, 0.7839826948888959]",0,0
142,[0.09995763 0.739298  ],7,29,"[0.10420259659606602, 0.7563228969154052]",0,0
143,[0.21378022 0.88198656],7,19,"[0.16056062618132008, 0.8747820793390972]",0,0
144,[0.15083953 0.79784202],7,22,"[0.18912368586443007, 0.7839826948888959]",0,0
145,[0.1590954 0.8451437],7,19,"[0.16056062618132008, 0.8747820793390972]",0,0
146,[0.08859532 0.64255456],7,-1,-1,-1,-1
147,[0.21228803 0.84592602],7,32,"[0.25964689782027267, 0.8221669241739006]",0,0
148,[0.18988009 0.77692413],7,22,"[0.18912368586443007, 0.7839826948888959]",0,0
149,[0.06655032 0.96309068],7,-1,-1,-1,-1
150,[0.19184459 0.74973219],7,22,"[0.18912368586443007, 0.7839826948888959]",0,0
151,[0.05242654 0.7550477 ],7,29,"[0.10420259659606602, 0.7563228969154052]",-1,-1
152,[0.20309054 0.8430782 ],7,19,"[0.16056062618132008, 0.8747820793390972]",0,0
153,[0.16689315 0.81286846],7,22,"[0.18912368586443007, 0.7839826948888959]",0,0
154,[0.25081399 0.80078974],7,32,"[0.25964689782027267, 0.8221669241739006]",0,0
155,[0.11232913 0.83035379],7,19,"[0.16056062618132008, 0.8747820793390972]",-1,-1
156,[0.06050096 0.79339527],7,29,"[0.10420259659606602, 0.7563228969154052]",-1,-1
157,[0.15516246 0.89411377],7,19,"[0.16056062618132008, 0.8747820793390972]",-1,-1
158,[0.11090447 0.88895142],7,19,"[0.16056062618132008, 0.8747820793390972]",-1,-1
159,[0.17743182 0.84069848],7,19,"[0.16056062618132008, 0.8747820793390972]",0,0
160,[0.47760699 0.29265131],8,0,"[0.5248745054276612, 0.286416113820929]",0,0
161,[0.49877936 0.18221854],8,35,"[0.528632061644168, 0.17286269278612065]",0,0
162,[0.50371121 0.22214322],8,23,"[0.48528996036061683, 0.23347541989886592]",0,0
163,[0.43043765 0.3308411 ],8,37,"[0.39170925253419175, 0.3385342144615359]",0,0
164,[0.5252878  0.13958096],8,35,"[0.528632061644168, 0.17286269278612065]",-1,-1
165,[0.52372286 0.17338725],8,35,"[0.528632061644168, 0.17286269278612065]",0,0
166,[0.46268243 0.20819264],8,28,"[0.43851416884047933, 0.19267943899413825]",0,0
167,[0.48971208 0.20830083],8,23,"[0.48528996036061683, 0.23347541989886592]",0,0
168,[0.52074289 0.19807737],8,35,"[0.528632061644168, 0.17286269278612065]",0,0
169,[0.52548891 0.339873  ],8,4,"[0.4827084825758021, 0.3602030300969881]",0,0
170,[0.4554216 0.1429523],8,28,"[0.43851416884047933, 0.19267943899413825]",0,0
171,[0.46587396 0.28923333],8,12,"[0.43128653225153235, 0.2801692287865179]",0,0
172,[0.4463862  0.22963883],8,28,"[0.43851416884047933, 0.19267943899413825]",0,0
173,[0.48185631 0.28055918],8,0,"[0.5248745054276612, 0.286416113820929]",0,0
174,[0.48945473 0.25477451],8,23,"[0.48528996036061683, 0.23347541989886592]",0,0
175,[0.53728439 0.19827929],8,35,"[0.528632061644168, 0.17286269278612065]",0,0
176,[0.42420223 0.20507951],8,28,"[0.43851416884047933, 0.19267943899413825]",0,0
177,[0.54856879 0.26814302],8,0,"[0.5248745054276612, 0.286416113820929]",0,0
178,[0.40537575 0.20629407],8,28,"[0.43851416884047933, 0.19267943899413825]",0,0
179,[0.47505722 0.10842663],8,-1,-1,0,0
180,[0.87516213 0.27514901],9,7,"[0.8759649663116945, 0.24941485909519837]",0,0
181,[0.7796749  0.25825082],9,3,"[0.7921778665168934, 0.25549759808323896]",0,0
182,[0.68972778 0.26272527],9,44,"[0.7163059597193137, 0.20641847081117926]",-1,-1
183,[0.76217613 0.37040958],9,46,"[0.7258542668024316, 0.3393538166631518]",0,0
184,[0.742028   0.32549478],9,46,"[0.7258542668024316, 0.3393538166631518]",0,0
185,[0.74638138 0.16868946],9,44,"[0.7163059597193137, 0.20641847081117926]",0,0
186,[0.75222757 0.25072497],9,3,"[0.7921778665168934, 0.25549759808323896]",0,0
187,[0.73835051 0.26953363],9,3,"[0.7921778665168934, 0.25549759808323896]",0,0
188,[0.76747766 0.29135516],9,3,"[0.7921778665168934, 0.25549759808323896]",0,0
189,[0.8977303  0.25082772],9,7,"[0.8759649663116945, 0.24941485909519837]",0,0
190,[0.71076176 0.36488713],9,46,"[0.7258542668024316, 0.3393538166631518]",0,0
191,[0.7795245  0.27911138],9,3,"[0.7921778665168934, 0.25549759808323896]",0,0
192,[0.81050355 0.25689017],9,3,"[0.7921778665168934, 0.25549759808323896]",0,0
193,[0.7995645  0.33651876],9,41,"[0.838129397954859, 0.35433791745834864]",0,0
194,[0.79888248 0.25908857],9,3,"[0.7921778665168934, 0.25549759808323896]",0,0
195,[0.75852517 0.29191668],9,3,"[0.7921778665168934, 0.25549759808323896]",0,0
196,[0.72017057 0.25129282],9,44,"[0.7163059597193137, 0.20641847081117926]",-1,0
197,[0.7671518 0.2217572],9,3,"[0.7921778665168934, 0.25549759808323896]",0,0
198,[0.73369007 0.32655227],9,46,"[0.7258542668024316, 0.3393538166631518]",0,0
199,[0.79436323 0.34647476],9,41,"[0.838129397954859, 0.35433791745834864]",0,0
200,[0.24252371 0.52387004],10,8,"[0.24677150328953668, 0.5270322213616561]",0,0
201,[0.23276085 0.4426511 ],10,30,"[0.23571409053950448, 0.4413024188244436]",0,0
202,[0.27992749 0.48520395],10,8,"[0.24677150328953668, 0.5270322213616561]",0,0
203,[0.23455924 0.50307581],10,8,"[0.24677150328953668, 0.5270322213616561]",0,0
204,[0.28807357 0.45822405],10,34,"[0.3320231364853384, 0.47056143935458317]",0,0
205,[0.31836985 0.45724598],10,34,"[0.3320231364853384, 0.47056143935458317]",0,0
206,[0.34864376 0.45196118],10,34,"[0.3320231364853384, 0.47056143935458317]",0,0
207,[0.27373523 0.44482504],10,30,"[0.23571409053950448, 0.4413024188244436]",0,0
208,[0.29309754 0.4839195 ],10,34,"[0.3320231364853384, 0.47056143935458317]",0,0
209,[0.2240118  0.45489949],10,30,"[0.23571409053950448, 0.4413024188244436]",0,0
210,[0.25378853 0.50459347],10,8,"[0.24677150328953668, 0.5270322213616561]",0,0
211,[0.25563857 0.47882192],10,30,"[0.23571409053950448, 0.4413024188244436]",0,0
212,[0.28220095 0.544147  ],10,8,"[0.24677150328953668, 0.5270322213616561]",0,0
213,[0.26969392 0.39146669],10,30,"[0.23571409053950448, 0.4413024188244436]",-1,-1
214,[0.22732173 0.4881559 ],10,8,"[0.24677150328953668, 0.5270322213616561]",0,0
215,[0.33955761 0.41984894],10,34,"[0.3320231364853384, 0.47056143935458317]",-1,-1
216,[0.30303921 0.48159367],10,34,"[0.3320231364853384, 0.47056143935458317]",0,0
217,[0.2154544  0.35576482],10,25,"[0.18292302994548493, 0.33147178464033844]",0,0
218,[0.38567774 0.52203476],10,42,"[0.4403730464087226, 0.47860223072682845]",-1,-1
219,[0.27353123 0.52255568],10,8,"[0.24677150328953668, 0.5270322213616561]",0,0
220,[0.68511585 0.88147216],11,24,"[0.6792345927538526, 0.8921931319763206]",1,1
221,[0.69886942 0.86485188],11,24,"[0.6792345927538526, 0.8921931319763206]",1,1
222,[0.73803538 0.91891918],11,24,"[0.6792345927538526, 0.8921931319763206]",-1,-1
223,[0.67248472 0.79663667],11,11,"[0.717107751620567, 0.7829298082844867]",1,1
224,[0.62883712 0.91957452],11,24,"[0.6792345927538526, 0.8921931319763206]",-1,-1
225,[0.6251049  0.82912419],11,9,"[0.5764160665049517, 0.8266776706400994]",1,1
226,[0.72727012 1.        ],11,-1,-1,-1,-1
227,[0.56597702 0.84324912],11,9,"[0.5764160665049517, 0.8266776706400994]",-1,-1
228,[0.7221683  0.84712482],11,24,"[0.6792345927538526, 0.8921931319763206]",1,1
229,[0.67552843 0.90087231],11,24,"[0.6792345927538526, 0.8921931319763206]",-1,1
230,[0.61590029 0.9547102 ],11,-1,-1,-1,-1
231,[0.6464496  0.86694217],11,24,"[0.6792345927538526, 0.8921931319763206]",1,1
232,[0.64937464 0.92522057],11,24,"[0.6792345927538526, 0.8921931319763206]",-1,-1
233,[0.70792097 0.77795231],11,11,"[0.717107751620567, 0.7829298082844867]",1,1
234,[0.62095707 0.77955454],11,36,"[0.6089790671518209, 0.7180806183939374]",1,1
235,[0.66321298 0.868272  ],11,24,"[0.6792345927538526, 0.8921931319763206]",1,1
236,[0.55031243 0.84571321],11,9,"[0.5764160665049517, 0.8266776706400994]",1,1
237,[0.70584021 0.94849035],11,24,"[0.6792345927538526, 0.8921931319763206]",-1,-1
238,[0.5452244  0.71969224],11,5,"[0.4992975239707642, 0.7331507434423264]",1,1
239,[0.54231511 0.89602757],11,-1,-1,-1,-1
240,[0.90411906 0.44239079],12,18,"[0.8515867170221053, 0.45737596430088895]",-1,-1
241,[0.73102325 0.47129659],12,40,"[0.6755124466175116, 0.43173914742530695]",-1,0
242,[0.88550825 0.50907188],12,17,"[0.8714091464350501, 0.5426894676489131]",1,1
243,[0.71940548 0.58834147],12,1,"[0.7460880448058269, 0.5970961685442651]",1,1
244,[0.71249637 0.62082349],12,1,"[0.7460880448058269, 0.5970961685442651]",1,1
245,[0.89969412 0.59173979],12,49,"[0.9058451956548663, 0.6073226263880034]",1,1
246,[0.83582522 0.44158289],12,18,"[0.8515867170221053, 0.45737596430088895]",1,1
247,[0.62480334 0.4748787 ],12,40,"[0.6755124466175116, 0.43173914742530695]",-1,-1
248,[0.81380629 0.54788097],12,17,"[0.8714091464350501, 0.5426894676489131]",1,1
249,[0.72093965 0.55524901],12,1,"[0.7460880448058269, 0.5970961685442651]",1,1
250,[0.70909347 0.5909581 ],12,1,"[0.7460880448058269, 0.5970961685442651]",1,1
251,[0.78783338 0.57632255],12,1,"[0.7460880448058269, 0.5970961685442651]",1,1
252,[0.71201045 0.55507071],12,1,"[0.7460880448058269, 0.5970961685442651]",1,1
253,[0.73929058 0.44238924],12,40,"[0.6755124466175116, 0.43173914742530695]",-1,-1
254,[0.69415844 0.61486439],12,16,"[0.6826003422634694, 0.6673640752198415]",1,1
255,[0.78980253 0.52146153],12,-1,-1,-1,-1
256,[0.756076   0.55936778],12,1,"[0.7460880448058269, 0.5970961685442651]",1,1
257,[0.70730543 0.47242565],12,40,"[0.6755124466175116, 0.43173914742530695]",-1,-1
258,[0.79577451 0.46846266],12,18,"[0.8515867170221053, 0.45737596430088895]",-1,1
259,[0.85789037 0.50114541],12,17,"[0.8714091464350501, 0.5426894676489131]",1,1
260,[0.5967323  0.74119144],13,36,"[0.6089790671518209, 0.7180806183939374]",1,1
261,[0.60521055 0.71019754],13,36,"[0.6089790671518209, 0.7180806183939374]",1,1
262,[0.60876098 0.6405893 ],13,48,"[0.6190202397762327, 0.6020783411525112]",1,1
263,[0.55737716 0.79889245],13,9,"[0.5764160665049517, 0.8266776706400994]",1,1
264,[0.58650822 0.74598632],13,36,"[0.6089790671518209, 0.7180806183939374]",1,1
265,[0.48313327 0.77775407],13,5,"[0.4992975239707642, 0.7331507434423264]",1,1
266,[0.6066532  0.66634138],13,15,"[0.5682288765169917, 0.667147129878201]",1,1
267,[0.56444417 0.79120365],13,9,"[0.5764160665049517, 0.8266776706400994]",1,1
268,[0.66429209 0.81539515],13,11,"[0.717107751620567, 0.7829298082844867]",1,1
269,[0.62801984 0.86210542],13,24,"[0.6792345927538526, 0.8921931319763206]",1,1
270,[0.70362089 0.76850546],13,11,"[0.717107751620567, 0.7829298082844867]",1,1
271,[0.53995172 0.81993858],13,9,"[0.5764160665049517, 0.8266776706400994]",1,1
272,[0.68895844 0.74709538],13,11,"[0.717107751620567, 0.7829298082844867]",1,1
273,[0.48527507 0.74985403],13,5,"[0.4992975239707642, 0.7331507434423264]",1,1
274,[0.62657036 0.79533776],13,9,"[0.5764160665049517, 0.8266776706400994]",1,1
275,[0.62644674 0.83451802],13,9,"[0.5764160665049517, 0.8266776706400994]",1,1
276,[0.53028783 0.71877183],13,5,"[0.4992975239707642, 0.7331507434423264]",1,1
277,[0.7293266  0.75608367],13,11,"[0.717107751620567, 0.7829298082844867]",1,1
278,[0.54404771 0.79603231],13,9,"[0.5764160665049517, 0.8266776706400994]",1,1
279,[0.65141893 0.77113021],13,11,"[0.717107751620567, 0.7829298082844867]",1,1
280,[0.37124855 0.73020366],14,10,"[0.4046755191946337, 0.7818571360475525]",-1,-1
281,[0.57812872 0.64904468],14,15,"[0.5682288765169917, 0.667147129878201]",1,1
282,[0.57379854 0.70660019],14,36,"[0.6089790671518209, 0.7180806183939374]",1,1
283,[0.51863193 0.88310166],14,-1,-1,-1,1
284,[0.32507738 0.7668214 ],14,-1,-1,0,0
285,[0.44123685 0.742725  ],14,10,"[0.4046755191946337, 0.7818571360475525]",1,1
286,[0.49196892 0.65791405],14,6,"[0.4304256319557922, 0.6477727552970559]",1,1
287,[0.51363124 0.65064172],14,15,"[0.5682288765169917, 0.667147129878201]",1,1
288,[0.5000519  0.75619499],14,5,"[0.4992975239707642, 0.7331507434423264]",1,1
289,[0.52297923 0.68578497],14,15,"[0.5682288765169917, 0.667147129878201]",1,1
290,[0.45811435 0.74237062],14,5,"[0.4992975239707642, 0.7331507434423264]",1,1
291,[0.5154377  0.69677929],14,5,"[0.4992975239707642, 0.7331507434423264]",1,1
292,[0.5359984  0.73092016],14,5,"[0.4992975239707642, 0.7331507434423264]",1,1
293,[0.42455113 0.76394845],14,10,"[0.4046755191946337, 0.7818571360475525]",1,1
294,[0.44022508 0.72917607],14,5,"[0.4992975239707642, 0.7331507434423264]",1,1
295,[0.42064749 0.79538327],14,10,"[0.4046755191946337, 0.7818571360475525]",1,1
296,[0.3714228  0.63244008],14,6,"[0.4304256319557922, 0.6477727552970559]",1,1
297,[0.43429128 0.68364214],14,6,"[0.4304256319557922, 0.6477727552970559]",1,1
298,[0.5081882  0.72011082],14,5,"[0.4992975239707642, 0.7331507434423264]",1,1
299,[0.63964065 0.71409705],14,36,"[0.6089790671518209, 0.7180806183939374]",1,1
300,[0.69001764 0.41942144],15,40,"[0.6755124466175116, 0.43173914742530695]",-1,-1
301,[0.63408172 0.39606622],15,40,"[0.6755124466175116, 0.43173914742530695]",0,0
302,[0.57357096 0.41914232],15,13,"[0.5594836373146479, 0.4317361024670613]",0,0
303,[0.51520215 0.57873743],15,21,"[0.512377310224328, 0.5840394956022896]",1,1
304,[0.59908104 0.31406   ],15,39,"[0.5960216314948013, 0.3339440567818594]",0,0
305,[0.56087142 0.42149627],15,13,"[0.5594836373146479, 0.4317361024670613]",0,0
306,[0.60298326 0.37343888],15,39,"[0.5960216314948013, 0.3339440567818594]",0,0
307,[0.64758684 0.41251907],15,40,"[0.6755124466175116, 0.43173914742530695]",0,0
308,[0.64626521 0.37989635],15,40,"[0.6755124466175116, 0.43173914742530695]",0,0
309,[0.49694903 0.31351083],15,0,"[0.5248745054276612, 0.286416113820929]",0,0
310,[0.58720904 0.3654544 ],15,39,"[0.5960216314948013, 0.3339440567818594]",0,0
311,[0.69107071 0.36250859],15,46,"[0.7258542668024316, 0.3393538166631518]",0,0
312,[0.65559632 0.32847977],15,39,"[0.5960216314948013, 0.3339440567818594]",-1,-1
313,[0.57444683 0.44966204],15,13,"[0.5594836373146479, 0.4317361024670613]",0,0
314,[0.6142599  0.29833244],15,39,"[0.5960216314948013, 0.3339440567818594]",0,0
