,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.78007085 0.28600771],15,0,"[0.7406156756799305, 0.28299489421031976]",1,1
119,[0.4945246  0.55482856],167,5,"[0.4514669331776802, 0.5597625163486135]",1,1
120,[0.27325606 0.38351864],184,1,"[0.2594176021834771, 0.3998957620655609]",1,1
121,[0.7444188  0.27153881],193,0,"[0.7406156756799305, 0.28299489421031976]",1,1
122,[0.62105677 0.59148069],9,11,"[0.6273158058568029, 0.5922425862571772]",1,1
123,[0.15795837 0.2626655 ],98,10,"[0.17057201745975178, 0.2504097357410885]",1,1
124,[0.37825209 0.61003649],195,49,"[0.3601507765326474, 0.6254196441329641]",1,1
125,[0.18241299 0.71312968],89,17,"[0.20714473889814894, 0.7361563503347938]",1,1
126,[0.49109269 0.65320518],109,3,"[0.4954599885679614, 0.6337387387799857]",1,1
127,[0.43280061 0.72202358],199,9,"[0.4206580235095557, 0.6857930987666085]",1,1
128,[0.18632118 0.67380651],0,67,"[0.15341946574536433, 0.6243818778697257]",1,1
129,[0.59066837 0.86576819],129,34,"[0.6152052903922459, 0.8807476108392553]",1,1
130,[0.22914853 0.42691865],162,1,"[0.2594176021834771, 0.3998957620655609]",1,1
131,[0.74426027 0.80527699],150,62,"[0.7442696122084719, 0.8163901861654175]",1,1
132,[0.36938032 0.85116484],77,56,"[0.39280673823434004, 0.8804131963582328]",1,1
133,[0.07173146 0.86222401],54,68,"[0.10855359543990023, 0.8966887638570644]",-1,-1
134,[0.16284142 0.77284244],89,24,"[0.14160816996634512, 0.7943435450368036]",1,1
135,[0.11566311 0.68866705],0,44,"[0.0973663178069723, 0.7400520011436006]",1,1
136,[0.70602898 0.31437185],193,0,"[0.7406156756799305, 0.28299489421031976]",1,1
137,[0.84308836 0.26223375],70,19,"[0.8604847843682311, 0.3033635427957753]",1,1
138,[0.12998229 0.84398084],101,24,"[0.14160816996634512, 0.7943435450368036]",1,1
139,[0.50080461 0.61032982],163,3,"[0.4954599885679614, 0.6337387387799857]",1,1
140,[0.3700035  0.37493509],173,15,"[0.3629684542383266, 0.3864731060115476]",1,1
141,[0.73461272 0.69858568],45,18,"[0.7716025179953494, 0.6816162130089662]",1,1
142,[0.96147286 0.35468181],141,59,"[0.9537001139214769, 0.38396905837557516]",-1,1
143,[0.3698958  0.78808425],138,26,"[0.4089245232284082, 0.7957591179577483]",1,1
144,[0.61019668 0.32493795],12,38,"[0.6083249118136456, 0.27527403238777964]",1,1
145,[0.66686198 0.31635223],153,33,"[0.660753633285821, 0.34746162974377526]",1,1
146,[0.17475089 0.26772636],44,10,"[0.17057201745975178, 0.2504097357410885]",1,1
147,[0.39498612 0.84425   ],95,56,"[0.39280673823434004, 0.8804131963582328]",1,1
148,[0.28330152 0.65894872],78,61,"[0.2847375004599561, 0.6433943566057192]",1,1
149,[0.74622067 0.36294736],53,23,"[0.7524100775460254, 0.3690186588205552]",1,1
150,[0.48246038 0.4356612 ],114,16,"[0.45528398077654764, 0.4678863296633434]",1,1
151,[0.13798061 0.97577717],101,-1,-1,-1,-1
152,[0.33171139 0.54143333],68,60,"[0.3413113093865657, 0.5481110801952068]",1,1
153,[0.45882318 0.74986119],95,35,"[0.48193344832746104, 0.719816641215809]",1,1
154,[0.22538708 0.23878472],157,10,"[0.17057201745975178, 0.2504097357410885]",1,1
155,[0.42887447 0.48684727],111,16,"[0.45528398077654764, 0.4678863296633434]",1,1
156,[0.17835655 0.8343593 ],102,20,"[0.21349985246875816, 0.8383629828480516]",1,1
157,[0.87855348 0.82291124],79,43,"[0.8909307536399544, 0.7973292427805885]",1,1
158,[0.15690512 0.54277963],140,36,"[0.12881635720467682, 0.5467697598325603]",1,1
159,[0.81709434 0.21995149],70,69,"[0.8189274746862452, 0.15723721974150565]",1,1
160,[0.13866356 0.26835573],41,10,"[0.17057201745975178, 0.2504097357410885]",1,1
161,[0.43748711 0.67452745],190,9,"[0.4206580235095557, 0.6857930987666085]",1,1
162,[0.25987966 0.36569087],76,1,"[0.2594176021834771, 0.3998957620655609]",1,1
163,[0.53907154 0.70111033],8,57,"[0.5408620565995955, 0.6961063510032067]",1,1
164,[0.21484884 0.7642064 ],78,17,"[0.20714473889814894, 0.7361563503347938]",1,1
165,[0.87538282 0.18645748],72,69,"[0.8189274746862452, 0.15723721974150565]",-1,1
166,[0.60093266 0.74687682],92,21,"[0.5724192812308048, 0.7829990572741231]",1,1
167,[0.20880259 0.83013809],99,20,"[0.21349985246875816, 0.8383629828480516]",1,1
168,[0.14552278 0.74673015],102,24,"[0.14160816996634512, 0.7943435450368036]",1,1
169,[0.57205429 0.91370758],67,34,"[0.6152052903922459, 0.8807476108392553]",1,1
170,[0.68368004 0.44743737],170,28,"[0.6621268042419841, 0.4451721492923092]",1,1
171,[0.21808538 0.32422624],151,25,"[0.24104154468084543, 0.30400605678580706]",1,1
172,[0.35226092 0.62049561],86,49,"[0.3601507765326474, 0.6254196441329641]",1,1
173,[0.71753049 0.64983942],64,47,"[0.71799311731467, 0.6296616556301606]",1,1
174,[0.12474468 0.78200109],131,24,"[0.14160816996634512, 0.7943435450368036]",1,1
175,[0.65938813 0.61418528],119,11,"[0.6273158058568029, 0.5922425862571772]",1,1
176,[0.63769099 0.90097185],144,34,"[0.6152052903922459, 0.8807476108392553]",1,1
177,[0.91514298 0.35334535],147,59,"[0.9537001139214769, 0.38396905837557516]",1,1
178,[0.82312183 0.687696  ],146,18,"[0.7716025179953494, 0.6816162130089662]",1,1
179,[0.49687072 0.42521237],126,16,"[0.45528398077654764, 0.4678863296633434]",1,1
180,[0.30631428 0.3125226 ],151,6,"[0.34315265883575535, 0.28598656753845164]",1,1
181,[0.76688255 0.5896417 ],170,39,"[0.7804538004282863, 0.6131619223925996]",1,1
182,[0.46216957 0.62320348],14,3,"[0.4954599885679614, 0.6337387387799857]",1,1
183,[0.46348888 0.89200678],77,32,"[0.4694195813516026, 0.884383759399898]",1,1
184,[0.71777004 0.60298326],172,47,"[0.71799311731467, 0.6296616556301606]",1,1
185,[0.4646997  0.37394924],114,29,"[0.45511683869549613, 0.37476911956173403]",1,1
186,[0.64104195 0.8784498 ],129,34,"[0.6152052903922459, 0.8807476108392553]",1,1
187,[0.57733876 0.19399235],33,55,"[0.5978995254771688, 0.1556190976255768]",1,1
188,[0.79292655 0.56890494],186,39,"[0.7804538004282863, 0.6131619223925996]",1,1
189,[0.77331951 0.20322989],117,69,"[0.8189274746862452, 0.15723721974150565]",1,1
190,[0.06293048 0.23663312],29,64,"[0.05938551264049473, 0.2577838693611647]",1,1
191,[0.35387353 0.36805312],85,15,"[0.3629684542383266, 0.3864731060115476]",1,1
192,[0.5020654  0.46029491],113,16,"[0.45528398077654764, 0.4678863296633434]",1,1
193,[0.73805441 0.68998267],39,18,"[0.7716025179953494, 0.6816162130089662]",1,1
194,[0.05746533 0.29455682],98,64,"[0.05938551264049473, 0.2577838693611647]",1,1
195,[0.61349299 0.55905701],53,11,"[0.6273158058568029, 0.5922425862571772]",1,1
196,[0.6477249  0.77163968],32,2,"[0.6512980564720579, 0.8007042215057553]",1,1
197,[0.33654372 0.32434919],66,6,"[0.34315265883575535, 0.28598656753845164]",1,1
198,[0.41821443 0.21242465],159,42,"[0.3875806446722747, 0.19910986341286677]",1,1
199,[0.60608877 0.72913312],51,21,"[0.5724192812308048, 0.7829990572741231]",1,1
200,[0.82106279 0.63301376],146,39,"[0.7804538004282863, 0.6131619223925996]",1,1
201,[0.36505852 0.277581  ],6,6,"[0.34315265883575535, 0.28598656753845164]",1,1
202,[0.8625808  0.53125022],186,70,"[0.8644733940972337, 0.5399855986936845]",1,1
203,[0.8622351 0.8824513],65,50,"[0.8554781867809951, 0.9067176687945081]",1,1
204,[0.26034201 0.61669767],195,40,"[0.24302630259390678, 0.5858448526839549]",1,1
205,[0.67727631 0.36754701],62,33,"[0.660753633285821, 0.34746162974377526]",1,1
206,[0.8541632  0.92824368],160,50,"[0.8554781867809951, 0.9067176687945081]",1,1
207,[0.32156183 0.37432419],85,15,"[0.3629684542383266, 0.3864731060115476]",1,1
208,[0.42594696 0.74078051],190,9,"[0.4206580235095557, 0.6857930987666085]",1,1
209,[0.55486085 0.20431784],180,27,"[0.5506634383973653, 0.22987424218412858]",1,1
210,[0.4177171  0.83133837],5,26,"[0.4089245232284082, 0.7957591179577483]",1,1
211,[0.23122409 0.11273546],155,14,"[0.2177998789591229, 0.12034908477407684]",1,1
212,[0.40302933 0.85480781],154,56,"[0.39280673823434004, 0.8804131963582328]",1,1
213,[0.46232428 0.58386695],196,5,"[0.4514669331776802, 0.5597625163486135]",1,1
214,[0.66087764 0.38347738],28,33,"[0.660753633285821, 0.34746162974377526]",1,1
215,[0.44772514 0.30124161],188,51,"[0.4488480136071791, 0.2872879716047694]",1,1
216,[0.76010158 0.31136729],58,0,"[0.7406156756799305, 0.28299489421031976]",1,1
217,[0.06587043 0.16173368],82,-1,-1,1,1
218,[0.67765038 0.66561305],97,31,"[0.6772872328561654, 0.6941029301710474]",1,1
219,[0.3601184  0.37550516],36,15,"[0.3629684542383266, 0.3864731060115476]",1,1
220,[0.8321763  0.27087008],141,19,"[0.8604847843682311, 0.3033635427957753]",1,1
221,[0.57007146 0.27276164],164,38,"[0.6083249118136456, 0.27527403238777964]",1,1
222,[0.2682089  0.48708548],30,45,"[0.256724207580054, 0.4953140602467558]",1,1
223,[0.95789416 0.34930813],179,59,"[0.9537001139214769, 0.38396905837557516]",-1,1
224,[0.80596382 0.76681626],100,13,"[0.7868665651401168, 0.775068295976197]",1,1
225,[0.22946713 0.17892126],17,14,"[0.2177998789591229, 0.12034908477407684]",1,1
226,[0.65285251 0.78777203],45,2,"[0.6512980564720579, 0.8007042215057553]",1,1
227,[0.28755483 0.2747679 ],132,25,"[0.24104154468084543, 0.30400605678580706]",1,1
228,[0.26254869 0.25090937],17,25,"[0.24104154468084543, 0.30400605678580706]",1,1
229,[0.30867928 0.25220278],118,6,"[0.34315265883575535, 0.28598656753845164]",1,1
230,[0.66744111 0.19437729],3,12,"[0.6735291580976575, 0.2090914983076317]",1,1
231,[0.51023336 0.86690086],110,32,"[0.4694195813516026, 0.884383759399898]",1,1
232,[0.85108278 0.21496376],72,69,"[0.8189274746862452, 0.15723721974150565]",1,1
233,[0.15415705 0.62226698],0,67,"[0.15341946574536433, 0.6243818778697257]",1,1
234,[0.74987766 0.67157646],116,18,"[0.7716025179953494, 0.6816162130089662]",1,1
235,[0.20262715 0.4263078 ],42,1,"[0.2594176021834771, 0.3998957620655609]",1,1
236,[0.26084427 0.32519477],132,25,"[0.24104154468084543, 0.30400605678580706]",1,1
237,[0.85375674 0.77742673],47,43,"[0.8909307536399544, 0.7973292427805885]",1,1
238,[0.17327679 0.15526968],155,4,"[0.16545748775424382, 0.1814299291001664]",1,1
239,[0.65351637 0.51562874],189,22,"[0.7011785993228912, 0.5208893293543435]",1,1
240,[0.72898428 0.37320269],11,23,"[0.7524100775460254, 0.3690186588205552]",1,1
241,[0.24677528 0.59586091],185,40,"[0.24302630259390678, 0.5858448526839549]",1,1
242,[0.76938571 0.80361803],27,62,"[0.7442696122084719, 0.8163901861654175]",1,1
243,[0.3629823 0.2851688],6,6,"[0.34315265883575535, 0.28598656753845164]",1,1
244,[0.24439739 0.60039113],145,40,"[0.24302630259390678, 0.5858448526839549]",1,1
245,[0.65535303 0.78325188],16,2,"[0.6512980564720579, 0.8007042215057553]",1,1
246,[0.79206702 0.40152002],158,23,"[0.7524100775460254, 0.3690186588205552]",1,1
247,[0.22740278 0.30281387],184,25,"[0.24104154468084543, 0.30400605678580706]",1,1
248,[0.85783779 0.71427055],47,65,"[0.8851958266963056, 0.6703969786908925]",1,1
249,[0.15888108 0.73794183],128,17,"[0.20714473889814894, 0.7361563503347938]",1,1
250,[0.39921844 0.87883851],192,56,"[0.39280673823434004, 0.8804131963582328]",1,1
251,[0.86684043 0.58935787],55,70,"[0.8644733940972337, 0.5399855986936845]",1,1
252,[0.61309671 0.8682986 ],135,34,"[0.6152052903922459, 0.8807476108392553]",1,1
253,[0.65356322 0.58170584],9,11,"[0.6273158058568029, 0.5922425862571772]",1,1
254,[0.3520587  0.53928014],68,60,"[0.3413113093865657, 0.5481110801952068]",1,1
255,[0.73600009 0.60355201],97,47,"[0.71799311731467, 0.6296616556301606]",1,1
256,[0.08434101 0.14708652],82,48,"[0.12733285826909288, 0.1194564864239345]",1,1
257,[0.31713835 0.38198124],36,15,"[0.3629684542383266, 0.3864731060115476]",1,1
258,[0.55077077 0.25450306],134,27,"[0.5506634383973653, 0.22987424218412858]",1,1
259,[0.21479055 0.13199152],197,14,"[0.2177998789591229, 0.12034908477407684]",1,1
260,[0.88319812 0.4404903 ],181,8,"[0.8430547181192043, 0.44121492242290783]",1,1
261,[0.207892   0.17170982],81,4,"[0.16545748775424382, 0.1814299291001664]",1,1
262,[0.14769663 0.83157348],101,24,"[0.14160816996634512, 0.7943435450368036]",1,1
263,[0.52508533 0.29928721],6,30,"[0.5290070979026565, 0.32168930426083775]",1,1
264,[0.50730428 0.16488681],180,53,"[0.4884216629199129, 0.15350808530263504]",1,1
265,[0.72836362 0.30890815],193,0,"[0.7406156756799305, 0.28299489421031976]",1,1
266,[0.66182462 0.20285667],48,12,"[0.6735291580976575, 0.2090914983076317]",1,1
267,[0.62093115 0.83654316],144,34,"[0.6152052903922459, 0.8807476108392553]",1,1
268,[0.37491668 0.61926082],59,49,"[0.3601507765326474, 0.6254196441329641]",1,1
269,[0.73206121 0.61965411],119,47,"[0.71799311731467, 0.6296616556301606]",1,1
270,[0.39416721 0.68193784],168,9,"[0.4206580235095557, 0.6857930987666085]",1,1
271,[0.3386709 0.1925326],118,42,"[0.3875806446722747, 0.19910986341286677]",1,1
272,[0.26664625 0.16927031],41,41,"[0.2917023372271594, 0.1643315616447205]",1,1
273,[0.17175502 0.23393534],13,10,"[0.17057201745975178, 0.2504097357410885]",1,1
274,[0.41781781 0.60155178],7,5,"[0.4514669331776802, 0.5597625163486135]",1,1
275,[0.13087185 0.46100315],4,54,"[0.1252659650041038, 0.46935385263451423]",1,1
276,[0.79435655 0.79149109],150,13,"[0.7868665651401168, 0.775068295976197]",1,1
277,[0.64695599 0.7705526 ],32,2,"[0.6512980564720579, 0.8007042215057553]",1,1
278,[0.50857284 0.33217968],28,30,"[0.5290070979026565, 0.32168930426083775]",1,1
279,[0.47374178 0.47438694],165,16,"[0.45528398077654764, 0.4678863296633434]",1,1
280,[0.69522766 0.74424683],148,31,"[0.6772872328561654, 0.6941029301710474]",1,1
281,[0.79720231 0.46801617],198,37,"[0.7786257147138941, 0.47219888552065276]",1,1
282,[0.18249513 0.15434514],93,4,"[0.16545748775424382, 0.1814299291001664]",1,1
283,[0.34835208 0.74826942],199,-1,-1,1,1
284,[0.52398448 0.28744854],130,30,"[0.5290070979026565, 0.32168930426083775]",1,1
285,[0.4431714 0.2643971],188,51,"[0.4488480136071791, 0.2872879716047694]",1,1
286,[0.35489773 0.15332979],87,42,"[0.3875806446722747, 0.19910986341286677]",1,1
287,[0.23634433 0.12914477],26,14,"[0.2177998789591229, 0.12034908477407684]",1,1
288,[0.13999573 0.1951367 ],124,4,"[0.16545748775424382, 0.1814299291001664]",1,1
289,[0.35371114 0.75618836],142,26,"[0.4089245232284082, 0.7957591179577483]",1,1
290,[0.24985193 0.09857058],157,14,"[0.2177998789591229, 0.12034908477407684]",1,1
291,[0.22022116 0.92581199],174,58,"[0.2524679268450044, 0.9114592003155113]",1,1
292,[0.13305082 0.48265214],125,54,"[0.1252659650041038, 0.46935385263451423]",1,1
293,[0.38235458 0.40004512],23,15,"[0.3629684542383266, 0.3864731060115476]",1,1
294,[0.86086565 0.76324021],100,43,"[0.8909307536399544, 0.7973292427805885]",1,1
295,[0.80321042 0.44890047],166,37,"[0.7786257147138941, 0.47219888552065276]",1,1
296,[0.23004613 0.51635917],125,45,"[0.256724207580054, 0.4953140602467558]",1,1
297,[0.75019012 0.84186444],27,62,"[0.7442696122084719, 0.8163901861654175]",1,1
298,[0.45152838 0.64842655],109,3,"[0.4954599885679614, 0.6337387387799857]",1,1
299,[0.46713364 0.35244569],1,29,"[0.45511683869549613, 0.37476911956173403]",1,1
300,[0.50240548 0.85128479],135,32,"[0.4694195813516026, 0.884383759399898]",1,1
301,[0.57308632 0.23400044],149,27,"[0.5506634383973653, 0.22987424218412858]",1,1
302,[0.28826635 0.36553446],23,1,"[0.2594176021834771, 0.3998957620655609]",1,1
303,[0.28604062 0.45194581],91,45,"[0.256724207580054, 0.4953140602467558]",1,1
304,[0.41084959 0.81384281],5,26,"[0.4089245232284082, 0.7957591179577483]",1,1
305,[0.10623211 0.46243323],38,54,"[0.1252659650041038, 0.46935385263451423]",1,1
306,[0.82887714 0.91463933],84,50,"[0.8554781867809951, 0.9067176687945081]",1,1
307,[0.16941687 0.37031675],162,63,"[0.16981719323364652, 0.3499118562757983]",1,1
308,[0.20400381 0.13850558],13,14,"[0.2177998789591229, 0.12034908477407684]",1,1
309,[0.94802719 0.80143107],61,43,"[0.8909307536399544, 0.7973292427805885]",1,1
