,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53340831 0.48951823],0,-1,-1,2,-1
1,[0.52992801 0.73925016],6,-1,-1,1,1
2,[0.51222152 0.67213747],6,3,"[0.4900540193752487, 0.6733444541163954]",1,1
3,[0.1736549  0.52906928],5,7,"[0.18854553905345472, 0.4883868074573378]",3,3
4,[0.86287361 0.3880337 ],2,4,"[0.835163209992354, 0.36296916774521465]",2,-1
5,[0.2144036  0.51897074],5,7,"[0.18854553905345472, 0.4883868074573378]",3,3
6,[0.83242057 0.09112222],7,-1,-1,2,-1
7,[0.49746782 0.34474467],4,-1,-1,2,-1
8,[0.25239701 0.23899003],9,6,"[0.27514193312092877, 0.2573334899710223]",5,2
9,[0.83606229 0.32077715],2,4,"[0.835163209992354, 0.36296916774521465]",2,5
10,[0.53822037 0.4086605 ],4,0,"[0.5495006936597996, 0.4099152896118425]",2,7
11,[0.22711765 0.79314011],8,2,"[0.23489827509051509, 0.8521933547885833]",0,0
12,[0.20265342 0.8798612 ],8,2,"[0.23489827509051509, 0.8521933547885833]",0,0
13,[0.78989122 0.09115548],7,5,"[0.7734789392603362, 0.15702230172289955]",2,-1
14,[0.60187812 0.25587836],1,1,"[0.5705903974817572, 0.25972598638226835]",2,4
15,[0.51779658 0.42124873],4,0,"[0.5495006936597996, 0.4099152896118425]",2,-1
16,[0.54573972 0.32830246],0,-1,-1,2,8
17,[0.81735119 0.23843888],3,9,"[0.7901965073164291, 0.2708274343403438]",2,5
18,[0.42850237 0.68309711],6,3,"[0.4900540193752487, 0.6733444541163954]",1,1
19,[0.64180284 0.1581087 ],1,-1,-1,2,-1
20,[0.28277323 0.25295454],9,6,"[0.27514193312092877, 0.2573334899710223]",5,2
21,[0.66225705 0.23223418],1,-1,-1,2,-1
22,[0.25286413 0.36607821],9,-1,-1,-1,-1
23,[0.53578443 0.46340286],4,0,"[0.5495006936597996, 0.4099152896118425]",2,-1
24,[0.04373643 0.41395556],5,-1,-1,-1,-1
25,[0.6124586  0.34041017],0,-1,-1,2,-1
26,[0.79392433 0.20601995],7,5,"[0.7734789392603362, 0.15702230172289955]",2,6
27,[0.55484298 0.3893937 ],4,0,"[0.5495006936597996, 0.4099152896118425]",2,7
28,[0.52213629 0.32921335],4,-1,-1,2,-1
29,[0.41360917 0.70810273],6,-1,-1,1,1
30,[0.84342714 0.23986989],2,8,"[0.8884709895856461, 0.2559369593971661]",2,5
31,[0.31266369 0.24015987],9,6,"[0.27514193312092877, 0.2573334899710223]",5,2
32,[0.5407644  0.70579599],6,3,"[0.4900540193752487, 0.6733444541163954]",1,1
33,[0.62579926 0.31499515],0,-1,-1,2,-1
34,[0.23274234 0.82616961],8,2,"[0.23489827509051509, 0.8521933547885833]",0,0
35,[0.76907281 0.41388246],2,-1,-1,2,-1
36,[0.17034514 0.40362481],5,-1,-1,3,3
37,[0.61706202 0.37262883],1,-1,-1,2,-1
38,[0.74710001 0.18139961],7,5,"[0.7734789392603362, 0.15702230172289955]",2,-1
39,[0.84367435 0.37990172],2,4,"[0.835163209992354, 0.36296916774521465]",2,5
40,[0.26171195 0.49873678],5,-1,-1,3,3
41,[0.53602839 0.65977699],6,3,"[0.4900540193752487, 0.6733444541163954]",1,1
42,[0.54917292 0.42102719],4,0,"[0.5495006936597996, 0.4099152896118425]",2,7
43,[0.55110105 0.35622626],4,0,"[0.5495006936597996, 0.4099152896118425]",2,7
44,[0.84660982 0.06437352],7,-1,-1,2,-1
45,[0.79035139 0.33635313],2,4,"[0.835163209992354, 0.36296916774521465]",2,-1
46,[0.77188143 0.04997786],7,-1,-1,2,-1
47,[0.19157396 0.46979962],5,7,"[0.18854553905345472, 0.4883868074573378]",3,3
48,[0.46532074 0.33795124],4,-1,-1,2,-1
49,[0.31611308 0.28124102],9,6,"[0.27514193312092877, 0.2573334899710223]",5,2
50,[0.88450788 0.28805316],3,8,"[0.8884709895856461, 0.2559369593971661]",2,5
51,[0.79188088 0.1619987 ],3,5,"[0.7734789392603362, 0.15702230172289955]",2,6
52,[0.5425591  0.39322922],4,0,"[0.5495006936597996, 0.4099152896118425]",2,7
53,[0.31428217 0.1988488 ],9,-1,-1,5,2
