,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70055151 0.43346114],0,-1,-1,1,-1
1,[0.69537823 0.56583895],0,-1,-1,1,-1
2,[0.74549635 0.45512847],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
3,[0.69851351 0.43414097],0,-1,-1,1,-1
4,[0.64196569 0.54233184],0,-1,-1,1,-1
5,[0.65942034 0.51979718],0,-1,-1,1,-1
6,[0.7830954  0.50795391],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
7,[0.66953346 0.55566091],0,-1,-1,1,-1
8,[0.75611063 0.33021983],0,2,"[0.7490082367105501, 0.2881642823486102]",1,-1
9,[0.71633136 0.54405374],0,-1,-1,1,-1
10,[0.61739981 0.45598025],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
11,[0.73993347 0.37438626],0,-1,-1,1,4
12,[0.64773919 0.3608464 ],0,-1,-1,1,-1
13,[0.56421456 0.57157676],0,-1,-1,-1,-1
14,[0.8645917  0.39652681],0,-1,-1,1,-1
15,[0.74761398 0.62591139],0,-1,-1,1,-1
16,[0.68759718 0.49454794],0,-1,-1,1,-1
17,[0.73005785 0.36408803],0,-1,-1,1,4
18,[0.91140994 0.56500518],0,-1,-1,-1,-1
19,[0.67205051 0.52305177],0,-1,-1,1,-1
20,[0.7951099  0.54073193],0,-1,-1,1,-1
21,[0.78195863 0.51976978],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
22,[0.66305961 0.44952232],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
23,[0.79849632 0.59665838],0,-1,-1,1,-1
24,[0.85346395 0.46141167],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
25,[0.66832156 0.37036207],0,-1,-1,1,-1
26,[0.65957667 0.59281368],0,3,"[0.6694785498629254, 0.6342354231906658]",1,-1
27,[0.82673278 0.60809912],0,-1,-1,1,-1
28,[0.77243515 0.48858214],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
29,[0.86178014 0.52304902],0,-1,-1,-1,-1
30,[0.75099168 0.48492465],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
31,[0.61671493 0.59202678],0,3,"[0.6694785498629254, 0.6342354231906658]",1,-1
32,[0.75886308 0.48508286],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
33,[0.70162101 0.581187  ],0,3,"[0.6694785498629254, 0.6342354231906658]",1,-1
34,[0.60874844 0.45666704],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
35,[0.53610592 0.37157995],0,-1,-1,1,2
36,[0.68437868 0.44992938],0,-1,-1,1,-1
37,[0.6503697  0.41360257],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
38,[0.82131798 0.65618929],0,-1,-1,-1,-1
39,[0.69774898 0.59748418],0,3,"[0.6694785498629254, 0.6342354231906658]",1,-1
40,[0.7195438  0.42554472],0,-1,-1,1,-1
41,[0.68844415 0.59175669],0,3,"[0.6694785498629254, 0.6342354231906658]",1,-1
42,[0.81665791 0.45210822],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
43,[0.77551705 0.48506094],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
44,[0.54912054 0.51117462],0,-1,-1,1,-1
45,[0.79009413 0.45776782],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
46,[0.72362891 0.4783965 ],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
47,[0.75802762 0.59641536],0,-1,-1,1,-1
48,[0.78475429 0.51506508],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
49,[0.76128702 0.48881717],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
50,[0.85426782 0.59180557],0,-1,-1,1,-1
51,[0.72436754 0.48111828],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
52,[0.68595315 0.32540064],0,-1,-1,1,-1
53,[0.58290587 0.48699059],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
54,[0.60932877 0.50506487],0,0,"[0.599307139218576, 0.4554042937576445]",1,2
55,[0.82462865 0.47653726],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
56,[0.69411334 0.47820175],0,-1,-1,1,-1
57,[0.7506294  0.41774275],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
58,[0.6182325  0.54715883],0,-1,-1,1,-1
59,[0.66336317 0.22792397],0,-1,-1,1,-1
60,[0.74231121 0.44996568],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
61,[0.73121183 0.36948873],0,-1,-1,1,4
62,[0.76016268 0.48525874],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
63,[0.65517193 0.36554698],0,-1,-1,1,-1
64,[0.66323757 0.39753022],0,-1,-1,1,-1
65,[0.74878923 0.45176206],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
66,[0.62237606 0.44926844],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
67,[0.80894204 0.52082578],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
68,[0.7531083  0.30157902],0,2,"[0.7490082367105501, 0.2881642823486102]",1,4
69,[0.72739867 0.46525226],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
70,[0.64280918 0.52678748],0,-1,-1,1,2
71,[0.56744673 0.63095748],0,-1,-1,0,0
72,[0.81357494 0.51506042],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
73,[0.73864456 0.57093628],0,-1,-1,1,-1
74,[0.82689016 0.33560648],0,-1,-1,1,1
75,[0.8603039  0.51923581],0,-1,-1,-1,-1
76,[0.61873054 0.65894552],0,3,"[0.6694785498629254, 0.6342354231906658]",-1,-1
77,[0.68697779 0.47325088],0,-1,-1,1,-1
78,[0.64372255 0.4391019 ],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
79,[0.75706156 0.53065072],0,-1,-1,1,-1
80,[0.87913186 0.48967938],0,-1,-1,-1,-1
81,[0.60567372 0.50560256],0,0,"[0.599307139218576, 0.4554042937576445]",1,2
82,[0.85655866 0.55963745],0,-1,-1,1,-1
83,[0.55544627 0.44373286],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
84,[0.80281215 0.46797873],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
85,[0.60210394 0.52717914],0,-1,-1,1,2
86,[0.72178925 0.67527282],0,3,"[0.6694785498629254, 0.6342354231906658]",-1,-1
87,[0.84614749 0.45876445],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
88,[0.77680832 0.60084503],0,-1,-1,1,-1
89,[0.67107348 0.5605407 ],0,-1,-1,1,-1
90,[0.72537987 0.51757855],0,-1,-1,1,-1
91,[0.8216772  0.56665219],0,-1,-1,1,-1
92,[0.71867504 0.50895103],0,-1,-1,1,-1
93,[0.71973122 0.5513318 ],0,-1,-1,1,-1
94,[0.80728328 0.60079751],0,-1,-1,1,-1
95,[0.60276987 0.60194834],0,-1,-1,-1,-1
96,[0.66535482 0.37191443],0,-1,-1,1,-1
97,[0.72569329 0.46287498],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
98,[0.58662403 0.53613074],0,-1,-1,1,-1
99,[0.8283339 0.5323753],0,-1,-1,1,-1
100,[0.66976916 0.38395454],0,-1,-1,1,-1
101,[0.84913479 0.61090683],0,-1,-1,1,-1
102,[0.74775959 0.61095193],0,-1,-1,1,-1
103,[0.61452981 0.42824017],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
104,[0.85107874 0.60434039],0,-1,-1,1,-1
105,[0.72004657 0.42594213],0,-1,-1,1,-1
106,[0.6646333  0.44910038],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
107,[0.64639317 0.47205884],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
108,[0.85459419 0.58214601],0,-1,-1,1,-1
109,[0.75866668 0.71775057],0,-1,-1,-1,-1
110,[0.77119011 0.53727396],0,-1,-1,1,-1
111,[0.58385086 0.40208717],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
112,[0.66633001 0.50763317],0,-1,-1,1,-1
113,[0.65638147 0.43732763],0,0,"[0.599307139218576, 0.4554042937576445]",1,-1
114,[0.75541979 0.53923585],0,-1,-1,1,-1
115,[0.71325432 0.40757899],0,-1,-1,1,-1
116,[0.77540583 0.53008048],0,-1,-1,1,-1
117,[0.73547765 0.38947629],0,-1,-1,1,4
118,[0.72654413 0.40772517],0,-1,-1,1,4
119,[0.62437133 0.43841843],0,0,"[0.599307139218576, 0.4554042937576445]",1,2
120,[0.78254758 0.51958804],0,1,"[0.7889742922039689, 0.4611340109817302]",1,3
121,[0.73574535 0.62317674],0,3,"[0.6694785498629254, 0.6342354231906658]",1,-1
122,[0.77379381 0.53148187],0,-1,-1,1,-1
123,[0.68699529 0.56595316],0,-1,-1,1,-1
124,[0.60172193 0.52506014],0,0,"[0.599307139218576, 0.4554042937576445]",1,2
125,[0.66248611 0.6072149 ],0,3,"[0.6694785498629254, 0.6342354231906658]",1,-1
126,[0.79515125 0.47316144],0,1,"[0.7889742922039689, 0.4611340109817302]",1,-1
127,[0.75755118 0.75600076],0,-1,-1,-1,-1
128,[0.66197648 0.37327776],0,-1,-1,1,-1
