,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68849789 0.62263872],145,29,"[0.6746522307521577, 0.5924142730091554]",5,0
1,[0.71250961 0.47857358],48,48,"[0.7457085264562229, 0.46627489009592255]",5,0
2,[0.80906488 0.21115407],57,39,"[0.7929227550427851, 0.22172603089937606]",5,0
3,[0.80423189 0.28002407],179,31,"[0.7604046053030636, 0.3085428080303815]",5,0
4,[0.23134661 0.51593568],130,33,"[0.21355369965192633, 0.49625191418774706]",5,0
5,[0.67369685 0.65705471],145,24,"[0.6158436618001057, 0.6424255585769045]",5,0
6,[0.26737022 0.48074018],34,25,"[0.29642329596683137, 0.46848124054377155]",5,0
7,[0.33399543 0.44037503],25,17,"[0.3786480626153973, 0.4537773937964447]",5,0
8,[0.87898423 0.0569095 ],51,97,"[0.8831044453109397, 0.10066839599036882]",-1,-1
9,[0.28578018 0.24116166],9,58,"[0.2601968643975413, 0.203340899410887]",5,0
10,[0.70914784 0.4368663 ],142,63,"[0.7043518760006182, 0.41339657726222157]",5,0
11,[0.62925601 0.87225351],91,70,"[0.6006288231721866, 0.8630964718433275]",5,0
12,[0.7809462  0.62282784],129,19,"[0.7438309390182145, 0.6593533364647356]",5,0
13,[0.34251764 0.14885228],93,69,"[0.34369400090077407, 0.16404594458735414]",5,0
14,[0.35691018 0.87067236],66,22,"[0.3619606831374902, 0.862546945041979]",5,0
15,[0.10653664 0.54740414],15,84,"[0.09530727199295431, 0.5085570280008793]",5,0
16,[0.41617482 0.31617436],38,12,"[0.4209119673205467, 0.29837742216941676]",5,0
17,[0.54254662 0.76744637],27,23,"[0.5488479856495997, 0.7922415804680788]",5,0
18,[0.23066768 0.30834281],92,82,"[0.23732921306990326, 0.2772688771215141]",5,0
19,[0.65940039 0.45263417],7,56,"[0.6505815657095786, 0.4426712951081569]",5,0
20,[0.52369344 0.15777675],76,40,"[0.5146140085796199, 0.1885642311318882]",5,0
21,[0.38281444 0.41792586],144,17,"[0.3786480626153973, 0.4537773937964447]",5,0
22,[0.76075128 0.61594006],145,19,"[0.7438309390182145, 0.6593533364647356]",5,0
23,[0.19581288 0.54998264],54,53,"[0.15463581026876558, 0.5398557233684597]",5,0
24,[0.71044097 0.4433288 ],136,63,"[0.7043518760006182, 0.41339657726222157]",5,0
25,[0.24215568 0.55413897],148,2,"[0.2733454301056948, 0.5533016857833319]",5,0
26,[0.81268657 0.19216792],46,59,"[0.826661231270105, 0.16637588658294475]",5,0
27,[0.37838316 0.7717005 ],137,0,"[0.3696531684814385, 0.7919872706891775]",5,0
28,[0.63528344 0.43526307],87,56,"[0.6505815657095786, 0.4426712951081569]",5,0
29,[0.10704256 0.43894796],180,73,"[0.1446971415993288, 0.44261523837179734]",2,1
30,[0.49171881 0.29670676],138,7,"[0.4979563254429152, 0.279108156857131]",5,0
31,[0.44031913 0.38910184],75,6,"[0.4669810141015739, 0.3876874395321879]",5,0
32,[0.73022844 0.58415351],159,26,"[0.7471659785994186, 0.5643531739901531]",5,0
33,[0.20951634 0.73864992],86,52,"[0.2206704206754541, 0.7432988087620075]",5,0
34,[0.70058066 0.73629681],112,41,"[0.6802055658813723, 0.7199581599242909]",5,0
35,[0.23768715 0.52525231],152,33,"[0.21355369965192633, 0.49625191418774706]",5,0
36,[0.69235194 0.63970639],141,29,"[0.6746522307521577, 0.5924142730091554]",5,0
37,[0.51518161 0.68273057],74,5,"[0.5197372572357736, 0.6884982196317075]",5,0
38,[0.4458855  0.14440238],67,34,"[0.433239005067129, 0.18195929792256782]",5,0
39,[0.68136181 0.44223496],7,56,"[0.6505815657095786, 0.4426712951081569]",5,0
40,[0.27605121 0.35169135],31,46,"[0.28077264037340144, 0.34081445814879097]",5,0
41,[0.86268692 0.72710923],6,74,"[0.8526217785919452, 0.7637133643964545]",5,0
42,[0.85273888 0.50071185],198,38,"[0.8145991434904398, 0.5251500780189171]",5,0
43,[0.78849306 0.09160713],43,99,"[0.7715706254455547, 0.07479967671504456]",5,0
44,[0.17551795 0.42660552],101,73,"[0.1446971415993288, 0.44261523837179734]",-1,0
45,[0.5086893  0.60226028],106,4,"[0.5000674613744313, 0.6064659594251416]",5,0
46,[0.3938702  0.69758174],66,18,"[0.4167559747996051, 0.6871993492038737]",5,0
47,[0.42052876 0.38425009],38,6,"[0.4669810141015739, 0.3876874395321879]",5,0
48,[0.55700528 0.8053728 ],150,23,"[0.5488479856495997, 0.7922415804680788]",5,0
49,[0.56445694 0.48668638],119,47,"[0.5444004391976118, 0.47543610500078765]",5,0
50,[0.28979248 0.48475198],34,25,"[0.29642329596683137, 0.46848124054377155]",5,0
51,[0.45243617 0.44720868],38,42,"[0.45266798354158466, 0.493816498674576]",5,0
52,[0.74933836 0.17651801],186,66,"[0.7526070515561842, 0.13878890728851062]",5,0
53,[0.75399956 0.27244808],179,31,"[0.7604046053030636, 0.3085428080303815]",5,0
54,[0.64501003 0.63507637],115,24,"[0.6158436618001057, 0.6424255585769045]",5,0
55,[0.61315402 0.62057062],195,24,"[0.6158436618001057, 0.6424255585769045]",5,0
56,[0.49419788 0.66651062],88,5,"[0.5197372572357736, 0.6884982196317075]",5,0
57,[0.26936631 0.80117658],86,8,"[0.2745624942225862, 0.8030093976814835]",5,0
58,[0.71445529 0.56746329],32,26,"[0.7471659785994186, 0.5643531739901531]",5,0
59,[0.35503094 0.83869412],166,22,"[0.3619606831374902, 0.862546945041979]",5,0
60,[0.20233671 0.72173973],58,52,"[0.2206704206754541, 0.7432988087620075]",5,0
61,[0.24751711 0.53677327],148,2,"[0.2733454301056948, 0.5533016857833319]",5,0
62,[0.57827306 0.57155516],116,20,"[0.5935477729776452, 0.5533071715580771]",5,0
63,[0.51807521 0.38695775],25,6,"[0.4669810141015739, 0.3876874395321879]",5,0
64,[0.86143732 0.66255855],26,44,"[0.8265769767411828, 0.6862551697024125]",5,0
65,[0.41415882 0.13253752],184,34,"[0.433239005067129, 0.18195929792256782]",5,0
66,[0.42128082 0.69447102],139,18,"[0.4167559747996051, 0.6871993492038737]",5,0
67,[0.7961591 0.2883026],167,31,"[0.7604046053030636, 0.3085428080303815]",5,0
68,[0.49909533 0.36520838],90,6,"[0.4669810141015739, 0.3876874395321879]",5,0
69,[0.23963333 0.78971316],18,8,"[0.2745624942225862, 0.8030093976814835]",5,0
70,[0.13146381 0.28057223],92,93,"[0.11875754742825875, 0.24802851529894582]",5,0
71,[0.66439708 0.3454971 ],73,11,"[0.6627263164307904, 0.3256550288102595]",5,0
72,[0.67991889 0.59776861],83,29,"[0.6746522307521577, 0.5924142730091554]",5,0
73,[0.28841714 0.64015554],81,9,"[0.30005321597590634, 0.6247124683531816]",5,0
74,[0.67600199 0.58190579],142,29,"[0.6746522307521577, 0.5924142730091554]",5,0
75,[0.61326992 0.55752651],119,20,"[0.5935477729776452, 0.5533071715580771]",5,0
76,[0.36065378 0.46000025],113,17,"[0.3786480626153973, 0.4537773937964447]",5,0
77,[0.45253045 0.35550354],25,6,"[0.4669810141015739, 0.3876874395321879]",5,0
78,[0.32615576 0.83999513],8,22,"[0.3619606831374902, 0.862546945041979]",5,0
79,[0.20366998 0.57238424],156,13,"[0.22319238344508258, 0.5971462470954427]",5,0
80,[0.67402367 0.39808737],142,63,"[0.7043518760006182, 0.41339657726222157]",5,0
81,[0.48947438 0.6566797 ],116,5,"[0.5197372572357736, 0.6884982196317075]",5,0
82,[0.82168616 0.16339681],59,59,"[0.826661231270105, 0.16637588658294475]",5,0
83,[0.23237096 0.48564225],187,33,"[0.21355369965192633, 0.49625191418774706]",5,0
84,[0.30173773 0.73759606],66,10,"[0.3262418453899003, 0.7292837163518034]",5,0
85,[0.22968034 0.59360445],156,13,"[0.22319238344508258, 0.5971462470954427]",5,0
86,[0.7362877  0.59375781],129,26,"[0.7471659785994186, 0.5643531739901531]",5,0
87,[0.59624996 0.43572058],133,43,"[0.5971169936761835, 0.41600410145755484]",5,0
88,[0.23700342 0.32505936],92,46,"[0.28077264037340144, 0.34081445814879097]",5,0
89,[0.37714055 0.88699571],124,22,"[0.3619606831374902, 0.862546945041979]",5,0
90,[0.67169752 0.42130203],151,56,"[0.6505815657095786, 0.4426712951081569]",5,0
91,[0.92597096 0.27222268],45,67,"[0.875022573181165, 0.2317287523382743]",-1,-1
92,[0.53432907 0.54879105],125,20,"[0.5935477729776452, 0.5533071715580771]",5,0
93,[0.20476763 0.78080324],107,61,"[0.20185853571326134, 0.8159249780372609]",5,0
94,[0.21909655 0.5753489 ],187,13,"[0.22319238344508258, 0.5971462470954427]",5,0
95,[0.81491423 0.680781  ],29,44,"[0.8265769767411828, 0.6862551697024125]",5,0
96,[0.81236153 0.55640935],170,38,"[0.8145991434904398, 0.5251500780189171]",5,0
97,[0.54479275 0.68773558],71,5,"[0.5197372572357736, 0.6884982196317075]",5,0
98,[0.74377405 0.58863009],145,26,"[0.7471659785994186, 0.5643531739901531]",5,0
99,[0.94211355 0.18681775],51,87,"[0.9138469758841806, 0.17752173518966355]",-1,-1
100,[0.38222305 0.74290051],182,0,"[0.3696531684814385, 0.7919872706891775]",5,0
101,[0.52118722 0.7295864 ],71,5,"[0.5197372572357736, 0.6884982196317075]",5,0
102,[0.28829002 0.43395836],132,25,"[0.29642329596683137, 0.46848124054377155]",5,0
103,[0.1448648  0.48604121],180,73,"[0.1446971415993288, 0.44261523837179734]",5,0
104,[0.85455951 0.60062036],83,55,"[0.8388096188534532, 0.5992643410447721]",5,0
105,[0.49587982 0.17835171],93,40,"[0.5146140085796199, 0.1885642311318882]",5,0
106,[0.56925515 0.36589949],176,3,"[0.5560743500755051, 0.3395778638327305]",5,0
107,[0.26979216 0.83416846],86,8,"[0.2745624942225862, 0.8030093976814835]",5,0
108,[0.64470367 0.66334712],50,24,"[0.6158436618001057, 0.6424255585769045]",5,0
109,[0.706586   0.22815966],33,27,"[0.7149566374544741, 0.2351004334719331]",5,0
110,[0.54395604 0.32699091],72,3,"[0.5560743500755051, 0.3395778638327305]",5,0
111,[0.64236399 0.60580621],115,29,"[0.6746522307521577, 0.5924142730091554]",5,0
112,[0.419747   0.32135815],69,12,"[0.4209119673205467, 0.29837742216941676]",5,0
113,[0.74562089 0.53946562],141,26,"[0.7471659785994186, 0.5643531739901531]",5,0
114,[0.32633757 0.53980456],130,1,"[0.353867477790242, 0.5489450484685224]",5,0
115,[0.46562377 0.3889621 ],138,6,"[0.4669810141015739, 0.3876874395321879]",5,0
116,[0.7340336  0.57409323],142,26,"[0.7471659785994186, 0.5643531739901531]",5,0
117,[0.87600326 0.65471637],159,86,"[0.9067911097910571, 0.6176790425645372]",5,0
118,[0.7134953  0.19871289],179,27,"[0.7149566374544741, 0.2351004334719331]",5,0
119,[0.19496346 0.41372043],54,68,"[0.21495677124008808, 0.3747547859953933]",5,0
120,[0.53915016 0.8217889 ],191,23,"[0.5488479856495997, 0.7922415804680788]",5,0
121,[0.76938508 0.36872667],89,57,"[0.7864833488602417, 0.3742273242211667]",5,0
122,[0.16194855 0.61827963],120,60,"[0.16391905053179362, 0.6278362736020128]",5,0
123,[0.54197368 0.33810689],163,3,"[0.5560743500755051, 0.3395778638327305]",5,0
124,[0.24255923 0.53966889],156,2,"[0.2733454301056948, 0.5533016857833319]",5,0
125,[0.84969542 0.40810031],89,83,"[0.8647897190631658, 0.3995537786729912]",5,0
126,[0.30798424 0.34783136],140,46,"[0.28077264037340144, 0.34081445814879097]",5,0
127,[0.37193956 0.22619536],197,49,"[0.37210280147462804, 0.23327144466520455]",5,0
128,[0.21313105 0.7476375 ],124,52,"[0.2206704206754541, 0.7432988087620075]",5,0
129,[0.51127852 0.88728731],191,89,"[0.5202784586015214, 0.9043975657357807]",5,0
130,[0.51004286 0.8225457 ],91,23,"[0.5488479856495997, 0.7922415804680788]",5,0
131,[0.59346233 0.77575649],128,23,"[0.5488479856495997, 0.7922415804680788]",5,0
132,[0.80238332 0.67679209],96,44,"[0.8265769767411828, 0.6862551697024125]",5,0
133,[0.53685237 0.19335211],105,40,"[0.5146140085796199, 0.1885642311318882]",5,0
134,[0.35875509 0.58005429],81,1,"[0.353867477790242, 0.5489450484685224]",5,0
135,[0.78667146 0.11576397],177,66,"[0.7526070515561842, 0.13878890728851062]",5,0
136,[0.46496417 0.83847698],128,36,"[0.4626081503092085, 0.8476896527175524]",5,0
137,[0.77292336 0.77387062],10,35,"[0.7607115705533178, 0.7632295661255587]",5,0
138,[0.25273818 0.8845919 ],86,54,"[0.27172446557868735, 0.8741717054453898]",5,0
139,[0.39502948 0.67519554],23,18,"[0.4167559747996051, 0.6871993492038737]",5,0
140,[0.32892327 0.87524921],4,22,"[0.3619606831374902, 0.862546945041979]",5,0
141,[0.56935658 0.31656618],87,3,"[0.5560743500755051, 0.3395778638327305]",5,0
142,[0.37710332 0.56836824],157,1,"[0.353867477790242, 0.5489450484685224]",5,0
