,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55198644 0.85746478],0,1,"[0.5720593249072278, 0.8399339168777705]",2,-1
1,[0.44344056 0.75902018],0,-1,-1,2,-1
2,[0.5213445  0.85348892],0,1,"[0.5720593249072278, 0.8399339168777705]",2,-1
3,[0.55657745 0.84238331],0,1,"[0.5720593249072278, 0.8399339168777705]",2,6
4,[0.54243406 0.75836595],0,4,"[0.5197699201623962, 0.7716267194064985]",2,-1
5,[0.5244666  0.86405291],0,1,"[0.5720593249072278, 0.8399339168777705]",2,-1
6,[0.53922155 0.74547524],0,4,"[0.5197699201623962, 0.7716267194064985]",2,-1
7,[0.59834064 0.82550927],0,1,"[0.5720593249072278, 0.8399339168777705]",2,-1
8,[0.56565771 0.89743776],0,1,"[0.5720593249072278, 0.8399339168777705]",2,-1
9,[0.50487327 0.77136835],0,4,"[0.5197699201623962, 0.7716267194064985]",2,-1
10,[0.41162805 0.81071384],0,-1,-1,-1,-1
11,[0.55981666 0.80264365],0,1,"[0.5720593249072278, 0.8399339168777705]",2,-1
12,[0.53159358 0.84827892],0,1,"[0.5720593249072278, 0.8399339168777705]",2,-1
13,[0.55098118 0.82331478],0,1,"[0.5720593249072278, 0.8399339168777705]",2,-1
14,[0.52755865 0.8015534 ],0,4,"[0.5197699201623962, 0.7716267194064985]",2,-1
15,[0.58051312 0.79923959],0,1,"[0.5720593249072278, 0.8399339168777705]",2,3
16,[0.51091733 0.77743553],0,4,"[0.5197699201623962, 0.7716267194064985]",2,-1
17,[0.52518883 0.81276977],0,4,"[0.5197699201623962, 0.7716267194064985]",2,7
18,[0.55533837 0.80997957],0,1,"[0.5720593249072278, 0.8399339168777705]",2,-1
19,[0.51516559 0.7259957 ],0,4,"[0.5197699201623962, 0.7716267194064985]",2,-1
20,[0.56043174 0.75645841],0,4,"[0.5197699201623962, 0.7716267194064985]",2,-1
21,[0.52327251 0.86048945],0,1,"[0.5720593249072278, 0.8399339168777705]",2,-1
