,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
158,[0.22878364 0.70642489],0,-1,-1,1901,-1
159,[0.30081482 0.64964947],0,0,"[0.2583570049596301, 0.6288397993370796]",1407,-1
160,[0.24763085 0.78471038],0,1,"[0.24359331760448147, 0.8044833386645484]",1754,-1
161,[0.18943117 0.75139358],0,3,"[0.1798645553664143, 0.7586642473915902]",1444,-1
162,[0.24601743 0.71369446],0,-1,-1,-1,8
163,[0.21653098 0.73092301],0,3,"[0.1798645553664143, 0.7586642473915902]",1933,7
164,[0.28293655 0.61087901],0,0,"[0.2583570049596301, 0.6288397993370796]",1464,-1
165,[0.29733657 0.57993634],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
166,[0.24928044 0.67555958],0,0,"[0.2583570049596301, 0.6288397993370796]",1722,-1
167,[0.26321044 0.69360628],0,0,"[0.2583570049596301, 0.6288397993370796]",1738,-1
168,[0.20507699 0.6923379 ],0,-1,-1,1275,-1
169,[0.26887755 0.68643225],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
170,[0.1980965  0.62236077],0,0,"[0.2583570049596301, 0.6288397993370796]",1057,-1
171,[0.20479054 0.75042007],0,3,"[0.1798645553664143, 0.7586642473915902]",1827,-1
172,[0.18822678 0.65839886],0,-1,-1,1162,-1
173,[0.29147278 0.64670296],0,0,"[0.2583570049596301, 0.6288397993370796]",1476,-1
174,[0.30593913 0.78005703],0,1,"[0.24359331760448147, 0.8044833386645484]",721,-1
175,[0.20108582 0.71244291],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
176,[0.23266167 0.71459766],0,3,"[0.1798645553664143, 0.7586642473915902]",1962,8
177,[0.16553616 0.68888529],0,-1,-1,-1,-1
178,[0.20813873 0.69531788],0,3,"[0.1798645553664143, 0.7586642473915902]",1275,-1
179,[0.12649948 0.6469033 ],0,-1,-1,48,-1
180,[0.30474564 0.67903047],0,0,"[0.2583570049596301, 0.6288397993370796]",1006,-1
181,[0.2641689 0.7056579],0,-1,-1,1297,-1
182,[0.14065555 0.74764965],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
183,[0.1277836  0.67899872],0,-1,-1,-1,-1
184,[0.23770531 0.76819553],0,1,"[0.24359331760448147, 0.8044833386645484]",1677,-1
185,[0.24562499 0.72330922],0,-1,-1,-1,7
186,[0.20497051 0.67870528],0,-1,-1,1522,-1
187,[0.17995671 0.73133561],0,3,"[0.1798645553664143, 0.7586642473915902]",1266,-1
188,[0.1836627  0.71076171],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
189,[0.237364   0.67365448],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
190,[0.22525743 0.70192262],0,-1,-1,-1,-1
191,[0.21426897 0.65304358],0,0,"[0.2583570049596301, 0.6288397993370796]",1648,-1
192,[0.26646954 0.69198881],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
193,[0.2698529  0.80695684],0,1,"[0.24359331760448147, 0.8044833386645484]",1121,-1
194,[0.21554116 0.6802883 ],0,0,"[0.2583570049596301, 0.6288397993370796]",1375,-1
195,[0.26287466 0.69296441],0,0,"[0.2583570049596301, 0.6288397993370796]",1738,-1
196,[0.19303882 0.728576  ],0,3,"[0.1798645553664143, 0.7586642473915902]",1678,-1
197,[0.1736807  0.74932132],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
198,[0.22547351 0.62653386],0,0,"[0.2583570049596301, 0.6288397993370796]",1549,-1
199,[0.20502302 0.66334158],0,0,"[0.2583570049596301, 0.6288397993370796]",1537,-1
200,[0.25004334 0.76024619],0,1,"[0.24359331760448147, 0.8044833386645484]",1671,-1
201,[0.27837945 0.65292812],0,0,"[0.2583570049596301, 0.6288397993370796]",1512,5
202,[0.22491099 0.71087891],0,3,"[0.1798645553664143, 0.7586642473915902]",1959,8
203,[0.21554179 0.77346641],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,2
204,[0.27819176 0.76742624],0,1,"[0.24359331760448147, 0.8044833386645484]",1070,-1
205,[0.23033025 0.67833471],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
206,[0.28404881 0.70683157],0,-1,-1,-1,-1
207,[0.19297409 0.72467632],0,3,"[0.1798645553664143, 0.7586642473915902]",1457,-1
208,[0.31500363 0.76255135],0,-1,-1,-1,-1
209,[0.22449591 0.72053631],0,3,"[0.1798645553664143, 0.7586642473915902]",1941,-1
210,[0.30887373 0.70862087],0,-1,-1,713,-1
211,[0.31217347 0.63110949],0,0,"[0.2583570049596301, 0.6288397993370796]",1311,-1
212,[0.26310542 0.71887474],0,-1,-1,1945,-1
213,[0.24711639 0.69447564],0,0,"[0.2583570049596301, 0.6288397993370796]",1918,-1
214,[0.32219296 0.73851812],0,-1,-1,376,-1
215,[0.27543504 0.73787322],0,-1,-1,-1,-1
216,[0.22595028 0.69969462],0,-1,-1,1911,8
217,[0.22915477 0.63401928],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
218,[0.23655431 0.66733268],0,0,"[0.2583570049596301, 0.6288397993370796]",1568,-1
219,[0.29411961 0.72797528],0,-1,-1,-1,-1
220,[0.28152051 0.68603236],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
221,[0.16740756 0.74363721],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
222,[0.21918108 0.67522283],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
223,[0.17109974 0.61989904],0,-1,-1,-1,-1
224,[0.18030982 0.73137104],0,3,"[0.1798645553664143, 0.7586642473915902]",1266,-1
225,[0.17080085 0.76006556],0,3,"[0.1798645553664143, 0.7586642473915902]",1176,-1
226,[0.21501434 0.73955381],0,3,"[0.1798645553664143, 0.7586642473915902]",1776,-1
227,[0.19620144 0.66117105],0,-1,-1,-1,-1
228,[0.26289012 0.74986097],0,1,"[0.24359331760448147, 0.8044833386645484]",-1,-1
229,[0.28593737 0.67647251],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
230,[0.25993602 0.73856456],0,1,"[0.24359331760448147, 0.8044833386645484]",-1,-1
231,[0.22798059 0.68526087],0,0,"[0.2583570049596301, 0.6288397993370796]",1459,-1
232,[0.23245098 0.76058852],0,1,"[0.24359331760448147, 0.8044833386645484]",1860,-1
233,[0.22666516 0.66333622],0,0,"[0.2583570049596301, 0.6288397993370796]",1651,-1
234,[0.30081108 0.74350521],0,-1,-1,-1,-1
235,[0.28945473 0.69472013],0,-1,-1,1213,-1
236,[0.28117689 0.6425706 ],0,0,"[0.2583570049596301, 0.6288397993370796]",1494,5
237,[0.24479358 0.6916651 ],0,0,"[0.2583570049596301, 0.6288397993370796]",1919,-1
238,[0.21034819 0.7331451 ],0,3,"[0.1798645553664143, 0.7586642473915902]",1708,-1
239,[0.25705947 0.67832317],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
240,[0.29121842 0.70082236],0,-1,-1,-1,-1
241,[0.17417539 0.75383021],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
242,[0.21024696 0.70223267],0,3,"[0.1798645553664143, 0.7586642473915902]",1846,-1
243,[0.18312504 0.69494012],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
244,[0.18197548 0.74805732],0,3,"[0.1798645553664143, 0.7586642473915902]",1333,-1
245,[0.10825663 0.69953864],0,-1,-1,-1,-1
246,[0.20192113 0.65674521],0,0,"[0.2583570049596301, 0.6288397993370796]",990,-1
247,[0.21633092 0.70806976],0,3,"[0.1798645553664143, 0.7586642473915902]",1927,8
248,[0.20778414 0.66516326],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
249,[0.13941985 0.7322476 ],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
250,[0.20137364 0.73940718],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
251,[0.2822609  0.71071349],0,-1,-1,-1,-1
252,[0.26933213 0.62224929],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,5
253,[0.16358304 0.74327614],0,3,"[0.1798645553664143, 0.7586642473915902]",1065,-1
254,[0.26683174 0.74594539],0,1,"[0.24359331760448147, 0.8044833386645484]",1234,-1
255,[0.26112085 0.66195504],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,6
256,[0.28946555 0.66455601],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
257,[0.19050652 0.78673883],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,2
258,[0.15285991 0.67511203],0,-1,-1,342,-1
259,[0.138232   0.67327067],0,-1,-1,-1,-1
260,[0.35429934 0.74585824],0,-1,-1,-1,-1
261,[0.24350477 0.7965419 ],0,1,"[0.24359331760448147, 0.8044833386645484]",1703,-1
262,[0.28896429 0.66405235],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
263,[0.13303359 0.74690026],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
264,[0.24644267 0.69018332],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
265,[0.24958406 0.78554188],0,1,"[0.24359331760448147, 0.8044833386645484]",1754,-1
266,[0.15092582 0.67241011],0,-1,-1,342,-1
267,[0.2335743  0.71553834],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,8
268,[0.16593666 0.73629081],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
269,[0.28275499 0.69603255],0,-1,-1,1312,-1
270,[0.15903681 0.72854074],0,3,"[0.1798645553664143, 0.7586642473915902]",868,-1
271,[0.31733271 0.72282326],0,-1,-1,472,-1
272,[0.13288154 0.67097995],0,-1,-1,163,-1
273,[0.2387546  0.72517044],0,3,"[0.1798645553664143, 0.7586642473915902]",1965,7
274,[0.24312699 0.80318413],0,1,"[0.24359331760448147, 0.8044833386645484]",1702,-1
275,[0.25766073 0.70177442],0,-1,-1,1636,-1
276,[0.22179178 0.80205765],0,1,"[0.24359331760448147, 0.8044833386645484]",-1,2
277,[0.25266137 0.71099157],0,-1,-1,1975,8
278,[0.2121576  0.69470482],0,-1,-1,1356,-1
279,[0.15238402 0.73646779],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
280,[0.18321129 0.66583183],0,-1,-1,1044,-1
281,[0.2008372  0.66116681],0,0,"[0.2583570049596301, 0.6288397993370796]",990,-1
282,[0.25505914 0.72038596],0,-1,-1,1892,-1
283,[0.15070579 0.67167475],0,-1,-1,342,-1
284,[0.19448803 0.71474934],0,3,"[0.1798645553664143, 0.7586642473915902]",1470,-1
285,[0.17746781 0.73969433],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
286,[0.26389145 0.73033464],0,-1,-1,1468,-1
287,[0.18182826 0.66081924],0,-1,-1,1039,-1
288,[0.15714909 0.70458798],0,3,"[0.1798645553664143, 0.7586642473915902]",948,-1
289,[0.26176325 0.74921599],0,1,"[0.24359331760448147, 0.8044833386645484]",-1,-1
290,[0.16534042 0.6927086 ],0,3,"[0.1798645553664143, 0.7586642473915902]",694,-1
291,[0.25817439 0.62047522],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
292,[0.20380641 0.77900097],0,3,"[0.1798645553664143, 0.7586642473915902]",1813,-1
293,[0.23837648 0.67886611],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
294,[0.21183971 0.64128369],0,0,"[0.2583570049596301, 0.6288397993370796]",1506,-1
295,[0.21195807 0.69856405],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
296,[0.22223155 0.68608512],0,0,"[0.2583570049596301, 0.6288397993370796]",1886,-1
297,[0.22115654 0.80355579],0,1,"[0.24359331760448147, 0.8044833386645484]",1759,2
298,[0.23845636 0.7210588 ],0,3,"[0.1798645553664143, 0.7586642473915902]",1942,7
299,[0.2889564  0.73222702],0,-1,-1,-1,-1
300,[0.23049719 0.69326223],0,-1,-1,-1,-1
301,[0.20025353 0.65432799],0,0,"[0.2583570049596301, 0.6288397993370796]",991,-1
302,[0.2274945  0.69584506],0,-1,-1,-1,8
303,[0.21679017 0.78119286],0,1,"[0.24359331760448147, 0.8044833386645484]",-1,2
304,[0.20593152 0.70954154],0,3,"[0.1798645553664143, 0.7586642473915902]",1841,-1
305,[0.16755147 0.69513946],0,3,"[0.1798645553664143, 0.7586642473915902]",695,-1
306,[0.19688589 0.68928452],0,-1,-1,1282,-1
307,[0.21342629 0.72958866],0,3,"[0.1798645553664143, 0.7586642473915902]",1933,-1
308,[0.2852637  0.72536395],0,-1,-1,-1,-1
309,[0.22883873 0.75196138],0,3,"[0.1798645553664143, 0.7586642473915902]",1824,-1
310,[0.19719574 0.71368595],0,3,"[0.1798645553664143, 0.7586642473915902]",1470,-1
311,[0.27458897 0.78461526],0,1,"[0.24359331760448147, 0.8044833386645484]",1051,-1
312,[0.265349   0.59297419],0,0,"[0.2583570049596301, 0.6288397993370796]",1493,-1
313,[0.22858581 0.69721158],0,-1,-1,1812,8
314,[0.28919811 0.78952116],0,1,"[0.24359331760448147, 0.8044833386645484]",-1,-1
315,[0.17367577 0.63015755],0,-1,-1,833,-1
316,[0.13510305 0.73846141],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
317,[0.29551503 0.69172039],0,-1,-1,-1,-1
318,[0.15924635 0.69844459],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
319,[0.2834826 0.6630248],0,0,"[0.2583570049596301, 0.6288397993370796]",1391,4
320,[0.25975137 0.71030169],0,-1,-1,-1,-1
321,[0.17799137 0.73498099],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
322,[0.15920556 0.78135912],0,3,"[0.1798645553664143, 0.7586642473915902]",1098,-1
323,[0.23660514 0.73496716],0,3,"[0.1798645553664143, 0.7586642473915902]",1967,7
324,[0.22278784 0.70273392],0,-1,-1,1875,-1
325,[0.18138406 0.74965812],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
326,[0.23579051 0.74205855],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,7
327,[0.23159804 0.6621823 ],0,0,"[0.2583570049596301, 0.6288397993370796]",1491,-1
328,[0.23386155 0.57574119],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,-1
329,[0.24817292 0.69047781],0,0,"[0.2583570049596301, 0.6288397993370796]",-1,6
330,[0.20721125 0.70945875],0,3,"[0.1798645553664143, 0.7586642473915902]",1841,-1
331,[0.20525154 0.64172668],0,0,"[0.2583570049596301, 0.6288397993370796]",1326,-1
332,[0.21754524 0.70437749],0,3,"[0.1798645553664143, 0.7586642473915902]",-1,-1
