,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.76542677 0.28092217],142,60,"[0.7875470328362234, 0.27410567931345814]",0,1
23,[0.31544249 0.53238898],162,63,"[0.2857524340109881, 0.5147289528682224]",0,1
24,[0.4569614  0.22111294],169,11,"[0.4321893551609704, 0.199254550949289]",0,1
25,[0.52523484 0.52134852],194,21,"[0.5185232057081449, 0.4909044510202149]",0,1
26,[0.71942877 0.3928618 ],81,50,"[0.7376762233709734, 0.33207415038095733]",-1,1
27,[0.2524324  0.39766397],171,10,"[0.24977695244070625, 0.44510707122117854]",0,1
28,[0.62788016 0.1290605 ],62,44,"[0.6154866028205254, 0.14421835636837976]",0,1
29,[0.16321761 0.69814713],114,58,"[0.1393620317689286, 0.7179416023682916]",0,1
30,[0.82619073 0.68579963],128,7,"[0.7974518542877508, 0.6771281482276857]",0,1
31,[0.12938332 0.66897413],17,22,"[0.1585804295950473, 0.6442541264317898]",0,1
32,[0.37368082 0.58223018],191,17,"[0.3847289300980181, 0.5474687438078877]",0,1
33,[0.45138668 0.74254985],60,43,"[0.49069103191881996, 0.7287691794616361]",-1,1
34,[0.62362032 0.77837062],149,14,"[0.6553903292115077, 0.7506378370257232]",0,1
35,[0.44227969 0.17905089],44,11,"[0.4321893551609704, 0.199254550949289]",0,1
36,[0.67694248 0.54828537],148,42,"[0.6853479326904308, 0.5502919931064212]",0,1
37,[0.62596683 0.71203826],59,14,"[0.6553903292115077, 0.7506378370257232]",0,1
38,[0.34597427 0.44985943],132,54,"[0.355683391027333, 0.45135175783106235]",0,1
39,[0.45263533 0.75309828],164,43,"[0.49069103191881996, 0.7287691794616361]",-1,1
40,[0.34141635 0.23096829],97,19,"[0.34988456178060373, 0.23280175566968028]",0,1
41,[0.76711368 0.43696421],14,12,"[0.7847011117517813, 0.4220788052946194]",0,1
42,[0.42578241 0.55230027],2,17,"[0.3847289300980181, 0.5474687438078877]",0,1
43,[0.36688461 0.88046882],21,18,"[0.35965693028272955, 0.8974248701786317]",0,1
44,[0.3007239  0.59743877],180,0,"[0.31786669688567526, 0.5864976428587573]",0,1
45,[0.88272123 0.19667914],168,23,"[0.8879782004991983, 0.17603142499122737]",1,1
46,[0.39949785 0.33765669],38,4,"[0.38730473826112694, 0.3160159553089241]",0,1
47,[0.30788289 0.81765056],116,8,"[0.2714891750135898, 0.8105753447489377]",0,1
48,[0.66705155 0.19798037],150,52,"[0.6724419078838632, 0.18993018276770243]",0,1
49,[0.5677442  0.66352394],72,1,"[0.5866640091620162, 0.6773499529434029]",0,1
50,[0.19583805 0.73512787],88,28,"[0.23014112061688136, 0.7130110066589114]",0,1
51,[0.33152967 0.68644305],8,38,"[0.29297303389175794, 0.7149805725132663]",-1,1
52,[0.45046397 0.30194417],139,13,"[0.46056925617539474, 0.30613946933322705]",0,1
53,[0.20630381 0.64732642],114,3,"[0.21668131948877462, 0.6186571974006339]",0,1
54,[0.83599328 0.29690576],126,33,"[0.8154644442066782, 0.32560397258001406]",0,1
55,[0.52447953 0.48639859],53,21,"[0.5185232057081449, 0.4909044510202149]",0,1
56,[0.60167024 0.68651852],73,1,"[0.5866640091620162, 0.6773499529434029]",0,1
57,[0.42901022 0.2350511 ],167,11,"[0.4321893551609704, 0.199254550949289]",0,1
58,[0.78135109 0.67330049],90,7,"[0.7974518542877508, 0.6771281482276857]",0,1
59,[0.35842359 0.25147866],160,19,"[0.34988456178060373, 0.23280175566968028]",0,1
60,[0.17654812 0.18675895],91,20,"[0.159753105338843, 0.18591069375252597]",0,1
61,[0.53411614 0.25919074],139,55,"[0.513034840194612, 0.21450523822921636]",0,1
62,[0.06782005 0.3798548 ],84,-1,-1,-1,-1
63,[0.25802771 0.7064946 ],185,28,"[0.23014112061688136, 0.7130110066589114]",0,1
64,[0.18783271 0.28940222],87,49,"[0.15200485988145684, 0.30147152469581023]",-1,1
65,[0.52120954 0.6326743 ],72,5,"[0.4975220655964872, 0.6424724123559101]",0,1
66,[0.32481911 0.73090387],106,38,"[0.29297303389175794, 0.7149805725132663]",0,1
67,[0.51833514 0.66228971],125,5,"[0.4975220655964872, 0.6424724123559101]",0,1
68,[0.60323672 0.13487457],62,44,"[0.6154866028205254, 0.14421835636837976]",0,1
69,[0.32303889 0.61266315],121,0,"[0.31786669688567526, 0.5864976428587573]",0,1
70,[0.47252113 0.28893396],65,13,"[0.46056925617539474, 0.30613946933322705]",0,1
71,[0.23299599 0.60548177],170,3,"[0.21668131948877462, 0.6186571974006339]",0,1
72,[0.75482894 0.59676504],51,47,"[0.7725994009309443, 0.5888693339683237]",0,1
73,[0.77861385 0.41607489],81,12,"[0.7847011117517813, 0.4220788052946194]",0,1
74,[0.75792822 0.6925665 ],36,41,"[0.7363402065044826, 0.7285536907373369]",0,1
75,[0.25649141 0.81146699],165,8,"[0.2714891750135898, 0.8105753447489377]",0,1
76,[0.63972062 0.45805146],13,62,"[0.6394799205619224, 0.4535289947562176]",0,1
77,[0.83602229 0.77641474],89,25,"[0.8356227704129546, 0.8050909489225914]",0,1
78,[0.20955328 0.17713884],179,20,"[0.159753105338843, 0.18591069375252597]",0,1
79,[0.48613717 0.43023393],172,16,"[0.4677391098616382, 0.43994141091284333]",0,1
80,[0.15478788 0.21120769],91,20,"[0.159753105338843, 0.18591069375252597]",0,1
81,[0.56236608 0.55686612],186,53,"[0.5744870932504477, 0.5457712801117703]",-1,1
82,[0.64020791 0.76750673],52,14,"[0.6553903292115077, 0.7506378370257232]",0,1
83,[0.23663278 0.58820531],56,3,"[0.21668131948877462, 0.6186571974006339]",0,1
84,[0.8889269  0.17542116],92,23,"[0.8879782004991983, 0.17603142499122737]",1,1
85,[0.15997608 0.86601266],181,46,"[0.1934878710851497, 0.8872250495001331]",0,1
86,[0.68473146 0.66120879],4,15,"[0.6772314588044867, 0.6652836299211675]",0,1
87,[0.7803185  0.43365737],54,12,"[0.7847011117517813, 0.4220788052946194]",0,1
88,[0.27222083 0.12112032],140,29,"[0.24943816531778232, 0.12711069005030012]",-1,1
89,[0.20879282 0.31990372],177,67,"[0.24319113637566972, 0.30724051067261055]",0,1
90,[0.18183069 0.51484028],99,24,"[0.19383981730591748, 0.5189597804631861]",0,1
91,[0.35774852 0.87893237],100,18,"[0.35965693028272955, 0.8974248701786317]",0,1
92,[0.46834362 0.4123737 ],172,16,"[0.4677391098616382, 0.43994141091284333]",0,1
93,[0.58772209 0.26564063],196,2,"[0.5821449129896296, 0.2834162152750399]",0,1
94,[0.364607  0.5436819],151,17,"[0.3847289300980181, 0.5474687438078877]",0,1
95,[0.75171273 0.82779956],141,9,"[0.7217730606332347, 0.8506696285107609]",0,1
96,[0.65611051 0.54473799],51,42,"[0.6853479326904308, 0.5502919931064212]",0,1
97,[0.2171045  0.51630588],190,24,"[0.19383981730591748, 0.5189597804631861]",0,1
98,[0.59778363 0.36895099],158,34,"[0.5914708974824582, 0.37362663412470903]",0,1
99,[0.82131381 0.47877478],54,39,"[0.8734716456434292, 0.44845821440834377]",0,1
100,[0.35808167 0.2983525 ],171,4,"[0.38730473826112694, 0.3160159553089241]",0,1
101,[0.18536259 0.63465146],113,22,"[0.1585804295950473, 0.6442541264317898]",0,1
102,[0.91541157 0.21824558],199,23,"[0.8879782004991983, 0.17603142499122737]",1,1
103,[0.26589359 0.8020435 ],130,8,"[0.2714891750135898, 0.8105753447489377]",0,1
104,[0.2161981  0.41111539],30,40,"[0.17354603842322444, 0.4019918801213769]",0,1
105,[0.43387936 0.18499682],155,11,"[0.4321893551609704, 0.199254550949289]",0,1
106,[0.53179614 0.48925727],31,21,"[0.5185232057081449, 0.4909044510202149]",0,1
107,[0.1642493  0.54132228],190,24,"[0.19383981730591748, 0.5189597804631861]",0,1
108,[0.39777693 0.30208425],120,4,"[0.38730473826112694, 0.3160159553089241]",0,1
109,[0.55153626 0.91902091],127,-1,-1,-1,-1
110,[0.38006144 0.25644801],131,19,"[0.34988456178060373, 0.23280175566968028]",0,1
111,[0.17279384 0.59000323],112,3,"[0.21668131948877462, 0.6186571974006339]",0,1
112,[0.55541964 0.58411238],125,53,"[0.5744870932504477, 0.5457712801117703]",0,1
113,[0.37753154 0.48773886],61,54,"[0.355683391027333, 0.45135175783106235]",-1,1
114,[0.4615145  0.66122432],68,5,"[0.4975220655964872, 0.6424724123559101]",0,1
115,[0.83693642 0.1112747 ],46,65,"[0.8270326902829505, 0.11401712715525758]",1,1
116,[0.77099968 0.6448783 ],45,7,"[0.7974518542877508, 0.6771281482276857]",0,1
117,[0.48583171 0.4463679 ],35,16,"[0.4677391098616382, 0.43994141091284333]",0,1
118,[0.75678827 0.33261096],126,50,"[0.7376762233709734, 0.33207415038095733]",0,1
119,[0.28259555 0.43110309],135,10,"[0.24977695244070625, 0.44510707122117854]",0,1
120,[0.81387171 0.40281357],41,12,"[0.7847011117517813, 0.4220788052946194]",0,1
121,[0.81352328 0.8130433 ],141,25,"[0.8356227704129546, 0.8050909489225914]",0,1
122,[0.12686024 0.26651769],83,49,"[0.15200485988145684, 0.30147152469581023]",0,1
123,[0.60962634 0.53202113],186,53,"[0.5744870932504477, 0.5457712801117703]",-1,1
124,[0.75546652 0.83074494],159,9,"[0.7217730606332347, 0.8506696285107609]",0,1
125,[0.89603209 0.3478824 ],79,66,"[0.9062907100231473, 0.3420282670813342]",-1,1
126,[0.44572517 0.46199846],53,16,"[0.4677391098616382, 0.43994141091284333]",0,1
127,[0.20406876 0.52518068],99,24,"[0.19383981730591748, 0.5189597804631861]",0,1
128,[0.31559972 0.60375356],28,0,"[0.31786669688567526, 0.5864976428587573]",0,1
129,[0.61048568 0.49631956],31,62,"[0.6394799205619224, 0.4535289947562176]",0,1
130,[0.66872853 0.71401613],137,14,"[0.6553903292115077, 0.7506378370257232]",0,1
131,[0.56255247 0.38766197],35,34,"[0.5914708974824582, 0.37362663412470903]",0,1
132,[0.93887947 0.11721495],33,-1,-1,-1,1
133,[0.14021421 0.71887756],1,58,"[0.1393620317689286, 0.7179416023682916]",0,1
134,[0.24473165 0.17411851],152,29,"[0.24943816531778232, 0.12711069005030012]",0,1
135,[0.45358153 0.83289695],154,45,"[0.4835117617271365, 0.8649923675573771]",0,1
136,[0.24935634 0.29272582],195,67,"[0.24319113637566972, 0.30724051067261055]",-1,1
137,[0.2307791  0.30254247],177,67,"[0.24319113637566972, 0.30724051067261055]",0,1
138,[0.41747762 0.2936753 ],167,4,"[0.38730473826112694, 0.3160159553089241]",0,1
139,[0.61656062 0.34754038],157,34,"[0.5914708974824582, 0.37362663412470903]",0,1
140,[0.26486308 0.44280714],191,10,"[0.24977695244070625, 0.44510707122117854]",0,1
141,[0.34305437 0.90179187],21,18,"[0.35965693028272955, 0.8974248701786317]",0,1
142,[0.35824019 0.60674056],151,0,"[0.31786669688567526, 0.5864976428587573]",0,1
143,[0.37393764 0.31073572],19,4,"[0.38730473826112694, 0.3160159553089241]",0,1
144,[0.71188161 0.84243506],141,9,"[0.7217730606332347, 0.8506696285107609]",0,1
145,[0.75749213 0.43460965],14,12,"[0.7847011117517813, 0.4220788052946194]",0,1
146,[0.80746235 0.63693556],58,56,"[0.8221238800498346, 0.609813436908174]",0,1
147,[0.18958403 0.37382949],30,40,"[0.17354603842322444, 0.4019918801213769]",0,1
148,[0.41475295 0.45543996],61,16,"[0.4677391098616382, 0.43994141091284333]",0,1
149,[0.64663163 0.64645942],178,15,"[0.6772314588044867, 0.6652836299211675]",0,1
150,[0.45742555 0.58744   ],40,6,"[0.4757965255343315, 0.5711498366207596]",0,1
151,[0.75574259 0.90063453],29,9,"[0.7217730606332347, 0.8506696285107609]",-1,0
152,[0.66446237 0.68979754],59,15,"[0.6772314588044867, 0.6652836299211675]",0,1
153,[0.46427276 0.66502407],18,5,"[0.4975220655964872, 0.6424724123559101]",0,1
154,[0.2612195  0.60385808],170,3,"[0.21668131948877462, 0.6186571974006339]",0,1
155,[0.88903657 0.10497731],168,65,"[0.8270326902829505, 0.11401712715525758]",-1,1
156,[0.71629915 0.49364062],51,26,"[0.718377733439133, 0.4750004485513948]",0,1
157,[0.47649749 0.4788932 ],105,16,"[0.4677391098616382, 0.43994141091284333]",0,1
158,[0.84287319 0.44694025],108,39,"[0.8734716456434292, 0.44845821440834377]",0,1
159,[0.70577833 0.46518598],163,26,"[0.718377733439133, 0.4750004485513948]",0,1
160,[0.21809628 0.63419845],17,3,"[0.21668131948877462, 0.6186571974006339]",0,1
161,[0.69540687 0.16838252],25,52,"[0.6724419078838632, 0.18993018276770243]",-1,1
162,[0.8643057  0.53837282],108,68,"[0.8823331066406102, 0.5492649995212807]",-1,1
163,[0.24117704 0.21388353],179,-1,-1,0,1
164,[0.55310316 0.39783484],134,30,"[0.5246677296257107, 0.40455292777417495]",0,1
165,[0.37145378 0.31463845],131,4,"[0.38730473826112694, 0.3160159553089241]",0,1
166,[0.22590631 0.43153059],145,10,"[0.24977695244070625, 0.44510707122117854]",0,1
167,[0.34601145 0.6365469 ],101,36,"[0.39085857169843474, 0.6549953125167658]",0,1
168,[0.7140433 0.715219 ],137,41,"[0.7363402065044826, 0.7285536907373369]",0,1
169,[0.54271198 0.76492641],149,48,"[0.5552531090635964, 0.7665293329639092]",0,1
170,[0.76753086 0.68148455],9,7,"[0.7974518542877508, 0.6771281482276857]",0,1
171,[0.63535594 0.65304828],188,15,"[0.6772314588044867, 0.6652836299211675]",0,1
172,[0.75528844 0.46711906],14,26,"[0.718377733439133, 0.4750004485513948]",0,1
173,[0.54101167 0.51627453],31,21,"[0.5185232057081449, 0.4909044510202149]",0,1
174,[0.1814552  0.43804713],104,40,"[0.17354603842322444, 0.4019918801213769]",0,1
175,[0.8397002  0.62638051],90,56,"[0.8221238800498346, 0.609813436908174]",0,1
176,[0.57820877 0.50069245],134,53,"[0.5744870932504477, 0.5457712801117703]",0,1
177,[0.60742859 0.28363004],157,2,"[0.5821449129896296, 0.2834162152750399]",0,1
178,[0.43354792 0.2159552 ],44,11,"[0.4321893551609704, 0.199254550949289]",0,1
179,[0.53819198 0.43324785],183,30,"[0.5246677296257107, 0.40455292777417495]",0,1
180,[0.66065535 0.30854395],48,51,"[0.6700494508458485, 0.3119478738709738]",0,1
181,[0.25040479 0.7354638 ],114,28,"[0.23014112061688136, 0.7130110066589114]",0,1
182,[0.38457563 0.27877368],155,4,"[0.38730473826112694, 0.3160159553089241]",0,1
183,[0.88365653 0.70252876],93,37,"[0.8998334853885749, 0.6841044699927534]",0,1
184,[0.48216399 0.70783738],63,43,"[0.49069103191881996, 0.7287691794616361]",0,1
185,[0.53432099 0.49633683],194,21,"[0.5185232057081449, 0.4909044510202149]",0,1
186,[0.82135053 0.20162402],92,35,"[0.7904253482474428, 0.16619990175602764]",1,1
187,[0.3827214 0.8752851],100,18,"[0.35965693028272955, 0.8974248701786317]",0,1
188,[0.1910831  0.30119837],177,49,"[0.15200485988145684, 0.30147152469581023]",0,1
189,[0.4754376  0.51992778],61,6,"[0.4757965255343315, 0.5711498366207596]",0,1
190,[0.68988716 0.81759894],141,9,"[0.7217730606332347, 0.8506696285107609]",0,1
191,[0.5176234  0.22277268],167,55,"[0.513034840194612, 0.21450523822921636]",0,1
192,[0.51287262 0.59933067],60,5,"[0.4975220655964872, 0.6424724123559101]",0,1
193,[0.28240358 0.46147961],145,10,"[0.24977695244070625, 0.44510707122117854]",0,1
194,[0.23414364 0.16020223],83,29,"[0.24943816531778232, 0.12711069005030012]",0,1
195,[0.1258766  0.99094186],22,-1,-1,-1,-1
196,[0.56461321 0.68951643],166,1,"[0.5866640091620162, 0.6773499529434029]",0,1
197,[0.46119593 0.53924368],40,6,"[0.4757965255343315, 0.5711498366207596]",0,1
198,[0.89818695 0.10173879],96,-1,-1,-1,1
199,[0.17904469 0.83914252],144,46,"[0.1934878710851497, 0.8872250495001331]",0,1
200,[0.80052514 0.31057977],142,33,"[0.8154644442066782, 0.32560397258001406]",0,1
201,[0.86934812 0.13000024],33,65,"[0.8270326902829505, 0.11401712715525758]",1,1
202,[0.35099394 0.8766772 ],21,18,"[0.35965693028272955, 0.8974248701786317]",0,1
203,[0.21762495 0.90100522],193,46,"[0.1934878710851497, 0.8872250495001331]",0,1
204,[0.26845847 0.36366545],70,61,"[0.2858842082144042, 0.3494116377317714]",0,1
205,[0.0985669  0.84610505],144,31,"[0.095214293579876, 0.8196478564183944]",0,1
206,[0.54249441 0.3017362 ],7,2,"[0.5821449129896296, 0.2834162152750399]",0,1
207,[0.71700662 0.65880551],188,15,"[0.6772314588044867, 0.6652836299211675]",0,1
208,[0.54949654 0.51088689],40,21,"[0.5185232057081449, 0.4909044510202149]",0,1
209,[0.360896 0.942383],100,18,"[0.35965693028272955, 0.8974248701786317]",-1,1
210,[0.67642421 0.83826925],29,9,"[0.7217730606332347, 0.8506696285107609]",0,1
211,[0.42745286 0.45504331],132,16,"[0.4677391098616382, 0.43994141091284333]",0,1
212,[0.89987633 0.6532662 ],50,37,"[0.8998334853885749, 0.6841044699927534]",0,1
213,[0.14611814 0.61679067],113,22,"[0.1585804295950473, 0.6442541264317898]",0,1
214,[0.07823774 0.78037309],181,31,"[0.095214293579876, 0.8196478564183944]",0,1
215,[0.69509612 0.48949199],117,26,"[0.718377733439133, 0.4750004485513948]",0,1
216,[0.62444106 0.0982706 ],161,44,"[0.6154866028205254, 0.14421835636837976]",-1,1
217,[0.39913298 0.32575997],169,4,"[0.38730473826112694, 0.3160159553089241]",0,1
218,[0.4751726  0.47784119],32,16,"[0.4677391098616382, 0.43994141091284333]",0,1
219,[0.27439364 0.56085889],170,63,"[0.2857524340109881, 0.5147289528682224]",0,1
220,[0.81760817 0.36691058],123,33,"[0.8154644442066782, 0.32560397258001406]",0,1
221,[0.27579281 0.787098  ],116,8,"[0.2714891750135898, 0.8105753447489377]",0,1
222,[0.61452506 0.63241245],148,1,"[0.5866640091620162, 0.6773499529434029]",0,1
223,[0.38938959 0.37969749],70,64,"[0.3387583883467524, 0.3933860794460508]",0,1
224,[0.61803771 0.17643386],150,44,"[0.6154866028205254, 0.14421835636837976]",0,1
225,[0.76855334 0.70727045],175,41,"[0.7363402065044826, 0.7285536907373369]",0,1
226,[0.59486028 0.41639143],134,34,"[0.5914708974824582, 0.37362663412470903]",-1,1
227,[0.11067254 0.53420296],104,59,"[0.09811477320656985, 0.5840521319369569]",-1,1
228,[0.47196795 0.61410637],16,5,"[0.4975220655964872, 0.6424724123559101]",0,1
229,[0.24367285 0.48588271],30,10,"[0.24977695244070625, 0.44510707122117854]",0,1
230,[0.80965625 0.28730645],0,60,"[0.7875470328362234, 0.27410567931345814]",0,1
231,[0.41906689 0.52565463],40,17,"[0.3847289300980181, 0.5474687438078877]",0,1
232,[0.22323127 0.07786326],197,29,"[0.24943816531778232, 0.12711069005030012]",-1,1
233,[0.14748987 0.84531668],181,31,"[0.095214293579876, 0.8196478564183944]",-1,1
234,[0.93934345 0.35017519],118,66,"[0.9062907100231473, 0.3420282670813342]",-1,1
235,[0.4064017  0.16450196],47,11,"[0.4321893551609704, 0.199254550949289]",0,1
236,[0.49828973 0.63044183],28,5,"[0.4975220655964872, 0.6424724123559101]",0,1
237,[0.76562257 0.47457524],42,26,"[0.718377733439133, 0.4750004485513948]",0,1
238,[0.8234011  0.33658101],123,33,"[0.8154644442066782, 0.32560397258001406]",0,1
239,[0.83367633 0.69640006],50,7,"[0.7974518542877508, 0.6771281482276857]",0,1
240,[0.80541517 0.60780714],103,56,"[0.8221238800498346, 0.609813436908174]",0,1
241,[0.78335286 0.83529689],11,25,"[0.8356227704129546, 0.8050909489225914]",0,1
242,[0.41823628 0.18288001],67,11,"[0.4321893551609704, 0.199254550949289]",0,1
243,[0.29097867 0.40518782],55,64,"[0.3387583883467524, 0.3933860794460508]",0,1
244,[0.65166094 0.89541072],159,-1,-1,-1,1
245,[0.74391144 0.63971667],4,47,"[0.7725994009309443, 0.5888693339683237]",0,1
246,[0.67164349 0.78850346],198,14,"[0.6553903292115077, 0.7506378370257232]",0,1
247,[0.82047248 0.09984525],46,65,"[0.8270326902829505, 0.11401712715525758]",-1,1
248,[0.67244827 0.62084649],188,15,"[0.6772314588044867, 0.6652836299211675]",-1,1
249,[0.43820345 0.56017305],180,6,"[0.4757965255343315, 0.5711498366207596]",0,1
250,[0.65882414 0.48310731],51,62,"[0.6394799205619224, 0.4535289947562176]",0,1
251,[0.66438953 0.91933717],29,-1,-1,-1,1
252,[0.5399226  0.40669595],134,30,"[0.5246677296257107, 0.40455292777417495]",0,1
253,[0.13893988 0.18042748],152,20,"[0.159753105338843, 0.18591069375252597]",0,1
254,[0.15525895 0.95732393],193,-1,-1,-1,1
255,[0.47972195 0.85320382],20,45,"[0.4835117617271365, 0.8649923675573771]",0,1
256,[0.74354652 0.72390821],137,41,"[0.7363402065044826, 0.7285536907373369]",0,1
257,[0.2361389  0.74330193],130,28,"[0.23014112061688136, 0.7130110066589114]",0,1
258,[0.20409836 0.40863801],30,40,"[0.17354603842322444, 0.4019918801213769]",0,1
259,[0.56114222 0.71563376],147,1,"[0.5866640091620162, 0.6773499529434029]",0,1
260,[0.31701401 0.21300343],124,19,"[0.34988456178060373, 0.23280175566968028]",0,1
261,[0.66605602 0.856382  ],159,9,"[0.7217730606332347, 0.8506696285107609]",0,1
262,[0.74365428 0.2178142 ],109,57,"[0.7547039287937609, 0.24478337181736198]",0,1
263,[0.64143051 0.70361139],129,14,"[0.6553903292115077, 0.7506378370257232]",0,1
264,[0.64083315 0.21619115],86,52,"[0.6724419078838632, 0.18993018276770243]",0,1
265,[0.07094738 0.30596641],87,-1,-1,-1,1
266,[0.44953376 0.58577355],156,6,"[0.4757965255343315, 0.5711498366207596]",0,1
267,[0.54538852 0.88619038],20,45,"[0.4835117617271365, 0.8649923675573771]",-1,1
268,[0.46938086 0.31348369],19,13,"[0.46056925617539474, 0.30613946933322705]",0,1
269,[0.49974856 0.43750646],105,16,"[0.4677391098616382, 0.43994141091284333]",0,1
270,[0.69959644 0.20211383],150,52,"[0.6724419078838632, 0.18993018276770243]",-1,1
271,[0.56666564 0.26586019],196,2,"[0.5821449129896296, 0.2834162152750399]",0,1
272,[0.57037975 0.38634457],143,34,"[0.5914708974824582, 0.37362663412470903]",0,1
273,[0.37294784 0.60465005],174,36,"[0.39085857169843474, 0.6549953125167658]",0,1
274,[0.5006028  0.71369989],18,43,"[0.49069103191881996, 0.7287691794616361]",0,1
275,[0.59941967 0.25506171],196,2,"[0.5821449129896296, 0.2834162152750399]",0,1
276,[0.12089467 0.71982863],111,58,"[0.1393620317689286, 0.7179416023682916]",-1,1
277,[0.5459343  0.83442325],119,48,"[0.5552531090635964, 0.7665293329639092]",-1,1
278,[0.3609434  0.59170876],121,0,"[0.31786669688567526, 0.5864976428587573]",0,1
279,[0.12455065 0.16848568],77,20,"[0.159753105338843, 0.18591069375252597]",0,1
280,[0.73834832 0.48831918],13,26,"[0.718377733439133, 0.4750004485513948]",0,1
281,[0.69473153 0.55574533],110,42,"[0.6853479326904308, 0.5502919931064212]",0,1
282,[0.60483554 0.70715379],129,1,"[0.5866640091620162, 0.6773499529434029]",0,1
283,[0.29567686 0.10940885],140,29,"[0.24943816531778232, 0.12711069005030012]",0,1
284,[0.46359177 0.51804639],31,6,"[0.4757965255343315, 0.5711498366207596]",0,1
285,[0.87091915 0.12149693],33,65,"[0.8270326902829505, 0.11401712715525758]",1,1
286,[0.3389174  0.26992631],133,19,"[0.34988456178060373, 0.23280175566968028]",0,1
287,[0.70005684 0.34849841],189,50,"[0.7376762233709734, 0.33207415038095733]",0,1
288,[0.3747381  0.94048034],43,18,"[0.35965693028272955, 0.8974248701786317]",-1,1
289,[0.23736159 0.52309656],138,24,"[0.19383981730591748, 0.5189597804631861]",0,1
290,[0.70316004 0.29794815],25,51,"[0.6700494508458485, 0.3119478738709738]",0,1
291,[0.41538399 0.65677363],60,36,"[0.39085857169843474, 0.6549953125167658]",0,1
292,[0.5491636  0.56368873],125,53,"[0.5744870932504477, 0.5457712801117703]",-1,1
293,[0.23122549 0.05542721],140,-1,-1,-1,1
294,[0.78410298 0.17378376],192,35,"[0.7904253482474428, 0.16619990175602764]",1,1
295,[0.64213268 0.61073308],178,15,"[0.6772314588044867, 0.6652836299211675]",-1,1
296,[0.47495277 0.28217272],44,13,"[0.46056925617539474, 0.30613946933322705]",0,1
297,[0.18754742 0.34324102],84,49,"[0.15200485988145684, 0.30147152469581023]",0,1
298,[0.41766571 0.83408908],154,-1,-1,-1,1
299,[0.49343758 0.4226749 ],32,16,"[0.4677391098616382, 0.43994141091284333]",0,1
300,[0.78944432 0.26846353],25,60,"[0.7875470328362234, 0.27410567931345814]",0,1
301,[0.06995568 0.31162722],84,-1,-1,-1,-1
302,[0.21923661 0.28017885],98,67,"[0.24319113637566972, 0.30724051067261055]",0,1
303,[0.35448579 0.2154995 ],47,19,"[0.34988456178060373, 0.23280175566968028]",0,1
304,[0.5203629  0.24074467],196,55,"[0.513034840194612, 0.21450523822921636]",0,1
305,[0.47322086 0.74054136],154,43,"[0.49069103191881996, 0.7287691794616361]",0,1
306,[0.63282385 0.37494038],65,34,"[0.5914708974824582, 0.37362663412470903]",0,1
307,[0.5024349 0.6182217],16,5,"[0.4975220655964872, 0.6424724123559101]",0,1
308,[0.56165635 0.87086371],127,-1,-1,-1,1
309,[0.78186152 0.54680615],42,47,"[0.7725994009309443, 0.5888693339683237]",-1,1
310,[0.88708746 0.30436726],136,66,"[0.9062907100231473, 0.3420282670813342]",-1,1
311,[0.89334685 0.24475012],66,23,"[0.8879782004991983, 0.17603142499122737]",-1,1
312,[0.78554816 0.15057828],46,35,"[0.7904253482474428, 0.16619990175602764]",1,1
