,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62067161 0.57631777],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
1,[0.68691121 0.52200865],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
2,[0.68104957 0.57161688],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
3,[0.67363669 0.58708207],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
4,[0.76259506 0.55469986],0,-1,-1,1,-1
5,[0.66105455 0.48491884],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
6,[0.72192658 0.5387715 ],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
7,[0.63768343 0.53016595],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
8,[0.61731123 0.52605058],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
9,[0.67992666 0.57939458],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
10,[0.58292415 0.5303586 ],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
11,[0.63189488 0.5108183 ],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
12,[0.65557057 0.50570511],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
13,[0.643031   0.48866655],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
14,[0.57388868 0.52695265],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
15,[0.64222381 0.61385568],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
16,[0.59586157 0.51269968],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
17,[0.62190628 0.47700052],0,-1,-1,1,0
18,[0.60826871 0.49299152],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
19,[0.67657663 0.48608192],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
20,[0.63804315 0.55309895],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
21,[0.6444525  0.55549067],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
22,[0.70227598 0.57337959],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
23,[0.57686678 0.57548737],0,9,"[0.6277862008927624, 0.5558383049871254]",1,-1
24,[0.6356806  0.51691257],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
25,[0.62547365 0.49794525],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
26,[0.69578787 0.54768537],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
27,[0.66155581 0.54585233],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
28,[0.61754099 0.60259335],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
29,[0.6236975  0.57022551],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
30,[0.64768704 0.55021139],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
31,[0.60316992 0.57921673],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
32,[0.66637376 0.56492384],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
33,[0.6425767  0.45265535],0,-1,-1,1,0
34,[0.6773366  0.52707348],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
35,[0.71229272 0.46281479],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
36,[0.74265543 0.53692696],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
37,[0.63782014 0.56498235],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
38,[0.67513858 0.53585651],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
39,[0.66983305 0.54284462],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
40,[0.62056249 0.56909387],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
41,[0.64093503 0.60523223],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
42,[0.72171303 0.49003142],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
43,[0.69443763 0.58993605],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
44,[0.60905617 0.47113522],0,-1,-1,1,0
45,[0.68075475 0.56781873],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
46,[0.70989835 0.52782486],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
47,[0.72637687 0.47455658],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
48,[0.6182688  0.52438161],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
49,[0.65138201 0.45603367],0,-1,-1,1,0
50,[0.69815148 0.57164992],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
51,[0.57298009 0.53236891],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
52,[0.64636461 0.52656867],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
53,[0.75193407 0.59646155],0,-1,-1,1,-1
54,[0.6736663  0.56367442],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
55,[0.63652083 0.50713321],0,9,"[0.6277862008927624, 0.5558383049871254]",1,0
56,[0.68084125 0.46818435],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
57,[0.65193922 0.49328745],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
58,[0.65481174 0.48464411],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
59,[0.65797616 0.50858077],0,6,"[0.6876255579007979, 0.5227019106900679]",1,0
