,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40308286 0.1593474 ],0,2,"[0.33563228999159384, 0.14946547657042203]",1,-1
1,[0.3033427  0.13634251],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
2,[0.27483446 0.15411967],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
3,[0.33093487 0.21470645],0,2,"[0.33563228999159384, 0.14946547657042203]",1,-1
4,[0.34972696 0.18301682],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
5,[0.32466411 0.13240892],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
6,[0.37365204 0.19337998],0,2,"[0.33563228999159384, 0.14946547657042203]",1,-1
7,[0.32931469 0.14692425],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
8,[0.26931279 0.08917909],0,-1,-1,1,-1
9,[0.30804404 0.11228639],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
10,[0.33791007 0.13384839],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
11,[0.28547016 0.23876921],0,0,"[0.24845054391165391, 0.2506171002799061]",1,4
12,[0.33966392 0.10887318],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
13,[0.40061841 0.17784639],0,-1,-1,1,-1
14,[0.30522701 0.17405734],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
15,[0.32739075 0.14285032],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
16,[0.3162856  0.13148923],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
17,[0.36111523 0.17586654],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
18,[0.32866095 0.14302926],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
19,[0.3086154  0.10661427],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
20,[0.40211261 0.16798507],0,2,"[0.33563228999159384, 0.14946547657042203]",1,-1
21,[0.27456972 0.22252634],0,0,"[0.24845054391165391, 0.2506171002799061]",1,4
22,[0.30358022 0.15376531],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
23,[0.31244678 0.18914445],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
24,[0.31286602 0.14945296],0,2,"[0.33563228999159384, 0.14946547657042203]",1,5
25,[0.26436718 0.16353518],0,-1,-1,1,5
26,[0.43818374 0.16744409],0,-1,-1,1,-1
27,[0.40770683 0.28039891],0,-1,-1,-1,-1
28,[0.4119438  0.06572215],0,-1,-1,1,-1
