,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
114,[0.78495803 0.56494618],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
115,[0.75353123 0.19338667],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
116,[0.77485078 0.20978081],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
117,[0.74274854 0.27059442],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
118,[0.7784077  0.24730598],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
119,[0.77719261 0.24148363],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
120,[0.77950015 0.5061311 ],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
121,[0.77770748 0.27350388],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
122,[0.78118534 0.16655917],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
123,[0.30857672 0.56331077],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
124,[0.30064408 0.59261195],2,1,"[0.28721060720495867, 0.5814963586256852]",0,0
125,[0.79866643 0.25767432],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
126,[0.69164912 0.59221786],0,-1,-1,2,-1
127,[0.25953383 0.56463979],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
128,[0.80046031 0.24528598],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
129,[0.72304463 0.20162117],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
130,[0.75837452 0.25266535],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
131,[0.30403789 0.52110079],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
132,[0.73369754 0.51865341],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
133,[0.25853451 0.6622003 ],2,-1,-1,0,-1
134,[0.80894552 0.54900761],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
135,[0.24583645 0.51502843],2,-1,-1,0,-1
136,[0.73181589 0.46772745],0,-1,-1,2,-1
137,[0.87207352 0.3384708 ],3,-1,-1,1,-1
138,[0.30269599 0.58469758],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
139,[0.79457564 0.27987782],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
140,[0.78672098 0.26851843],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
141,[0.76165484 0.31396813],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
142,[0.75081937 0.33398194],3,-1,-1,1,-1
143,[0.7056476  0.20098871],1,-1,-1,1,-1
144,[0.786754   0.20196793],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
145,[0.74324514 0.12216661],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
146,[0.74351301 0.54776661],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
147,[0.82072699 0.19726156],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
148,[0.2799359  0.51957675],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
149,[0.73404964 0.15497622],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
150,[0.71477203 0.60196496],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
151,[0.74259803 0.55887863],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
152,[0.84992526 0.20993691],1,-1,-1,1,-1
153,[0.66314844 0.50702991],0,-1,-1,2,-1
154,[0.80499888 0.18535342],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
155,[0.7638643 0.257448 ],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
156,[0.88504614 0.18125664],1,-1,-1,1,-1
157,[0.74631067 0.34370513],3,-1,-1,1,-1
158,[0.28460436 0.61393334],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
159,[0.78984422 0.2345023 ],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
160,[0.26316397 0.49544382],2,-1,-1,0,-1
161,[0.7199593  0.63351392],0,-1,-1,2,-1
162,[0.70955831 0.1874928 ],1,-1,-1,1,-1
163,[0.73157652 0.1836976 ],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
164,[0.8169442  0.12590331],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
165,[0.77754442 0.21227719],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
166,[0.26533458 0.59601538],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
167,[0.87235587 0.19065438],1,-1,-1,1,-1
168,[0.29445687 0.44342323],2,-1,-1,0,-1
169,[0.28603072 0.5536753 ],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
170,[0.71737586 0.18995033],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
171,[0.24099688 0.60429761],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
172,[0.76133863 0.17919377],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
173,[0.76586588 0.35490747],3,-1,-1,1,-1
174,[0.66336795 0.53104565],0,-1,-1,2,-1
175,[0.78560743 0.60931478],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
176,[0.76515571 0.27481672],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
177,[0.28189331 0.55759793],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
178,[0.84447762 0.21937323],1,-1,-1,1,-1
179,[0.80187382 0.56553463],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
180,[0.79815019 0.23092918],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
181,[0.34348685 0.56326625],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
182,[0.1521869  0.56015272],2,-1,-1,0,-1
183,[0.14952316 0.59697187],2,-1,-1,0,-1
184,[0.30877102 0.61547949],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
185,[0.81190148 0.15092615],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
186,[0.70316155 0.26947432],3,-1,-1,1,-1
187,[0.72554998 0.17004362],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
188,[0.81616408 0.23016621],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
189,[0.26401865 0.50631336],2,-1,-1,0,-1
190,[0.28542549 0.58652835],2,1,"[0.28721060720495867, 0.5814963586256852]",0,1
191,[0.71476937 0.50233333],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
192,[0.83934776 0.28110707],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
193,[0.24502052 0.56975521],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
194,[0.34741681 0.55971886],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
195,[0.75379945 0.28043344],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
196,[0.78287532 0.26550035],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
197,[0.33548354 0.62031089],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
198,[0.75732582 0.26410611],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
199,[0.30653347 0.58395713],2,1,"[0.28721060720495867, 0.5814963586256852]",0,0
200,[0.75486557 0.1218732 ],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
201,[0.80759343 0.3225479 ],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
202,[0.75243801 0.57781791],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
203,[0.34782313 0.63626053],2,-1,-1,0,-1
204,[0.3209018  0.61024759],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
205,[0.75269897 0.06778613],1,-1,-1,1,-1
206,[0.79330295 0.30942889],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
207,[0.778073   0.19368559],1,0,"[0.7813998039330327, 0.1722050140367556]",1,4
208,[0.32106188 0.62735225],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
209,[0.84202816 0.20728957],1,-1,-1,1,-1
210,[0.81164569 0.24639982],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
211,[0.76480866 0.27830669],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
212,[0.78787432 0.53301042],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
213,[0.2102749  0.59003319],2,-1,-1,0,-1
214,[0.69508263 0.16629548],1,-1,-1,1,-1
215,[0.7375707  0.30179448],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
216,[0.70108132 0.2886317 ],3,-1,-1,1,-1
217,[0.25671447 0.51187647],2,-1,-1,0,-1
218,[0.74461829 0.15162672],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
219,[0.80038092 0.53188011],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
220,[0.82744186 0.16558265],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
221,[0.75428802 0.22695948],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
222,[0.77617797 0.24903914],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
223,[0.72556783 0.26312518],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
224,[0.25526315 0.60979172],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
225,[0.73281976 0.62301964],0,-1,-1,2,-1
226,[0.77873187 0.56741109],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
227,[0.6870541  0.51099726],0,-1,-1,2,-1
228,[0.79962077 0.15700459],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
229,[0.24623946 0.64725144],2,-1,-1,0,-1
230,[0.82871567 0.32350374],3,-1,-1,1,-1
231,[0.28964014 0.61595031],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
232,[0.30559297 0.53298788],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
233,[0.78078947 0.54395888],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
234,[0.26077881 0.60743386],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
235,[0.78456345 0.28880991],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
236,[0.22716044 0.54498646],2,-1,-1,0,-1
237,[0.77114885 0.1834352 ],1,0,"[0.7813998039330327, 0.1722050140367556]",1,4
238,[0.72661343 0.58531702],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
239,[0.2148882  0.54898219],2,-1,-1,0,-1
240,[0.25443283 0.5210191 ],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
241,[0.81718259 0.21481684],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
242,[0.71968588 0.14301354],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
243,[0.73812742 0.22977076],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
244,[0.23438745 0.58493033],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
245,[0.72570302 0.62857617],0,-1,-1,2,-1
246,[0.76001196 0.22938751],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
247,[0.2716988  0.66349618],2,-1,-1,0,-1
248,[0.82660196 0.22207191],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
249,[0.28883094 0.54090398],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
250,[0.76232766 0.18772631],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
251,[0.78113101 0.27336071],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
252,[0.69528192 0.16837632],1,-1,-1,1,-1
253,[0.35933097 0.61100415],2,-1,-1,0,-1
254,[0.77705753 0.47254087],0,-1,-1,2,-1
255,[0.73852005 0.2987334 ],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
256,[0.78636225 0.60819925],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
257,[0.2631251  0.59075725],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
258,[0.78059798 0.53127052],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
259,[0.75964282 0.25055635],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
260,[0.78485923 0.27533827],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
261,[0.30348184 0.58485248],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
262,[0.67544016 0.24243429],3,-1,-1,1,-1
263,[0.31354428 0.56160179],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
264,[0.76788838 0.22016639],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
265,[0.28627149 0.65167488],2,-1,-1,0,-1
266,[0.30920684 0.51419524],2,-1,-1,0,-1
267,[0.68680504 0.29717023],3,-1,-1,1,-1
268,[0.75969063 0.19517375],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
269,[0.77750179 0.13712341],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
270,[0.86440967 0.14280333],1,-1,-1,1,-1
271,[0.27982195 0.56529542],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
272,[0.77887325 0.52690218],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
273,[0.82552314 0.19339966],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
274,[0.76515848 0.28637866],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
275,[0.24465767 0.58295543],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
276,[0.75711646 0.21445635],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
277,[0.77402665 0.19940947],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
278,[0.2256772  0.52376567],2,-1,-1,0,-1
279,[0.26154027 0.51060813],2,-1,-1,0,-1
280,[0.34031605 0.591538  ],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
281,[0.29950114 0.58497566],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
282,[0.71001715 0.33579261],3,-1,-1,1,-1
283,[0.2871822  0.52902809],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
284,[0.86177772 0.2251978 ],3,-1,-1,1,-1
285,[0.76285605 0.52371785],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
286,[0.84759847 0.14155168],3,-1,-1,1,-1
287,[0.76985203 0.67133365],0,-1,-1,2,-1
288,[0.7635092  0.50425553],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
289,[0.75907668 0.59463223],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
290,[0.76544254 0.22833957],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
291,[0.81906065 0.12826175],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
292,[0.66761806 0.59960547],0,-1,-1,2,-1
293,[0.84445699 0.26727749],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
294,[0.79574792 0.23672913],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
295,[0.70604838 0.20988581],1,-1,-1,1,-1
296,[0.7127429  0.56876314],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
297,[0.71799754 0.56318157],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
298,[0.74189321 0.56391263],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
299,[0.82198678 0.50955614],0,-1,-1,2,-1
300,[0.3191979  0.56253893],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
301,[0.77308755 0.16727752],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
302,[0.79342079 0.52659943],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
303,[0.78739342 0.30309427],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
304,[0.36698353 0.66793818],2,-1,-1,0,-1
305,[0.74772684 0.25306616],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
306,[0.77803061 0.21920508],1,0,"[0.7813998039330327, 0.1722050140367556]",1,5
307,[0.74189924 0.56463362],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
308,[0.82684327 0.57722332],0,-1,-1,2,-1
309,[0.27268878 0.49939432],2,-1,-1,0,-1
310,[0.79934024 0.12442387],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
311,[0.27458654 0.54535271],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
312,[0.74997093 0.23272886],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
313,[0.30493926 0.57693663],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
314,[0.75440734 0.22594406],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
315,[0.70764222 0.53284368],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
316,[0.25624643 0.60710556],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
317,[0.77204505 0.17695022],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
318,[0.79313127 0.19983516],3,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
319,[0.76906725 0.20860141],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
320,[0.31616052 0.58446876],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
321,[0.71862504 0.49801439],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
322,[0.69076328 0.17261468],1,-1,-1,1,-1
323,[0.86051481 0.32080156],3,-1,-1,1,-1
324,[0.33445816 0.62114643],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
325,[0.8104316  0.54719492],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
326,[0.76702982 0.57655161],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
327,[0.81432995 0.25261942],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
328,[0.75478523 0.58793579],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
329,[0.82237778 0.29445897],3,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
330,[0.93234383 0.20178778],1,-1,-1,1,-1
331,[0.31480045 0.55950259],2,1,"[0.28721060720495867, 0.5814963586256852]",0,-1
332,[0.79435922 0.23272115],1,3,"[0.7839974563817604, 0.2677330994715825]",1,-1
333,[0.86592193 0.19853463],1,-1,-1,1,-1
334,[0.7518074  0.55268624],0,2,"[0.7525337819865244, 0.5503976453689643]",2,-1
335,[0.72000943 0.15191052],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
336,[0.19532051 0.62483228],2,-1,-1,0,-1
337,[0.65516584 0.54933371],0,-1,-1,2,-1
338,[0.82496221 0.17934562],1,0,"[0.7813998039330327, 0.1722050140367556]",1,-1
