,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75151354 0.12131251],52,44,"[0.7800741832008626, 0.07497932819196211]",1,1
1,[0.65262193 0.64489302],74,6,"[0.6252547478232314, 0.6225764479516198]",1,1
2,[0.3893043  0.69587891],190,39,"[0.38146078255075805, 0.6453421778268402]",1,1
3,[0.50741162 0.26800088],115,2,"[0.4551397898502901, 0.2721853300751267]",1,1
4,[0.44985209 0.35002545],194,15,"[0.4212415386702405, 0.37011707530005783]",1,1
5,[0.30742806 0.84462623],2,32,"[0.354859206807545, 0.8610875384818645]",1,1
6,[0.43458006 0.36252907],110,15,"[0.4212415386702405, 0.37011707530005783]",1,1
7,[0.91336679 0.72485183],62,54,"[0.8959728326254051, 0.7337061770067672]",1,1
8,[0.63705459 0.74358223],178,38,"[0.6465411956944566, 0.7190129958808452]",1,1
9,[0.84299337 0.57979872],35,18,"[0.80286418832051, 0.5577393442873466]",1,1
10,[0.16060339 0.73505717],153,37,"[0.17139384234754185, 0.7314661648783225]",1,1
11,[0.15164353 0.61456173],146,13,"[0.14974107905011158, 0.5741596957757563]",1,1
12,[0.58573619 0.13301212],174,52,"[0.6152998617360078, 0.11733074817483523]",1,1
13,[0.43154128 0.71154806],182,53,"[0.45594664433211635, 0.7132379853131312]",1,1
14,[0.6162887  0.15620145],0,52,"[0.6152998617360078, 0.11733074817483523]",1,1
15,[0.42245726 0.7082259 ],108,53,"[0.45594664433211635, 0.7132379853131312]",1,1
16,[0.19585461 0.61398636],98,23,"[0.23895562036860737, 0.603807542080823]",1,1
17,[0.61474364 0.53071975],47,24,"[0.6276355802445515, 0.5126261844456456]",1,1
18,[0.2236374  0.87170039],22,67,"[0.22280112380228653, 0.8864641193262045]",-1,1
19,[0.35601049 0.71143256],121,25,"[0.31791077664056727, 0.6924909096123771]",1,1
20,[0.32224476 0.05038128],179,31,"[0.36462120779056467, 0.07717965432862163]",-1,1
21,[0.1881037  0.66289675],153,20,"[0.21124936401874903, 0.6812199329437489]",1,1
22,[0.25451829 0.29174628],142,40,"[0.23555394776216848, 0.3212418632219562]",1,1
23,[0.72703846 0.60271799],26,14,"[0.7485137000660815, 0.6145298708790378]",1,1
24,[0.10996101 0.66841084],97,26,"[0.10927589320725552, 0.6660619739081088]",1,1
25,[0.09770292 0.80598675],154,68,"[0.10173894686741347, 0.7781966832707105]",-1,1
26,[0.3626393  0.32074647],164,4,"[0.3496727184535357, 0.3002164990723712]",1,1
27,[0.57704748 0.90799774],107,59,"[0.5673675781578288, 0.9066392251759109]",-1,1
28,[0.38119316 0.23513839],105,17,"[0.3903790106351942, 0.20931218099984256]",1,1
29,[0.50626984 0.97249179],178,-1,-1,-1,-1
30,[0.53621146 0.09844532],28,-1,-1,-1,1
31,[0.51829482 0.20749053],85,51,"[0.5163139550845274, 0.17939837445061985]",1,1
32,[0.81539456 0.27501229],139,5,"[0.7948531422074584, 0.2603104409019202]",1,1
33,[0.74788331 0.57143421],34,14,"[0.7485137000660815, 0.6145298708790378]",1,1
34,[0.21355041 0.78800911],41,11,"[0.24376615785128974, 0.7905812145270387]",1,1
35,[0.2462769  0.45360079],168,8,"[0.2470664535341054, 0.43578590194062405]",1,1
36,[0.85259013 0.89396485],137,36,"[0.8352742822031559, 0.8883217587877866]",0,1
37,[0.72473604 0.18462438],117,7,"[0.7144350632664654, 0.16618095216318637]",1,1
38,[0.41661819 0.09418509],9,22,"[0.4644734702619797, 0.10848899317540424]",1,1
39,[0.51951167 0.42692253],72,10,"[0.49624517620297265, 0.43292810641614593]",1,1
40,[0.57297392 0.97771609],79,-1,-1,-1,-1
41,[0.43410216 0.13727168],60,22,"[0.4644734702619797, 0.10848899317540424]",1,1
42,[0.44968998 0.28377423],144,2,"[0.4551397898502901, 0.2721853300751267]",1,1
43,[0.66997812 0.74832449],13,38,"[0.6465411956944566, 0.7190129958808452]",1,1
44,[0.45552615 0.4531596 ],71,10,"[0.49624517620297265, 0.43292810641614593]",1,1
45,[0.56947031 0.78544986],55,9,"[0.5431090787569295, 0.7996440883920071]",1,1
46,[0.61140126 0.61645254],91,6,"[0.6252547478232314, 0.6225764479516198]",1,1
47,[0.28676108 0.42558726],56,8,"[0.2470664535341054, 0.43578590194062405]",1,1
48,[0.6099316  0.32403739],173,0,"[0.5867651507340969, 0.3266818000367522]",1,1
49,[0.48166052 0.12064539],9,22,"[0.4644734702619797, 0.10848899317540424]",1,1
50,[0.26236699 0.41133114],3,8,"[0.2470664535341054, 0.43578590194062405]",1,1
51,[0.41039935 0.0644509 ],133,31,"[0.36462120779056467, 0.07717965432862163]",1,1
52,[0.69824665 0.17897283],117,7,"[0.7144350632664654, 0.16618095216318637]",1,1
