,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.04479609 0.7230604 ],0,82,"[0.09800557184120487, 0.6843844868910007]",-1,-1
67,[0.14852281 0.70616311],0,91,"[0.15399621547664535, 0.6857905682577158]",62,-1
68,[0.18457865 0.67116704],0,83,"[0.19390555292037046, 0.6819195104129663]",-1,-1
69,[0.14914823 0.67777183],0,91,"[0.15399621547664535, 0.6857905682577158]",62,-1
70,[0.11113548 0.65467818],0,96,"[0.1124229741550356, 0.6360920396549979]",48,-1
71,[0.19862068 0.75155882],0,71,"[0.2034006389720729, 0.7417206075830336]",62,56
72,[0.15238097 0.67572822],0,91,"[0.15399621547664535, 0.6857905682577158]",62,53
73,[0.19406112 0.69263377],0,83,"[0.19390555292037046, 0.6819195104129663]",62,-1
74,[0.12068419 0.68871176],0,82,"[0.09800557184120487, 0.6843844868910007]",-1,-1
75,[0.15381707 0.69654314],0,91,"[0.15399621547664535, 0.6857905682577158]",62,-1
76,[0.18391948 0.6713862 ],0,83,"[0.19390555292037046, 0.6819195104129663]",-1,-1
77,[0.19377382 0.69910954],0,83,"[0.19390555292037046, 0.6819195104129663]",-1,-1
78,[0.13478271 0.6990199 ],0,91,"[0.15399621547664535, 0.6857905682577158]",-1,-1
79,[0.15150429 0.70821513],0,84,"[0.1664320028841744, 0.719740155116445]",62,-1
80,[0.12191453 0.7111078 ],0,70,"[0.1268323255761223, 0.728483968509546]",62,57
81,[0.11765227 0.73321386],0,70,"[0.1268323255761223, 0.728483968509546]",62,56
82,[0.12518561 0.65562726],0,96,"[0.1124229741550356, 0.6360920396549979]",-1,-1
83,[0.2047619  0.63523876],0,74,"[0.2178984756488007, 0.6190545997935132]",-1,-1
84,[0.14062276 0.68486954],0,91,"[0.15399621547664535, 0.6857905682577158]",62,53
85,[0.1906955  0.75690386],0,71,"[0.2034006389720729, 0.7417206075830336]",62,56
86,[0.14809432 0.6666453 ],0,93,"[0.1592571945028494, 0.650375802224772]",62,-1
87,[0.1905223 0.6553706],0,83,"[0.19390555292037046, 0.6819195104129663]",68,-1
88,[0.13540208 0.64771197],0,93,"[0.1592571945028494, 0.650375802224772]",70,-1
89,[0.16392347 0.70979698],0,84,"[0.1664320028841744, 0.719740155116445]",62,52
90,[0.19838528 0.68331491],0,83,"[0.19390555292037046, 0.6819195104129663]",62,-1
91,[0.15554732 0.72013163],0,84,"[0.1664320028841744, 0.719740155116445]",62,-1
92,[0.13458214 0.61552984],0,53,"[0.1462986916118937, 0.6049100449933295]",70,48
93,[0.12290814 0.71894913],0,70,"[0.1268323255761223, 0.728483968509546]",62,57
94,[0.13572507 0.73536733],0,70,"[0.1268323255761223, 0.728483968509546]",62,-1
95,[0.14845735 0.63755302],0,93,"[0.1592571945028494, 0.650375802224772]",70,-1
96,[0.14030477 0.69338061],0,91,"[0.15399621547664535, 0.6857905682577158]",62,-1
97,[0.19560748 0.64979068],0,83,"[0.19390555292037046, 0.6819195104129663]",-1,-1
98,[0.15477492 0.75348512],0,45,"[0.17183511554286865, 0.7769956797019549]",62,56
99,[0.1100915 0.7279058],0,70,"[0.1268323255761223, 0.728483968509546]",-1,-1
100,[0.19435676 0.58797421],1,33,"[0.19804102867488943, 0.5741328609442937]",-1,-1
101,[0.17171823 0.60120161],1,53,"[0.1462986916118937, 0.6049100449933295]",70,-1
102,[0.22270181 0.50903656],1,30,"[0.22480853191130115, 0.5128095269987422]",64,-1
103,[0.23375757 0.48528   ],1,30,"[0.22480853191130115, 0.5128095269987422]",70,45
104,[0.19686197 0.55869575],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
105,[0.20755687 0.5725513 ],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
106,[0.1629243  0.57157749],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
107,[0.21190786 0.56704336],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
108,[0.15756496 0.5178518 ],1,24,"[0.14675129562110634, 0.5208905184520863]",70,-1
109,[0.16270437 0.61617069],1,53,"[0.1462986916118937, 0.6049100449933295]",70,-1
110,[0.14998737 0.54552043],1,24,"[0.14675129562110634, 0.5208905184520863]",70,-1
111,[0.22925559 0.53654078],1,30,"[0.22480853191130115, 0.5128095269987422]",70,-1
112,[0.24036228 0.63892478],1,74,"[0.2178984756488007, 0.6190545997935132]",-1,-1
113,[0.15986004 0.58701332],1,53,"[0.1462986916118937, 0.6049100449933295]",70,49
114,[0.18410273 0.58866765],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
115,[0.13256641 0.56892671],1,53,"[0.1462986916118937, 0.6049100449933295]",-1,-1
116,[0.16527499 0.5738654 ],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
117,[0.10259558 0.53669459],1,24,"[0.14675129562110634, 0.5208905184520863]",-1,-1
118,[0.23944596 0.56136056],1,33,"[0.19804102867488943, 0.5741328609442937]",-1,-1
119,[0.20829274 0.58180406],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
120,[0.11346406 0.61404367],1,96,"[0.1124229741550356, 0.6360920396549979]",70,-1
121,[0.10358148 0.56133619],1,98,"[0.08558442262939413, 0.5885804118324506]",52,-1
122,[0.18797504 0.62981799],1,74,"[0.2178984756488007, 0.6190545997935132]",70,-1
123,[0.19405546 0.59535605],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
124,[0.16284255 0.56111089],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
125,[0.14363794 0.60151839],1,53,"[0.1462986916118937, 0.6049100449933295]",70,48
126,[0.14648326 0.58572256],1,53,"[0.1462986916118937, 0.6049100449933295]",70,-1
127,[0.18771299 0.55723309],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
128,[0.17841805 0.57893625],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
129,[0.16998154 0.54140886],1,24,"[0.14675129562110634, 0.5208905184520863]",70,-1
130,[0.21005908 0.57130946],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
131,[0.21265669 0.65957739],1,83,"[0.19390555292037046, 0.6819195104129663]",-1,-1
132,[0.17095828 0.56232627],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
133,[0.20729907 0.5720585 ],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
134,[0.15368187 0.59939967],1,53,"[0.1462986916118937, 0.6049100449933295]",70,48
135,[0.13881947 0.61532711],1,53,"[0.1462986916118937, 0.6049100449933295]",70,48
136,[0.17858394 0.52105574],1,24,"[0.14675129562110634, 0.5208905184520863]",70,-1
137,[0.16288287 0.54931526],1,24,"[0.14675129562110634, 0.5208905184520863]",70,47
138,[0.1974477  0.62371479],1,74,"[0.2178984756488007, 0.6190545997935132]",-1,-1
139,[0.21920304 0.54132021],1,30,"[0.22480853191130115, 0.5128095269987422]",70,-1
140,[0.17815206 0.58581254],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
141,[0.17095877 0.63386476],1,93,"[0.1592571945028494, 0.650375802224772]",70,-1
142,[0.21905894 0.62922736],1,74,"[0.2178984756488007, 0.6190545997935132]",-1,-1
143,[0.18231276 0.56082639],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
144,[0.22355575 0.58270516],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
145,[0.15363217 0.59640565],1,53,"[0.1462986916118937, 0.6049100449933295]",70,-1
146,[0.24732165 0.6254846 ],1,74,"[0.2178984756488007, 0.6190545997935132]",-1,-1
147,[0.17783338 0.59322712],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
148,[0.24261535 0.58407891],1,74,"[0.2178984756488007, 0.6190545997935132]",-1,-1
149,[0.24514876 0.52456873],1,30,"[0.22480853191130115, 0.5128095269987422]",64,-1
150,[0.20747624 0.59195142],1,33,"[0.19804102867488943, 0.5741328609442937]",-1,-1
151,[0.19520049 0.57321876],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
152,[0.25284133 0.60703284],1,74,"[0.2178984756488007, 0.6190545997935132]",-1,-1
153,[0.21694244 0.60653771],1,74,"[0.2178984756488007, 0.6190545997935132]",-1,-1
154,[0.17894999 0.57722569],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
155,[0.18141027 0.52680275],1,24,"[0.14675129562110634, 0.5208905184520863]",70,-1
156,[0.18709135 0.55237947],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
157,[0.23128772 0.59893846],1,74,"[0.2178984756488007, 0.6190545997935132]",-1,-1
158,[0.22161462 0.56673634],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
159,[0.1340032  0.61096307],1,53,"[0.1462986916118937, 0.6049100449933295]",70,48
160,[0.17375287 0.55843721],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
161,[0.13683791 0.51596179],1,24,"[0.14675129562110634, 0.5208905184520863]",-1,-1
162,[0.14390905 0.60154559],1,53,"[0.1462986916118937, 0.6049100449933295]",70,48
163,[0.13660844 0.62357611],1,53,"[0.1462986916118937, 0.6049100449933295]",70,-1
164,[0.17055381 0.607828  ],1,53,"[0.1462986916118937, 0.6049100449933295]",70,-1
165,[0.15611    0.54764881],1,24,"[0.14675129562110634, 0.5208905184520863]",70,47
166,[0.20731094 0.61574143],1,74,"[0.2178984756488007, 0.6190545997935132]",70,-1
167,[0.22500572 0.55939666],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
168,[0.2050429  0.60706849],1,74,"[0.2178984756488007, 0.6190545997935132]",70,-1
169,[0.18050879 0.56614402],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
170,[0.18394097 0.62397762],1,74,"[0.2178984756488007, 0.6190545997935132]",70,-1
171,[0.17949885 0.54931114],1,33,"[0.19804102867488943, 0.5741328609442937]",-1,-1
172,[0.23642516 0.61086173],1,74,"[0.2178984756488007, 0.6190545997935132]",-1,-1
173,[0.22770621 0.57340647],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
174,[0.22135081 0.53336811],1,30,"[0.22480853191130115, 0.5128095269987422]",70,-1
175,[0.19341714 0.57106094],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
176,[0.16697132 0.60290765],1,53,"[0.1462986916118937, 0.6049100449933295]",70,48
177,[0.20283441 0.56081753],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
178,[0.2290603  0.57809152],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
179,[0.13919927 0.61878886],1,53,"[0.1462986916118937, 0.6049100449933295]",70,48
180,[0.1668936 0.5791743],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
181,[0.14607046 0.57357536],1,53,"[0.1462986916118937, 0.6049100449933295]",70,-1
182,[0.14518788 0.61435666],1,53,"[0.1462986916118937, 0.6049100449933295]",70,-1
183,[0.08858945 0.57710593],1,98,"[0.08558442262939413, 0.5885804118324506]",1,-1
184,[0.16050136 0.54425082],1,24,"[0.14675129562110634, 0.5208905184520863]",70,47
185,[0.17156463 0.58365578],1,33,"[0.19804102867488943, 0.5741328609442937]",70,49
186,[0.16500274 0.55071387],1,24,"[0.14675129562110634, 0.5208905184520863]",70,47
187,[0.11251534 0.60221858],1,98,"[0.08558442262939413, 0.5885804118324506]",70,-1
188,[0.16008102 0.60771542],1,53,"[0.1462986916118937, 0.6049100449933295]",70,48
189,[0.22218307 0.58568554],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
190,[0.21225687 0.51776621],1,30,"[0.22480853191130115, 0.5128095269987422]",-1,-1
191,[0.13106689 0.61068586],1,53,"[0.1462986916118937, 0.6049100449933295]",70,48
192,[0.21033716 0.61273521],1,74,"[0.2178984756488007, 0.6190545997935132]",70,-1
193,[0.20595257 0.54825072],1,33,"[0.19804102867488943, 0.5741328609442937]",70,-1
194,[0.22771452 0.55024764],1,30,"[0.22480853191130115, 0.5128095269987422]",70,-1
195,[0.15173767 0.6440548 ],1,93,"[0.1592571945028494, 0.650375802224772]",70,-1
196,[0.12283409 0.55835214],1,24,"[0.14675129562110634, 0.5208905184520863]",52,-1
197,[0.11160335 0.55693842],1,98,"[0.08558442262939413, 0.5885804118324506]",52,-1
198,[0.27749134 0.61266829],1,64,"[0.282717851044571, 0.6638317379451952]",-1,-1
199,[0.19242764 0.65158121],1,83,"[0.19390555292037046, 0.6819195104129663]",68,-1
200,[0.16790847 0.77850904],2,45,"[0.17183511554286865, 0.7769956797019549]",62,56
201,[0.04819102 0.84211639],2,87,"[0.07866541666395171, 0.8427056593155994]",-1,-1
202,[0.13526204 0.79857136],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
203,[0.13767388 0.87178391],2,46,"[0.14066184171917323, 0.8754338562767658]",62,-1
204,[0.06192797 0.78492579],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
205,[0.12538222 0.81803794],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
206,[0.0734527  0.83397088],2,87,"[0.07866541666395171, 0.8427056593155994]",40,-1
207,[0.16314121 0.80306217],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
208,[0.06815527 0.82802068],2,87,"[0.07866541666395171, 0.8427056593155994]",-1,-1
209,[0.18968862 0.82363102],2,31,"[0.15133152139406675, 0.8172760296398575]",62,-1
210,[0.04807429 0.78382777],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
211,[0.12935945 0.82543309],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
212,[0.1327164  0.88532893],2,46,"[0.14066184171917323, 0.8754338562767658]",62,-1
213,[0.14387483 0.80747055],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
214,[0.11633606 0.88446407],2,46,"[0.14066184171917323, 0.8754338562767658]",-1,-1
215,[0.14003652 0.81454712],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
216,[0.10893932 0.80204279],2,76,"[0.09527010940945217, 0.7914949261174448]",62,56
217,[0.06304752 0.83410675],2,87,"[0.07866541666395171, 0.8427056593155994]",-1,-1
218,[0.08671548 0.77987525],2,76,"[0.09527010940945217, 0.7914949261174448]",60,-1
219,[0.10024796 0.77629363],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
220,[0.14187743 0.82175975],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
221,[0.06175904 0.78436121],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
222,[0.09537332 0.81743218],2,76,"[0.09527010940945217, 0.7914949261174448]",62,-1
223,[0.08230586 0.83658396],2,87,"[0.07866541666395171, 0.8427056593155994]",40,-1
224,[0.14865853 0.82939796],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
225,[0.08565365 0.77602678],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
226,[0.06670595 0.80963069],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
227,[0.14702458 0.84389432],2,31,"[0.15133152139406675, 0.8172760296398575]",62,-1
228,[0.07299494 0.80051017],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
229,[0.1442692  0.74505223],2,70,"[0.1268323255761223, 0.728483968509546]",62,56
230,[0.1025276  0.86676205],2,87,"[0.07866541666395171, 0.8427056593155994]",62,-1
231,[0.12906914 0.78988246],2,75,"[0.12287308534593823, 0.7596469401028879]",62,-1
232,[0.10869526 0.76102815],2,75,"[0.12287308534593823, 0.7596469401028879]",62,-1
233,[0.10878613 0.80500576],2,76,"[0.09527010940945217, 0.7914949261174448]",62,56
234,[0.1166737  0.79542492],2,76,"[0.09527010940945217, 0.7914949261174448]",62,56
235,[0.11584835 0.88561427],2,46,"[0.14066184171917323, 0.8754338562767658]",-1,-1
236,[0.12913047 0.82227634],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
237,[0.16790241 0.83085086],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
238,[0.12301974 0.80093523],2,76,"[0.09527010940945217, 0.7914949261174448]",62,-1
239,[0.09979984 0.77104305],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
240,[0.12071438 0.80291822],2,76,"[0.09527010940945217, 0.7914949261174448]",62,56
241,[0.11249602 0.8684449 ],2,46,"[0.14066184171917323, 0.8754338562767658]",62,-1
242,[0.10415918 0.81343384],2,76,"[0.09527010940945217, 0.7914949261174448]",62,56
243,[0.07469249 0.80237649],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
244,[0.0972143 0.7978813],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
245,[0.10991337 0.82882523],2,87,"[0.07866541666395171, 0.8427056593155994]",-1,-1
246,[0.1650673  0.82558166],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
247,[0.12174643 0.84600212],2,46,"[0.14066184171917323, 0.8754338562767658]",62,56
248,[0.0974522  0.81661576],2,76,"[0.09527010940945217, 0.7914949261174448]",62,-1
249,[0.15687166 0.87107249],2,46,"[0.14066184171917323, 0.8754338562767658]",56,-1
250,[0.14977758 0.72393802],2,84,"[0.1664320028841744, 0.719740155116445]",62,-1
251,[0.12155225 0.80396738],2,76,"[0.09527010940945217, 0.7914949261174448]",62,56
252,[0.16808799 0.87483904],2,46,"[0.14066184171917323, 0.8754338562767658]",56,-1
253,[0.07939449 0.75248594],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
254,[0.04977987 0.83563738],2,87,"[0.07866541666395171, 0.8427056593155994]",-1,-1
255,[0.17293787 0.79975146],2,45,"[0.17183511554286865, 0.7769956797019549]",62,56
256,[0.06831615 0.80491404],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
257,[0.16369984 0.77772012],2,45,"[0.17183511554286865, 0.7769956797019549]",62,56
258,[0.14547994 0.81401745],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
259,[0.08270784 0.83296525],2,87,"[0.07866541666395171, 0.8427056593155994]",40,-1
260,[0.06828483 0.86857255],2,87,"[0.07866541666395171, 0.8427056593155994]",16,-1
261,[0.12770918 0.83295463],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
262,[0.1171008  0.80820722],2,76,"[0.09527010940945217, 0.7914949261174448]",62,56
263,[0.08531261 0.84423377],2,87,"[0.07866541666395171, 0.8427056593155994]",-1,-1
264,[0.12708374 0.83839912],2,31,"[0.15133152139406675, 0.8172760296398575]",62,-1
265,[0.12386492 0.77707328],2,75,"[0.12287308534593823, 0.7596469401028879]",62,-1
266,[0.12560276 0.71070721],2,70,"[0.1268323255761223, 0.728483968509546]",62,57
267,[0.13659047 0.79879746],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
268,[0.1051417  0.81337028],2,76,"[0.09527010940945217, 0.7914949261174448]",62,56
269,[0.10363712 0.76136826],2,75,"[0.12287308534593823, 0.7596469401028879]",62,-1
270,[0.11307574 0.80946908],2,76,"[0.09527010940945217, 0.7914949261174448]",62,56
271,[0.11633456 0.77241622],2,75,"[0.12287308534593823, 0.7596469401028879]",62,-1
272,[0.12930889 0.77023191],2,75,"[0.12287308534593823, 0.7596469401028879]",62,56
273,[0.22460376 0.80113581],2,44,"[0.22401539752050384, 0.797700804420846]",61,-1
274,[0.14118021 0.80508931],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
275,[0.18222866 0.7518212 ],2,71,"[0.2034006389720729, 0.7417206075830336]",62,56
276,[0.09763637 0.76015387],2,75,"[0.12287308534593823, 0.7596469401028879]",-1,-1
277,[0.1287333  0.83152189],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
278,[0.07443375 0.86245107],2,87,"[0.07866541666395171, 0.8427056593155994]",16,-1
279,[0.0932908  0.82717052],2,87,"[0.07866541666395171, 0.8427056593155994]",-1,-1
280,[0.11668556 0.84976443],2,46,"[0.14066184171917323, 0.8754338562767658]",62,56
281,[0.16554029 0.78129361],2,45,"[0.17183511554286865, 0.7769956797019549]",62,56
282,[0.1129659  0.78682561],2,76,"[0.09527010940945217, 0.7914949261174448]",-1,-1
283,[0.1151041  0.75525287],2,75,"[0.12287308534593823, 0.7596469401028879]",62,56
284,[0.17026167 0.81439748],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
285,[0.16450738 0.81222713],2,31,"[0.15133152139406675, 0.8172760296398575]",62,-1
286,[0.10890519 0.75442994],2,75,"[0.12287308534593823, 0.7596469401028879]",62,-1
287,[0.10982304 0.86769592],2,46,"[0.14066184171917323, 0.8754338562767658]",62,-1
288,[0.12770058 0.88123237],2,46,"[0.14066184171917323, 0.8754338562767658]",62,-1
289,[0.13689861 0.82632192],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
290,[0.10944134 0.81096254],2,76,"[0.09527010940945217, 0.7914949261174448]",62,56
291,[0.16879814 0.77249287],2,45,"[0.17183511554286865, 0.7769956797019549]",62,56
292,[0.09638089 0.75714693],2,75,"[0.12287308534593823, 0.7596469401028879]",-1,-1
293,[0.18225555 0.82588455],2,31,"[0.15133152139406675, 0.8172760296398575]",-1,-1
294,[0.14385745 0.80380483],2,31,"[0.15133152139406675, 0.8172760296398575]",62,56
295,[0.16640772 0.8581365 ],2,46,"[0.14066184171917323, 0.8754338562767658]",-1,-1
296,[0.09866496 0.79975148],2,76,"[0.09527010940945217, 0.7914949261174448]",62,-1
297,[0.12166673 0.87754291],2,46,"[0.14066184171917323, 0.8754338562767658]",62,-1
298,[0.12805133 0.78824543],2,75,"[0.12287308534593823, 0.7596469401028879]",62,-1
299,[0.0850509 0.7851391],2,76,"[0.09527010940945217, 0.7914949261174448]",60,-1
300,[0.44406228 0.29932262],3,12,"[0.4538559729103746, 0.29147656820428686]",109,71
301,[0.4319542  0.28384797],3,12,"[0.4538559729103746, 0.29147656820428686]",109,-1
302,[0.44382727 0.24838961],3,12,"[0.4538559729103746, 0.29147656820428686]",109,73
