,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.74676775 0.18798362],32,17,"[0.7517312173194871, 0.22677648757437024]",225,-1
24,[0.43459172 0.22377068],36,38,"[0.4665285942416724, 0.2472271578415814]",181,-1
25,[0.5352013  0.43433808],47,40,"[0.5393044189190622, 0.4128024618654165]",222,-1
26,[0.61740576 0.49573505],38,24,"[0.6176948277941657, 0.48415424734080575]",259,-1
27,[0.14734727 0.52620136],18,12,"[0.15819710699442102, 0.5291251028546071]",38,-1
28,[0.62101432 0.90441427],19,32,"[0.6409604814782565, 0.8945855964949334]",-1,-1
29,[0.49469281 0.52705841],2,48,"[0.4845226217251751, 0.5741191030023244]",-1,-1
30,[0.64860665 0.27024011],10,-1,-1,-1,-1
31,[0.08240384 0.15821489],26,47,"[0.1414917668455083, 0.15977091567013846]",-1,-1
32,[0.62900986 0.83584581],39,14,"[0.5796231398050752, 0.8474413047840277]",-1,-1
33,[0.83627612 0.77398291],31,22,"[0.7882810008370178, 0.8225545625854092]",1,-1
34,[0.68927954 0.53959325],25,8,"[0.6838873573622163, 0.5470530692755013]",-1,-1
35,[0.83549376 0.30060652],14,7,"[0.8621536861007884, 0.2872262813475554]",-1,-1
36,[0.73388244 0.19531085],32,17,"[0.7517312173194871, 0.22677648757437024]",225,44
37,[0.32197887 0.24620184],4,35,"[0.33047962951766635, 0.23992615632101902]",-1,-1
38,[0.12162443 0.2658156 ],15,31,"[0.12200565948957517, 0.2654955649739601]",66,12
39,[0.81370093 0.40364387],37,0,"[0.8501958207833676, 0.4105345235027997]",-1,33
40,[0.81322882 0.17558578],45,3,"[0.8400435993917231, 0.20690135055208111]",-1,-1
41,[0.70185485 0.49986724],25,5,"[0.7473744705840678, 0.4850275217797387]",284,60
42,[0.85613589 0.24458439],32,3,"[0.8400435993917231, 0.20690135055208111]",230,43
43,[0.5019966  0.79599868],46,6,"[0.5022576677243975, 0.7817034165069907]",110,-1
44,[0.7228731 0.4927206],3,5,"[0.7473744705840678, 0.4850275217797387]",-1,-1
45,[0.40137896 0.1747673 ],33,34,"[0.3960607994298562, 0.180808759868694]",178,54
46,[0.75489147 0.18635285],48,17,"[0.7517312173194871, 0.22677648757437024]",225,44
47,[0.39264369 0.18726956],44,34,"[0.3960607994298562, 0.180808759868694]",178,54
48,[0.3188782  0.86158144],0,11,"[0.30368016609804854, 0.8502248629018098]",0,-1
49,[0.33447657 0.3138136 ],11,2,"[0.35481452916028566, 0.3244189783217461]",201,-1
50,[0.59940154 0.63989569],34,37,"[0.6035334003868496, 0.5752475375619651]",-1,-1
51,[0.38084774 0.11938785],33,44,"[0.3890769571322327, 0.10807590299193359]",-1,-1
52,[0.19318778 0.2215504 ],15,41,"[0.18334036089398315, 0.22835193712094826]",-1,-1
53,[0.46755532 0.14539151],44,46,"[0.4539032420286512, 0.13960099625998632]",-1,-1
54,[0.67204264 0.66541148],16,30,"[0.6707994773669188, 0.7075079500372323]",-1,-1
55,[0.14406465 0.32980301],35,26,"[0.1684686319995265, 0.31928757535521884]",61,-1
56,[0.84214437 0.23032541],40,3,"[0.8400435993917231, 0.20690135055208111]",244,43
57,[0.50582209 0.87362554],43,33,"[0.5127749805827638, 0.8827427355107486]",-1,-1
58,[0.56792032 0.87424908],39,14,"[0.5796231398050752, 0.8474413047840277]",100,-1
59,[0.69538225 0.16013007],48,4,"[0.7492493053146079, 0.14183538770581972]",-1,-1
60,[0.53347744 0.81449386],46,6,"[0.5022576677243975, 0.7817034165069907]",106,26
61,[0.71691966 0.68779135],16,30,"[0.6707994773669188, 0.7075079500372323]",5,-1
62,[0.52422688 0.76244789],34,6,"[0.5022576677243975, 0.7817034165069907]",105,-1
63,[0.73123591 0.32787528],41,13,"[0.7585800321995858, 0.3507645407010583]",-1,-1
64,[0.7366866 0.4579447],37,5,"[0.7473744705840678, 0.4850275217797387]",-1,-1
65,[0.32507907 0.85845769],1,11,"[0.30368016609804854, 0.8502248629018098]",0,-1
66,[0.36342661 0.77941005],20,29,"[0.35074144441725424, 0.7528548309959732]",0,-1
67,[0.73415771 0.49220916],25,5,"[0.7473744705840678, 0.4850275217797387]",291,-1
68,[0.87510298 0.22113645],14,3,"[0.8400435993917231, 0.20690135055208111]",-1,-1
69,[0.65285025 0.53094507],24,8,"[0.6838873573622163, 0.5470530692755013]",-1,-1
70,[0.09635593 0.50523533],18,42,"[0.106554479144483, 0.46974192539585163]",38,-1
71,[0.65650247 0.69553121],30,30,"[0.6707994773669188, 0.7075079500372323]",75,-1
72,[0.7662949  0.59473467],29,1,"[0.7577081875604391, 0.5699284601132367]",287,-1
73,[0.76821819 0.33685741],41,13,"[0.7585800321995858, 0.3507645407010583]",252,-1
74,[0.80238607 0.77066332],31,22,"[0.7882810008370178, 0.8225545625854092]",1,-1
75,[0.69780219 0.56639496],38,8,"[0.6838873573622163, 0.5470530692755013]",290,-1
76,[0.39299462 0.28527728],4,23,"[0.39732027504794376, 0.2544333113013975]",-1,-1
77,[0.46389398 0.12678714],33,46,"[0.4539032420286512, 0.13960099625998632]",-1,-1
78,[0.37062276 0.2078388 ],12,34,"[0.3960607994298562, 0.180808759868694]",150,-1
79,[0.75553328 0.83948677],31,22,"[0.7882810008370178, 0.8225545625854092]",1,-1
80,[0.51932194 0.92410394],39,33,"[0.5127749805827638, 0.8827427355107486]",-1,-1
81,[0.75262579 0.66296459],24,-1,-1,-1,-1
82,[0.79042952 0.54364515],29,1,"[0.7577081875604391, 0.5699284601132367]",243,-1
83,[0.61669773 0.7595392 ],39,28,"[0.6378294598903899, 0.7728672464267861]",-1,23
84,[0.41620095 0.18361695],6,34,"[0.3960607994298562, 0.180808759868694]",178,-1
85,[0.1141021 0.3356571],15,26,"[0.1684686319995265, 0.31928757535521884]",-1,-1
86,[0.77543697 0.53146842],29,1,"[0.7577081875604391, 0.5699284601132367]",296,-1
87,[0.45596308 0.34127001],8,9,"[0.4422265835045266, 0.34874756007254304]",134,-1
88,[0.54195525 0.79245602],34,6,"[0.5022576677243975, 0.7817034165069907]",107,26
89,[0.50023663 0.85175701],43,33,"[0.5127749805827638, 0.8827427355107486]",-1,-1
90,[0.66768147 0.48240613],38,24,"[0.6176948277941657, 0.48415424734080575]",251,-1
91,[0.14544325 0.51405519],18,12,"[0.15819710699442102, 0.5291251028546071]",38,-1
92,[0.47657197 0.26722592],36,38,"[0.4665285942416724, 0.2472271578415814]",143,30
93,[0.41806396 0.22907924],4,23,"[0.39732027504794376, 0.2544333113013975]",181,-1
94,[0.73127199 0.54713435],29,1,"[0.7577081875604391, 0.5699284601132367]",294,64
95,[0.11787984 0.55814623],22,36,"[0.10745273485269109, 0.5637104603262066]",38,15
96,[0.22998695 0.76781384],0,10,"[0.2717550603202387, 0.7583853385532872]",0,-1
97,[0.59707278 0.87718371],39,14,"[0.5796231398050752, 0.8474413047840277]",93,-1
98,[0.21710936 0.36658233],27,19,"[0.24062214401260368, 0.3175613796858918]",-1,-1
99,[0.83222156 0.28287444],40,7,"[0.8621536861007884, 0.2872262813475554]",189,39
100,[0.23366212 0.63596441],5,16,"[0.17522369186960007, 0.6674506887148165]",-1,-1
101,[0.16577541 0.72629069],5,16,"[0.17522369186960007, 0.6674506887148165]",11,0
102,[0.27057438 0.86793012],13,25,"[0.23954157276408428, 0.8671478713344559]",0,-1
103,[0.53819363 0.90526612],43,33,"[0.5127749805827638, 0.8827427355107486]",53,-1
104,[0.35997538 0.252243  ],36,35,"[0.33047962951766635, 0.23992615632101902]",187,55
105,[0.16379492 0.3133357 ],15,26,"[0.1684686319995265, 0.31928757535521884]",-1,-1
106,[0.71505689 0.31376892],37,13,"[0.7585800321995858, 0.3507645407010583]",-1,-1
107,[0.54117063 0.58583966],2,43,"[0.5357134408362156, 0.6223131110470319]",-1,-1
108,[0.73694161 0.56894794],29,1,"[0.7577081875604391, 0.5699284601132367]",-1,64
109,[0.82516485 0.36695474],7,0,"[0.8501958207833676, 0.4105345235027997]",229,-1
110,[0.0852676  0.55948464],17,36,"[0.10745273485269109, 0.5637104603262066]",38,-1
111,[0.60155068 0.50391406],47,24,"[0.6176948277941657, 0.48415424734080575]",-1,-1
112,[0.92899545 0.47702487],23,-1,-1,-1,-1
113,[0.84195552 0.95653561],31,-1,-1,-1,-1
114,[0.1480899  0.30244583],15,26,"[0.1684686319995265, 0.31928757535521884]",-1,-1
115,[0.34207866 0.84691291],1,11,"[0.30368016609804854, 0.8502248629018098]",0,-1
116,[0.18265695 0.68367565],5,16,"[0.17522369186960007, 0.6674506887148165]",11,0
117,[0.36314521 0.29913506],36,2,"[0.35481452916028566, 0.3244189783217461]",-1,-1
118,[0.57255994 0.77157036],34,21,"[0.5676734766973588, 0.7303073467137507]",-1,-1
119,[0.44490981 0.34338004],36,9,"[0.4422265835045266, 0.34874756007254304]",134,-1
120,[0.45858225 0.30048423],8,9,"[0.4422265835045266, 0.34874756007254304]",-1,-1
121,[0.66951237 0.82964604],19,28,"[0.6378294598903899, 0.7728672464267861]",-1,-1
122,[0.80331081 0.21004206],45,3,"[0.8400435993917231, 0.20690135055208111]",237,43
123,[0.59361182 0.57990381],9,37,"[0.6035334003868496, 0.5752475375619651]",249,48
124,[0.91588007 0.47104076],23,-1,-1,37,-1
125,[0.45677041 0.21126548],33,38,"[0.4665285942416724, 0.2472271578415814]",-1,-1
126,[0.67573951 0.75742137],30,28,"[0.6378294598903899, 0.7728672464267861]",-1,23
127,[0.76419064 0.5498697 ],24,1,"[0.7577081875604391, 0.5699284601132367]",296,-1
128,[0.50594547 0.74537291],46,6,"[0.5022576677243975, 0.7817034165069907]",113,-1
129,[0.87818474 0.51014591],23,-1,-1,3,-1
130,[0.89228785 0.28485608],14,7,"[0.8621536861007884, 0.2872262813475554]",188,-1
131,[0.17540407 0.50502146],22,12,"[0.15819710699442102, 0.5291251028546071]",38,-1
132,[0.39875194 0.26556671],12,23,"[0.39732027504794376, 0.2544333113013975]",-1,57
133,[0.3615747  0.76913875],20,29,"[0.35074144441725424, 0.7528548309959732]",0,-1
134,[0.84443334 0.17995402],40,3,"[0.8400435993917231, 0.20690135055208111]",-1,-1
135,[0.74991554 0.15356219],48,4,"[0.7492493053146079, 0.14183538770581972]",216,38
136,[0.36672987 0.21235771],36,34,"[0.3960607994298562, 0.180808759868694]",150,-1
137,[0.78476415 0.49316645],24,5,"[0.7473744705840678, 0.4850275217797387]",-1,-1
138,[0.19688037 0.48259276],22,20,"[0.2017256791276185, 0.4261152691504651]",-1,-1
139,[0.57968098 0.72423682],34,21,"[0.5676734766973588, 0.7303073467137507]",-1,-1
140,[0.50125993 0.48246201],47,15,"[0.5226455984329004, 0.4775249458687109]",-1,-1
141,[0.69658176 0.5646523 ],3,8,"[0.6838873573622163, 0.5470530692755013]",290,-1
142,[0.7159383  0.45320874],37,39,"[0.7093570212454668, 0.4148400874820314]",-1,-1
143,[0.40701124 0.25020861],12,23,"[0.39732027504794376, 0.2544333113013975]",-1,-1
144,[0.85018889 0.85114078],31,27,"[0.8498979624010299, 0.8478196243484885]",1,-1
145,[0.39514054 0.25675181],11,23,"[0.39732027504794376, 0.2544333113013975]",-1,-1
146,[0.47313737 0.25721337],6,38,"[0.4665285942416724, 0.2472271578415814]",143,30
147,[0.32433156 0.35937557],11,2,"[0.35481452916028566, 0.3244189783217461]",-1,-1
148,[0.8406112 0.4278701],23,0,"[0.8501958207833676, 0.4105345235027997]",-1,-1
149,[0.69617868 0.52345664],3,8,"[0.6838873573622163, 0.5470530692755013]",285,-1
150,[0.77598668 0.39486048],7,13,"[0.7585800321995858, 0.3507645407010583]",-1,35
151,[0.25015623 0.37308697],11,19,"[0.24062214401260368, 0.3175613796858918]",34,-1
152,[0.213087  0.3887919],27,20,"[0.2017256791276185, 0.4261152691504651]",49,-1
153,[0.20478895 0.29643648],27,19,"[0.24062214401260368, 0.3175613796858918]",104,16
154,[0.8658093  0.28727354],14,7,"[0.8621536861007884, 0.2872262813475554]",189,-1
155,[0.09892871 0.46428326],18,42,"[0.106554479144483, 0.46974192539585163]",38,-1
156,[0.85527382 0.37365147],23,0,"[0.8501958207833676, 0.4105345235027997]",198,31
157,[0.10946904 0.68881826],5,16,"[0.17522369186960007, 0.6674506887148165]",-1,-1
158,[0.73037097 0.16951059],48,4,"[0.7492493053146079, 0.14183538770581972]",211,-1
159,[0.28506665 0.89146205],13,11,"[0.30368016609804854, 0.8502248629018098]",0,-1
160,[0.68219507 0.39099695],41,39,"[0.7093570212454668, 0.4148400874820314]",-1,-1
161,[0.38817134 0.22606277],12,23,"[0.39732027504794376, 0.2544333113013975]",190,55
162,[0.46462004 0.24220832],6,38,"[0.4665285942416724, 0.2472271578415814]",124,-1
163,[0.88009768 0.43989947],23,0,"[0.8501958207833676, 0.4105345235027997]",155,-1
164,[0.61072844 0.44611229],49,24,"[0.6176948277941657, 0.48415424734080575]",-1,-1
165,[0.66956264 0.44198844],25,39,"[0.7093570212454668, 0.4148400874820314]",-1,-1
166,[0.41438151 0.19628423],33,34,"[0.3960607994298562, 0.180808759868694]",-1,-1
167,[0.58897393 0.83230826],30,14,"[0.5796231398050752, 0.8474413047840277]",-1,-1
168,[0.59618071 0.42761921],49,40,"[0.5393044189190622, 0.4128024618654165]",208,-1
169,[0.76654019 0.26572709],32,17,"[0.7517312173194871, 0.22677648757437024]",-1,-1
170,[0.51511826 0.60194305],2,43,"[0.5357134408362156, 0.6223131110470319]",152,37
171,[0.15144879 0.15672394],26,47,"[0.1414917668455083, 0.15977091567013846]",18,5
172,[0.45299584 0.57741546],2,48,"[0.4845226217251751, 0.5741191030023244]",-1,-1
173,[0.64243061 0.70847289],16,30,"[0.6707994773669188, 0.7075079500372323]",75,-1
174,[0.85256992 0.64178363],28,18,"[0.8687288061078453, 0.605903807063708]",127,1
175,[0.39719836 0.21908798],12,23,"[0.39732027504794376, 0.2544333113013975]",185,-1
176,[0.81090056 0.64024389],28,18,"[0.8687288061078453, 0.605903807063708]",-1,-1
177,[0.76550528 0.38978997],37,13,"[0.7585800321995858, 0.3507645407010583]",283,35
178,[0.42358805 0.13377243],33,46,"[0.4539032420286512, 0.13960099625998632]",161,47
179,[0.69909572 0.16409578],48,4,"[0.7492493053146079, 0.14183538770581972]",-1,-1
180,[0.45647595 0.15651084],6,46,"[0.4539032420286512, 0.13960099625998632]",-1,-1
181,[0.54502561 0.23151433],6,49,"[0.5515013981833379, 0.28467060369385155]",-1,-1
182,[0.6003513  0.48575356],38,24,"[0.6176948277941657, 0.48415424734080575]",256,-1
183,[0.14154854 0.14195265],26,47,"[0.1414917668455083, 0.15977091567013846]",18,-1
184,[0.73997146 0.37273499],41,13,"[0.7585800321995858, 0.3507645407010583]",-1,-1
185,[0.19039639 0.28865054],15,26,"[0.1684686319995265, 0.31928757535521884]",-1,-1
186,[0.6834778  0.41589667],37,39,"[0.7093570212454668, 0.4148400874820314]",-1,-1
187,[0.28891789 0.22484582],4,35,"[0.33047962951766635, 0.23992615632101902]",-1,-1
188,[0.64561507 0.53102875],38,8,"[0.6838873573622163, 0.5470530692755013]",-1,-1
189,[0.52768834 0.92660704],43,33,"[0.5127749805827638, 0.8827427355107486]",-1,-1
190,[0.42462995 0.74234084],46,-1,-1,-1,-1
191,[0.15157694 0.54995699],22,12,"[0.15819710699442102, 0.5291251028546071]",38,-1
192,[0.08000214 0.53551775],18,36,"[0.10745273485269109, 0.5637104603262066]",38,-1
193,[0.59409387 0.89598314],19,32,"[0.6409604814782565, 0.8945855964949334]",91,-1
194,[0.44398544 0.92809485],43,-1,-1,-1,-1
195,[0.54886511 0.45692222],47,15,"[0.5226455984329004, 0.4775249458687109]",-1,52
196,[0.21736519 0.83704652],13,25,"[0.23954157276408428, 0.8671478713344559]",0,-1
197,[0.75129252 0.37250647],37,13,"[0.7585800321995858, 0.3507645407010583]",-1,35
198,[0.16995166 0.54396254],18,12,"[0.15819710699442102, 0.5291251028546071]",38,-1
199,[0.27495327 0.90360056],1,25,"[0.23954157276408428, 0.8671478713344559]",0,-1
200,[0.35661055 0.22904277],12,35,"[0.33047962951766635, 0.23992615632101902]",-1,-1
201,[0.13048138 0.50633266],18,12,"[0.15819710699442102, 0.5291251028546071]",38,-1
202,[0.60905423 0.6623315 ],30,-1,-1,-1,-1
203,[0.48968569 0.77362136],46,6,"[0.5022576677243975, 0.7817034165069907]",79,-1
204,[0.22614042 0.82337319],13,25,"[0.23954157276408428, 0.8671478713344559]",0,-1
205,[0.3523584  0.32639779],4,2,"[0.35481452916028566, 0.3244189783217461]",-1,-1
206,[0.6400405  0.38528872],49,45,"[0.5926398258230665, 0.34558224610139926]",-1,-1
207,[0.78711945 0.79682365],21,22,"[0.7882810008370178, 0.8225545625854092]",1,-1
208,[0.43896166 0.33806961],8,9,"[0.4422265835045266, 0.34874756007254304]",-1,-1
209,[0.42417906 0.19240352],44,34,"[0.3960607994298562, 0.180808759868694]",-1,-1
210,[0.5861804  0.88338106],43,14,"[0.5796231398050752, 0.8474413047840277]",93,-1
211,[0.44712606 0.25316108],12,38,"[0.4665285942416724, 0.2472271578415814]",145,-1
212,[0.64039685 0.73271199],16,30,"[0.6707994773669188, 0.7075079500372323]",89,23
213,[0.41693242 0.23077904],4,23,"[0.39732027504794376, 0.2544333113013975]",181,-1
214,[0.53639616 0.47546357],47,15,"[0.5226455984329004, 0.4775249458687109]",-1,-1
215,[0.70498395 0.55569621],24,8,"[0.6838873573622163, 0.5470530692755013]",290,-1
216,[0.83243181 0.26106414],40,7,"[0.8621536861007884, 0.2872262813475554]",228,42
217,[0.71174271 0.59223823],29,1,"[0.7577081875604391, 0.5699284601132367]",165,-1
218,[0.27310786 0.91543824],13,25,"[0.23954157276408428, 0.8671478713344559]",0,-1
219,[0.69770149 0.49530256],38,5,"[0.7473744705840678, 0.4850275217797387]",-1,60
220,[0.26341416 0.79904272],0,10,"[0.2717550603202387, 0.7583853385532872]",0,-1
221,[0.72913489 0.16753232],32,4,"[0.7492493053146079, 0.14183538770581972]",211,-1
222,[0.16097181 0.617276  ],17,16,"[0.17522369186960007, 0.6674506887148165]",-1,-1
223,[0.85489642 0.65133309],28,18,"[0.8687288061078453, 0.605903807063708]",-1,1
224,[0.74419761 0.18480015],32,17,"[0.7517312173194871, 0.22677648757437024]",225,-1
225,[0.79044298 0.3811092 ],37,13,"[0.7585800321995858, 0.3507645407010583]",275,35
226,[0.79004025 0.21213782],40,17,"[0.7517312173194871, 0.22677648757437024]",-1,-1
227,[0.5415885  0.46182889],38,15,"[0.5226455984329004, 0.4775249458687109]",276,52
228,[0.37988108 0.72446108],20,29,"[0.35074144441725424, 0.7528548309959732]",0,-1
229,[0.73065885 0.52756947],24,5,"[0.7473744705840678, 0.4850275217797387]",-1,-1
230,[0.72575329 0.17029909],48,4,"[0.7492493053146079, 0.14183538770581972]",211,-1
231,[0.24286856 0.33944763],27,19,"[0.24062214401260368, 0.3175613796858918]",63,-1
232,[0.78383731 0.29831978],41,13,"[0.7585800321995858, 0.3507645407010583]",-1,-1
233,[0.74834608 0.53513855],25,1,"[0.7577081875604391, 0.5699284601132367]",295,64
234,[0.79342364 0.59337435],24,1,"[0.7577081875604391, 0.5699284601132367]",-1,-1
235,[0.50354775 0.78142968],46,6,"[0.5022576677243975, 0.7817034165069907]",-1,-1
236,[0.8617319  0.56742013],28,18,"[0.8687288061078453, 0.605903807063708]",127,1
237,[0.44733522 0.17135088],44,46,"[0.4539032420286512, 0.13960099625998632]",-1,-1
238,[0.46103593 0.73922631],34,6,"[0.5022576677243975, 0.7817034165069907]",-1,-1
239,[0.58329506 0.82063213],43,14,"[0.5796231398050752, 0.8474413047840277]",74,-1
240,[0.67788937 0.86830096],19,32,"[0.6409604814782565, 0.8945855964949334]",-1,-1
241,[0.13967852 0.49781294],18,12,"[0.15819710699442102, 0.5291251028546071]",38,-1
242,[0.15868499 0.35219138],15,26,"[0.1684686319995265, 0.31928757535521884]",-1,-1
243,[0.67171479 0.54765347],24,8,"[0.6838873573622163, 0.5470530692755013]",-1,-1
244,[0.58520915 0.81981925],34,14,"[0.5796231398050752, 0.8474413047840277]",74,-1
245,[0.7320298  0.24432332],45,17,"[0.7517312173194871, 0.22677648757437024]",136,-1
246,[0.49585481 0.605755  ],2,48,"[0.4845226217251751, 0.5741191030023244]",152,37
247,[0.86880989 0.64458784],28,18,"[0.8687288061078453, 0.605903807063708]",-1,1
248,[0.80455577 0.21894963],45,3,"[0.8400435993917231, 0.20690135055208111]",-1,43
249,[0.43195372 0.10974444],44,46,"[0.4539032420286512, 0.13960099625998632]",-1,-1
250,[0.53008509 0.65146458],34,43,"[0.5357134408362156, 0.6223131110470319]",-1,-1
251,[0.83109713 0.24940593],14,3,"[0.8400435993917231, 0.20690135055208111]",228,-1
252,[0.80529523 0.33764624],41,13,"[0.7585800321995858, 0.3507645407010583]",269,34
253,[0.28980145 0.888175  ],13,11,"[0.30368016609804854, 0.8502248629018098]",0,-1
254,[0.54069374 0.76748255],34,6,"[0.5022576677243975, 0.7817034165069907]",-1,-1
255,[0.34384651 0.27104696],11,35,"[0.33047962951766635, 0.23992615632101902]",174,-1
256,[0.74432751 0.16501954],32,4,"[0.7492493053146079, 0.14183538770581972]",216,38
257,[0.55137008 0.86472395],39,14,"[0.5796231398050752, 0.8474413047840277]",100,24
258,[0.7466645  0.79012124],21,22,"[0.7882810008370178, 0.8225545625854092]",-1,-1
259,[0.81265646 0.23687878],45,3,"[0.8400435993917231, 0.20690135055208111]",-1,43
260,[0.51489451 0.45177318],47,15,"[0.5226455984329004, 0.4775249458687109]",-1,-1
261,[0.72311593 0.54796777],29,8,"[0.6838873573622163, 0.5470530692755013]",294,64
262,[0.29354631 0.8288728 ],20,11,"[0.30368016609804854, 0.8502248629018098]",0,11
263,[0.56479242 0.87063001],19,14,"[0.5796231398050752, 0.8474413047840277]",100,24
264,[0.76224713 0.49815596],24,5,"[0.7473744705840678, 0.4850275217797387]",261,-1
265,[0.15620479 0.31246974],35,26,"[0.1684686319995265, 0.31928757535521884]",-1,-1
266,[0.15061713 0.72247375],5,16,"[0.17522369186960007, 0.6674506887148165]",11,0
267,[0.90479895 0.60226686],28,18,"[0.8687288061078453, 0.605903807063708]",35,1
268,[0.67876397 0.47866469],25,24,"[0.6176948277941657, 0.48415424734080575]",251,-1
269,[0.52243335 0.85515994],43,33,"[0.5127749805827638, 0.8827427355107486]",-1,-1
270,[0.55889327 0.52287897],38,15,"[0.5226455984329004, 0.4775249458687109]",-1,-1
271,[0.7277434  0.48847699],24,5,"[0.7473744705840678, 0.4850275217797387]",-1,-1
272,[0.62292038 0.55803664],9,37,"[0.6035334003868496, 0.5752475375619651]",268,-1
273,[0.27706366 0.60650943],5,-1,-1,-1,-1
274,[0.7210364  0.34805097],37,13,"[0.7585800321995858, 0.3507645407010583]",223,-1
275,[0.40142826 0.34981944],36,9,"[0.4422265835045266, 0.34874756007254304]",179,51
276,[0.73823885 0.51081162],3,5,"[0.7473744705840678, 0.4850275217797387]",292,63
277,[0.60707661 0.57194096],38,37,"[0.6035334003868496, 0.5752475375619651]",248,-1
278,[0.29345502 0.80129185],1,10,"[0.2717550603202387, 0.7583853385532872]",0,11
279,[0.9062242 0.3281212],14,7,"[0.8621536861007884, 0.2872262813475554]",-1,-1
280,[0.18905206 0.68545254],5,16,"[0.17522369186960007, 0.6674506887148165]",11,0
281,[0.38427748 0.79995889],20,29,"[0.35074144441725424, 0.7528548309959732]",0,-1
282,[0.14682889 0.44496857],18,42,"[0.106554479144483, 0.46974192539585163]",51,-1
283,[0.38840527 0.22969891],12,23,"[0.39732027504794376, 0.2544333113013975]",190,55
284,[0.1217621 0.2960951],15,31,"[0.12200565948957517, 0.2654955649739601]",66,-1
285,[0.17727995 0.12291473],26,47,"[0.1414917668455083, 0.15977091567013846]",-1,-1
286,[0.88337804 0.60079062],28,18,"[0.8687288061078453, 0.605903807063708]",127,1
287,[0.49889278 0.84257223],46,33,"[0.5127749805827638, 0.8827427355107486]",-1,-1
288,[0.20666774 0.47013843],18,20,"[0.2017256791276185, 0.4261152691504651]",-1,-1
289,[0.41756307 0.09488585],44,44,"[0.3890769571322327, 0.10807590299193359]",-1,-1
290,[0.57650845 0.38414644],47,45,"[0.5926398258230665, 0.34558224610139926]",-1,-1
291,[0.42743755 0.35246506],36,9,"[0.4422265835045266, 0.34874756007254304]",-1,-1
292,[0.27537466 0.2565693 ],27,35,"[0.33047962951766635, 0.23992615632101902]",-1,-1
293,[0.56769198 0.75844545],34,21,"[0.5676734766973588, 0.7303073467137507]",-1,-1
294,[0.74865838 0.50989491],24,5,"[0.7473744705840678, 0.4850275217797387]",-1,-1
295,[0.47578683 0.34733144],8,9,"[0.4422265835045266, 0.34874756007254304]",-1,-1
296,[0.87874442 0.31546825],14,7,"[0.8621536861007884, 0.2872262813475554]",182,-1
297,[0.71656059 0.51246267],25,5,"[0.7473744705840678, 0.4850275217797387]",-1,-1
298,[0.57873613 0.72204297],34,21,"[0.5676734766973588, 0.7303073467137507]",-1,-1
299,[0.85201294 0.36266931],14,0,"[0.8501958207833676, 0.4105345235027997]",198,31
300,[0.46601269 0.37821424],8,9,"[0.4422265835045266, 0.34874756007254304]",-1,-1
301,[0.08910806 0.60312334],17,36,"[0.10745273485269109, 0.5637104603262066]",-1,-1
302,[0.74457965 0.15182451],32,4,"[0.7492493053146079, 0.14183538770581972]",216,38
303,[0.78986915 0.33515871],7,13,"[0.7585800321995858, 0.3507645407010583]",-1,-1
304,[0.91389935 0.60323635],28,18,"[0.8687288061078453, 0.605903807063708]",35,1
