,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6618424  0.87322451],0,-1,-1,2,-1
1,[0.17781086 0.36638219],6,0,"[0.19630929486696136, 0.4155427786330756]",0,-1
2,[0.36833283 0.26522412],6,-1,-1,0,-1
3,[0.88150095 0.59485245],5,-1,-1,0,2
4,[0.61682057 0.76104411],0,-1,-1,2,0
5,[0.53637801 0.52000005],9,-1,-1,0,-1
6,[0.50199308 0.76576058],0,5,"[0.5488481344894209, 0.8066792802490385]",2,0
7,[0.1576492  0.91679252],3,-1,-1,-1,-1
8,[0.39514039 0.76115098],3,-1,-1,-1,-1
9,[0.36378192 0.48829273],7,-1,-1,0,-1
10,[0.12694583 0.3472652 ],2,-1,-1,0,-1
11,[0.60747764 0.43392199],1,-1,-1,0,4
12,[0.23426149 0.47223848],7,0,"[0.19630929486696136, 0.4155427786330756]",0,-1
13,[0.21708843 0.41828691],7,0,"[0.19630929486696136, 0.4155427786330756]",0,11
14,[0.36568409 0.11512717],8,3,"[0.3264251394011945, 0.13049470109970066]",0,5
15,[0.29352493 0.83091921],3,2,"[0.29663275311164433, 0.8661234096159338]",1,1
16,[0.40571312 0.4114354 ],9,1,"[0.35757564835327005, 0.36518374367928474]",0,-1
17,[0.55329285 0.77303716],0,5,"[0.5488481344894209, 0.8066792802490385]",2,0
18,[0.51152981 0.43410662],9,7,"[0.47678460109387605, 0.4531091773692178]",0,-1
19,[0.28310605 0.17942579],8,3,"[0.3264251394011945, 0.13049470109970066]",0,5
20,[0.76761927 0.69082221],5,-1,-1,0,2
21,[0.83008018 0.5641558 ],5,4,"[0.7846188980238614, 0.5981320887567256]",0,2
22,[0.34868808 0.33724493],6,1,"[0.35757564835327005, 0.36518374367928474]",0,-1
23,[0.49771893 0.86151385],0,-1,-1,2,0
24,[0.38850441 0.4547232 ],9,-1,-1,0,-1
25,[0.42413852 0.43742826],9,7,"[0.47678460109387605, 0.4531091773692178]",0,-1
26,[0.17765937 0.51144115],2,-1,-1,0,-1
27,[0.72301046 0.13254624],4,6,"[0.7001493907343347, 0.15303641060599352]",0,3
28,[0.10301698 0.40209556],2,-1,-1,0,-1
29,[0.16441898 0.41479603],6,0,"[0.19630929486696136, 0.4155427786330756]",0,-1
30,[0.70767774 0.45756479],1,-1,-1,0,4
31,[0.70567296 0.09804093],4,6,"[0.7001493907343347, 0.15303641060599352]",0,3
32,[0.23690053 0.45758512],2,0,"[0.19630929486696136, 0.4155427786330756]",0,10
33,[0.69729529 0.0780195 ],4,-1,-1,0,3
34,[0.66361252 0.0608606 ],4,-1,-1,0,-1
35,[0.68652853 0.1157418 ],4,6,"[0.7001493907343347, 0.15303641060599352]",0,3
36,[0.22101814 0.35900356],6,0,"[0.19630929486696136, 0.4155427786330756]",0,-1
37,[0.80666474 0.07141647],4,-1,-1,0,-1
38,[0.25703904 0.8681582 ],3,2,"[0.29663275311164433, 0.8661234096159338]",1,1
39,[0.8786009  0.62824564],5,-1,-1,0,2
40,[0.31874686 0.12833446],8,3,"[0.3264251394011945, 0.13049470109970066]",0,5
41,[0.24670956 0.32445037],6,-1,-1,0,-1
42,[0.30913603 0.42026469],2,9,"[0.30295075817227635, 0.44400132567692147]",0,9
43,[0.67744051 0.56074665],5,-1,-1,0,2
44,[0.36971195 0.38624761],6,1,"[0.35757564835327005, 0.36518374367928474]",0,-1
45,[0.44600808 0.30808473],6,-1,-1,0,-1
46,[0.53675109 0.78984839],0,5,"[0.5488481344894209, 0.8066792802490385]",2,0
47,[0.14923803 0.38936658],2,0,"[0.19630929486696136, 0.4155427786330756]",0,7
48,[0.12352167 0.3982602 ],2,-1,-1,0,7
49,[0.80333336 0.56068903],5,4,"[0.7846188980238614, 0.5981320887567256]",0,2
50,[0.63518574 0.4955233 ],1,-1,-1,0,-1
51,[0.43851195 0.49401351],9,7,"[0.47678460109387605, 0.4531091773692178]",0,-1
52,[0.33617567 0.41094812],7,9,"[0.30295075817227635, 0.44400132567692147]",0,-1
53,[0.21631415 0.52095821],2,-1,-1,0,-1
54,[0.78280279 0.61346713],5,4,"[0.7846188980238614, 0.5981320887567256]",0,2
55,[0.54497936 0.71155762],0,-1,-1,2,0
56,[0.21310208 0.46947999],2,0,"[0.19630929486696136, 0.4155427786330756]",0,-1
57,[0.60930037 0.17147432],4,-1,-1,0,-1
58,[0.26276532 0.85755336],3,2,"[0.29663275311164433, 0.8661234096159338]",1,1
59,[0.31862549 0.91917431],3,2,"[0.29663275311164433, 0.8661234096159338]",1,1
60,[0.17601484 0.90739784],3,-1,-1,1,-1
61,[0.31417183 0.16818988],8,3,"[0.3264251394011945, 0.13049470109970066]",0,5
62,[0.30448746 0.5312943 ],7,-1,-1,0,-1
63,[0.65886029 0.39415551],1,8,"[0.6656562558537926, 0.38400217950696713]",0,4
64,[0.33185257 0.95050861],3,-1,-1,1,1
65,[0.34159072 0.19466235],8,3,"[0.3264251394011945, 0.13049470109970066]",0,5
66,[0.77313831 0.53778772],5,4,"[0.7846188980238614, 0.5981320887567256]",0,2
67,[0.81974317 0.68281009],5,-1,-1,0,2
68,[0.53863213 0.47240698],9,7,"[0.47678460109387605, 0.4531091773692178]",0,-1
69,[0.35632646 0.43277318],7,9,"[0.30295075817227635, 0.44400132567692147]",0,-1
70,[0.52311602 0.9049765 ],0,-1,-1,2,0
71,[0.56228605 0.62828089],0,-1,-1,-1,-1
72,[0.84156319 0.61425829],5,4,"[0.7846188980238614, 0.5981320887567256]",0,2
73,[0.17515111 0.45462914],2,0,"[0.19630929486696136, 0.4155427786330756]",0,-1
74,[0.72410353 0.24339791],4,-1,-1,0,3
75,[0.3323764  0.97458271],3,-1,-1,1,1
76,[0.39925105 0.13783012],8,-1,-1,0,5
77,[0.84305215 0.65506049],5,-1,-1,0,2
78,[0.30593411 0.36479017],6,1,"[0.35757564835327005, 0.36518374367928474]",0,-1
79,[0.33437374 0.11628545],8,3,"[0.3264251394011945, 0.13049470109970066]",0,5
80,[0.29037078 0.45860642],6,9,"[0.30295075817227635, 0.44400132567692147]",0,9
81,[0.69189836 0.3250339 ],1,8,"[0.6656562558537926, 0.38400217950696713]",0,4
82,[0.64260067 0.78962177],0,-1,-1,2,0
83,[0.2762993  0.44308207],6,9,"[0.30295075817227635, 0.44400132567692147]",0,-1
84,[0.24196241 0.91286749],3,-1,-1,1,1
85,[0.29753337 0.48038369],6,9,"[0.30295075817227635, 0.44400132567692147]",0,-1
86,[0.12320467 0.44370875],2,-1,-1,0,-1
87,[0.16193022 0.41298821],2,0,"[0.19630929486696136, 0.4155427786330756]",0,-1
88,[0.17907478 0.49281543],2,-1,-1,0,-1
89,[0.87439293 0.55252806],5,-1,-1,0,2
90,[0.30432622 0.35094141],6,1,"[0.35757564835327005, 0.36518374367928474]",0,-1
91,[0.6505164  0.19809405],4,6,"[0.7001493907343347, 0.15303641060599352]",0,3
