,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89020724 0.61827648],19,11,"[0.8797882101415795, 0.5952941994515333]",1,1
1,[0.95868074 0.56442465],36,-1,-1,-1,1
2,[0.35889744 0.72373043],11,47,"[0.33962421387028113, 0.7315040482474398]",1,1
3,[0.26604977 0.59966528],15,-1,-1,-1,1
4,[0.16135226 0.14583489],7,23,"[0.16746353344783524, 0.1641840647839273]",1,1
5,[0.54306901 0.13893115],43,19,"[0.5743214889136387, 0.16274816820786112]",1,1
6,[0.40384712 0.49887325],16,15,"[0.41489801485773714, 0.5404671461290381]",1,1
7,[0.37328789 0.33510928],29,37,"[0.3675716576978872, 0.3360933991007844]",1,1
8,[0.39502983 0.67503246],2,31,"[0.3604079076310714, 0.642551652337231]",1,1
9,[0.6391492  0.30084027],28,39,"[0.6489339258545672, 0.2928035796405583]",1,1
10,[0.89008882 0.47147479],35,14,"[0.8886799497914513, 0.4485638408256202]",1,1
11,[0.17403642 0.11503271],30,23,"[0.16746353344783524, 0.1641840647839273]",1,1
12,[0.24412511 0.19534564],38,0,"[0.2541533742557245, 0.2032221134862192]",1,1
13,[0.78559321 0.09717503],49,5,"[0.7338835891341655, 0.09230545408853442]",1,1
14,[0.45451689 0.48110929],16,13,"[0.5080880678047474, 0.4557550444453499]",1,1
15,[0.41403771 0.59807863],16,15,"[0.41489801485773714, 0.5404671461290381]",1,1
16,[0.29650226 0.50298751],40,-1,-1,1,1
17,[0.61128904 0.66155665],22,34,"[0.6165860763873259, 0.6856789734866798]",1,1
18,[0.91988628 0.78123847],10,41,"[0.9122038811678788, 0.764608993447883]",1,1
19,[0.71448245 0.14284109],37,46,"[0.7132954747906853, 0.15676963613934844]",1,1
20,[0.65294841 0.51192029],25,-1,-1,-1,1
21,[0.71038948 0.13119041],33,46,"[0.7132954747906853, 0.15676963613934844]",1,1
22,[0.60080108 0.67173368],22,34,"[0.6165860763873259, 0.6856789734866798]",1,1
23,[0.15149384 0.63891456],41,3,"[0.17902595277940223, 0.6438671026417901]",1,1
24,[0.11232608 0.65059387],41,3,"[0.17902595277940223, 0.6438671026417901]",1,1
25,[0.37010993 0.42596159],20,1,"[0.360603337476694, 0.4267277957178896]",1,1
26,[0.67667008 0.45736411],5,45,"[0.7267776481885326, 0.49883124898657943]",-1,1
27,[0.2263875  0.12913965],30,6,"[0.24376809775495734, 0.1279092378512217]",1,1
28,[0.50910563 0.29970471],42,12,"[0.5507181819951157, 0.2952580557678565]",1,1
29,[0.48317869 0.8427597 ],3,21,"[0.49348584368174775, 0.8214575989352738]",1,1
30,[0.58731979 0.58193164],1,8,"[0.568585431236333, 0.5693954164498201]",1,1
31,[0.48668641 0.57077246],16,33,"[0.47574558168888004, 0.5967058384542894]",1,1
32,[0.50962556 0.15311833],43,44,"[0.4784881012854767, 0.1068989155138351]",1,1
33,[0.26878719 0.36255024],32,25,"[0.2923455285699289, 0.3757635603636689]",1,1
34,[0.79473902 0.40019406],4,42,"[0.8518759624349289, 0.36120073292554244]",-1,1
35,[0.25923426 0.18788921],39,0,"[0.2541533742557245, 0.2032221134862192]",1,1
36,[0.60054881 0.45904343],25,27,"[0.5797216250508851, 0.4392836880205302]",1,1
37,[0.34119021 0.6173882 ],45,31,"[0.3604079076310714, 0.642551652337231]",1,1
38,[0.89036205 0.45945283],35,14,"[0.8886799497914513, 0.4485638408256202]",1,1
39,[0.62220893 0.61550693],22,18,"[0.6101130330918542, 0.6253289715646848]",1,1
40,[0.33566076 0.21400705],39,4,"[0.31341639963332185, 0.23030168336210113]",1,1
41,[0.69936932 0.75663199],9,28,"[0.7197314697541333, 0.7999047081175479]",0,0
42,[0.37480712 0.64595357],2,31,"[0.3604079076310714, 0.642551652337231]",1,1
43,[0.46929451 0.82374848],6,21,"[0.49348584368174775, 0.8214575989352738]",1,1
44,[0.59057406 0.48096688],1,27,"[0.5797216250508851, 0.4392836880205302]",1,1
45,[0.87331785 0.71419849],10,49,"[0.8441026256869415, 0.667752714312849]",1,1
46,[0.50182156 0.43696598],25,13,"[0.5080880678047474, 0.4557550444453499]",1,1
47,[0.66716422 0.20259808],31,16,"[0.6580172849582806, 0.1888766839387945]",1,1
48,[0.13434151 0.16623214],7,23,"[0.16746353344783524, 0.1641840647839273]",1,1
49,[0.37813778 0.79495398],3,32,"[0.4164218888505141, 0.8103723512715687]",1,1
50,[0.33981532 0.39178747],24,1,"[0.360603337476694, 0.4267277957178896]",1,1
51,[0.79425904 0.15923349],34,7,"[0.7810892598578213, 0.15022518436642407]",1,1
52,[0.53944341 0.93757055],6,-1,-1,-1,1
53,[0.27982636 0.21418437],39,0,"[0.2541533742557245, 0.2032221134862192]",1,1
54,[0.55376307 0.2521805 ],42,12,"[0.5507181819951157, 0.2952580557678565]",1,1
55,[0.59047865 0.82477187],6,2,"[0.5602111841326298, 0.8422213919050261]",1,1
56,[0.76919094 0.16712955],34,7,"[0.7810892598578213, 0.15022518436642407]",1,1
57,[0.08227716 0.73263037],8,22,"[0.10394242278864584, 0.7655881390468449]",1,1
58,[0.8594726  0.58288794],36,11,"[0.8797882101415795, 0.5952941994515333]",1,1
59,[0.95673769 0.40857307],4,-1,-1,-1,1
60,[0.7155782 0.5288187],5,45,"[0.7267776481885326, 0.49883124898657943]",1,1
61,[0.76678096 0.08736754],49,5,"[0.7338835891341655, 0.09230545408853442]",1,1
62,[0.82584774 0.37124239],4,42,"[0.8518759624349289, 0.36120073292554244]",1,1
63,[0.2266234  0.91612179],13,24,"[0.18466132170830818, 0.8660604776638903]",-1,1
64,[0.09907945 0.65844893],41,-1,-1,1,1
65,[0.03840161 0.10311972],7,-1,-1,-1,-1
66,[0.46412072 0.72689312],11,30,"[0.4707881475303268, 0.7148083664776733]",1,1
67,[0.72709811 0.12899822],37,46,"[0.7132954747906853, 0.15676963613934844]",1,1
68,[0.92002273 0.47318206],35,14,"[0.8886799497914513, 0.4485638408256202]",1,1
69,[0.08455737 0.58808911],17,9,"[0.07646132112048322, 0.5910494237147847]",1,1
70,[0.4125481  0.80558402],3,32,"[0.4164218888505141, 0.8103723512715687]",1,1
71,[0.1679895  0.19317225],7,23,"[0.16746353344783524, 0.1641840647839273]",1,1
72,[0.79024679 0.10411254],33,7,"[0.7810892598578213, 0.15022518436642407]",1,1
73,[0.28916312 0.16237655],47,0,"[0.2541533742557245, 0.2032221134862192]",1,1
74,[0.51120536 0.42863481],25,13,"[0.5080880678047474, 0.4557550444453499]",1,1
75,[0.0863517  0.57407007],17,9,"[0.07646132112048322, 0.5910494237147847]",1,1
76,[0.4021008  0.35662587],29,37,"[0.3675716576978872, 0.3360933991007844]",1,1
77,[0.83870099 0.79255905],10,-1,-1,-1,-1
78,[0.90009427 0.43872649],35,14,"[0.8886799497914513, 0.4485638408256202]",1,1
79,[0.74610879 0.13458605],49,7,"[0.7810892598578213, 0.15022518436642407]",1,1
80,[0.27078531 0.10479995],23,6,"[0.24376809775495734, 0.1279092378512217]",1,1
81,[0.33992193 0.65006077],45,31,"[0.3604079076310714, 0.642551652337231]",1,1
82,[0.51584853 0.66643819],2,48,"[0.5293003903753033, 0.7007770597637294]",1,1
