,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29342032 0.64454641],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
1,[0.30502772 0.69603625],0,-1,-1,5,-1
2,[0.28948961 0.65874001],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
3,[0.19329312 0.75878144],0,5,"[0.16485169830200563, 0.8015132929441182]",5,-1
4,[0.26543428 0.70833122],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
5,[0.27197704 0.726632  ],0,-1,-1,5,-1
6,[0.18741264 0.59752497],0,-1,-1,-1,-1
7,[0.16256811 0.6175571 ],0,-1,-1,-1,-1
8,[0.1372816  0.67129136],0,-1,-1,-1,-1
9,[0.21690011 0.69994341],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
10,[0.2519192  0.68368413],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
11,[0.22983124 0.70524122],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
12,[0.19481595 0.6681622 ],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
13,[0.24346052 0.66985388],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
14,[0.21485201 0.69680352],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
15,[0.30472034 0.71680212],0,-1,-1,5,-1
16,[0.22588873 0.67421971],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
17,[0.23637849 0.8073978 ],0,-1,-1,-1,-1
18,[0.09352394 0.7269996 ],0,-1,-1,-1,-1
19,[0.25274427 0.74266185],0,-1,-1,5,-1
20,[0.18770224 0.80139279],0,5,"[0.16485169830200563, 0.8015132929441182]",4,3
21,[0.28894444 0.69936841],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
22,[0.24931939 0.66804879],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
23,[0.24417215 0.69503814],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
24,[0.28624199 0.71863834],0,-1,-1,5,7
25,[0.23786101 0.73372049],0,-1,-1,5,-1
26,[0.26798697 0.71228231],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
27,[0.16976483 0.75027445],0,5,"[0.16485169830200563, 0.8015132929441182]",5,-1
28,[0.18685213 0.65423214],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
29,[0.23683318 0.72591076],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
30,[0.30810723 0.62228663],0,2,"[0.36425611503872507, 0.6065034362761059]",5,-1
31,[0.31109888 0.7788808 ],0,-1,-1,-1,-1
32,[0.22005678 0.69230471],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
33,[0.21485504 0.67337031],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
34,[0.17869631 0.62219446],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
35,[0.23240224 0.71393359],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
36,[0.32794404 0.65463538],0,2,"[0.36425611503872507, 0.6065034362761059]",5,-1
37,[0.14325695 0.70869459],0,-1,-1,-1,-1
38,[0.21982331 0.71857139],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
39,[0.22304885 0.64247109],0,7,"[0.2366631513398117, 0.6606571904433435]",-1,-1
40,[0.2093405 0.7396007],0,-1,-1,5,7
41,[0.2546239 0.6561346],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
42,[0.28286872 0.63365551],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
43,[0.21651962 0.71111409],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
44,[0.1774597 0.6455227],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
45,[0.24254277 0.69801979],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
46,[0.22997734 0.67516777],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
47,[0.18984757 0.66493878],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
48,[0.38507958 0.67229709],0,2,"[0.36425611503872507, 0.6065034362761059]",-1,-1
49,[0.31273196 0.6741223 ],0,-1,-1,5,-1
50,[0.30613459 0.75982952],0,-1,-1,-1,-1
51,[0.26303258 0.671575  ],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
52,[0.17689647 0.74728475],0,5,"[0.16485169830200563, 0.8015132929441182]",5,-1
53,[0.18130542 0.64174805],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
54,[0.31353001 0.77065668],0,-1,-1,-1,-1
55,[0.24356602 0.69019263],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
56,[0.21049846 0.71834115],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
57,[0.21899042 0.6305121 ],0,7,"[0.2366631513398117, 0.6606571904433435]",-1,-1
58,[0.20582381 0.71352991],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
59,[0.16689958 0.65564706],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
60,[0.24757517 0.78136947],0,-1,-1,-1,-1
61,[0.25016555 0.7032982 ],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
62,[0.33286186 0.65175741],0,2,"[0.36425611503872507, 0.6065034362761059]",5,-1
63,[0.20727951 0.74149025],0,-1,-1,5,-1
64,[0.29251509 0.72335131],0,-1,-1,5,-1
65,[0.1183933  0.73660539],0,-1,-1,-1,-1
66,[0.2732367 0.7039764],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
67,[0.27316965 0.76811597],0,-1,-1,-1,-1
68,[0.24420166 0.65769866],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
69,[0.15515555 0.70479495],0,-1,-1,-1,-1
70,[0.20815859 0.67532126],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
71,[0.1884439  0.71471174],0,-1,-1,5,-1
72,[0.2764594  0.72225031],0,-1,-1,5,-1
73,[0.18902934 0.74367385],0,5,"[0.16485169830200563, 0.8015132929441182]",5,-1
74,[0.25660789 0.5845858 ],0,0,"[0.28064387839535976, 0.5454193086644974]",5,-1
75,[0.26986413 0.60588528],0,0,"[0.28064387839535976, 0.5454193086644974]",5,-1
76,[0.18817007 0.75161378],0,5,"[0.16485169830200563, 0.8015132929441182]",5,-1
77,[0.27254269 0.67143099],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
78,[0.20017408 0.71807531],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
79,[0.15714736 0.72113814],0,-1,-1,-1,-1
80,[0.22804494 0.73637462],0,-1,-1,5,-1
81,[0.23588029 0.6505127 ],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
82,[0.2513188 0.6853105],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
83,[0.17483876 0.64697626],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
84,[0.19436972 0.70414689],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
85,[0.27784994 0.70044719],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
86,[0.1849967  0.68381669],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
87,[0.26849494 0.75254154],0,-1,-1,-1,-1
88,[0.1974938 0.7151506],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
89,[0.22340495 0.60031419],0,7,"[0.2366631513398117, 0.6606571904433435]",-1,-1
90,[0.1808023 0.675117 ],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
91,[0.21740394 0.68314147],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
92,[0.21335331 0.71909758],0,7,"[0.2366631513398117, 0.6606571904433435]",5,7
93,[0.1966151  0.62663939],0,7,"[0.2366631513398117, 0.6606571904433435]",-1,-1
94,[0.26570046 0.67266033],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
95,[0.27904473 0.6624834 ],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
96,[0.30347851 0.64343593],0,7,"[0.2366631513398117, 0.6606571904433435]",5,-1
97,[0.18513369 0.73458447],0,5,"[0.16485169830200563, 0.8015132929441182]",5,-1
98,[0.32559635 0.66427763],0,2,"[0.36425611503872507, 0.6065034362761059]",5,-1
99,[0.31574396 0.77347284],0,-1,-1,-1,-1
100,[0.36470223 0.52957689],1,1,"[0.35282284663164626, 0.5139248465628087]",5,10
101,[0.22460448 0.46597898],1,-1,-1,-1,-1
102,[0.28934909 0.56338698],1,0,"[0.28064387839535976, 0.5454193086644974]",5,-1
103,[0.31837512 0.50852049],1,1,"[0.35282284663164626, 0.5139248465628087]",5,11
104,[0.33142573 0.46168477],1,1,"[0.35282284663164626, 0.5139248465628087]",-1,-1
105,[0.34539731 0.49474285],1,1,"[0.35282284663164626, 0.5139248465628087]",5,11
106,[0.38731135 0.54690036],1,1,"[0.35282284663164626, 0.5139248465628087]",5,-1
107,[0.29144723 0.51451181],1,0,"[0.28064387839535976, 0.5454193086644974]",5,11
108,[0.25158624 0.54758199],1,0,"[0.28064387839535976, 0.5454193086644974]",-1,-1
109,[0.27987541 0.53437349],1,0,"[0.28064387839535976, 0.5454193086644974]",5,-1
110,[0.38119579 0.5557323 ],1,1,"[0.35282284663164626, 0.5139248465628087]",5,-1
111,[0.34989145 0.66412963],1,2,"[0.36425611503872507, 0.6065034362761059]",5,-1
112,[0.36004759 0.59215769],1,2,"[0.36425611503872507, 0.6065034362761059]",5,-1
113,[0.31535199 0.48347095],1,1,"[0.35282284663164626, 0.5139248465628087]",5,-1
114,[0.3380689  0.48500123],1,1,"[0.35282284663164626, 0.5139248465628087]",5,-1
115,[0.18541751 0.56779036],1,-1,-1,3,-1
116,[0.34310219 0.48927166],1,1,"[0.35282284663164626, 0.5139248465628087]",5,-1
117,[0.38823418 0.53578098],1,1,"[0.35282284663164626, 0.5139248465628087]",5,-1
118,[0.30503821 0.49441114],1,1,"[0.35282284663164626, 0.5139248465628087]",5,11
119,[0.38185268 0.518853  ],1,1,"[0.35282284663164626, 0.5139248465628087]",5,-1
120,[0.3034827  0.51743377],1,0,"[0.28064387839535976, 0.5454193086644974]",5,-1
121,[0.29020844 0.46005045],1,-1,-1,-1,-1
