,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55885804 0.23987994],76,37,"[0.5428261439834067, 0.1980762429422803]",1,0
1,[0.4561748  0.44738454],8,35,"[0.43924690094268676, 0.42763909253238586]",1,0
2,[0.53725469 0.36541549],164,1,"[0.5541418665672924, 0.3360812375300503]",1,0
3,[0.48455937 0.17158705],149,52,"[0.46235303087972335, 0.16485579057984057]",1,0
4,[0.82783008 0.58013114],50,61,"[0.8354630395094451, 0.5621597483521775]",1,-1
5,[0.39830357 0.61302095],146,34,"[0.3597289376187154, 0.6155250638212199]",1,0
6,[0.32183407 0.50773486],41,0,"[0.3085183584782747, 0.49353758617177745]",1,0
7,[0.71727075 0.47204075],135,15,"[0.7194979894186879, 0.46222402156677295]",1,0
8,[0.82855159 0.48572193],100,45,"[0.8208758506861993, 0.4839736626486716]",1,0
9,[0.57201868 0.69839666],93,10,"[0.5873286320086655, 0.6777387896803146]",1,0
10,[0.51673513 0.48986949],113,13,"[0.4964040929468152, 0.49519593920593097]",1,0
11,[0.77376964 0.35726284],125,31,"[0.7459899521057025, 0.37514490799098166]",1,0
12,[0.77155499 0.60283694],50,50,"[0.7423957363597508, 0.6329940764594714]",1,0
13,[0.6819544  0.31865023],60,12,"[0.670962969640389, 0.3246905585182955]",1,0
14,[0.41315468 0.38147594],177,35,"[0.43924690094268676, 0.42763909253238586]",1,0
15,[0.84754615 0.41870468],147,46,"[0.8176711828872438, 0.3917555238068165]",1,-1
16,[0.52765784 0.15313741],55,74,"[0.5416056588496848, 0.12322543883778275]",1,0
17,[0.37002072 0.31431993],116,19,"[0.34986830791643936, 0.3186495628998047]",1,0
18,[0.46341652 0.69330393],176,4,"[0.498768248463192, 0.7175304345970385]",1,0
19,[0.48087791 0.77922203],150,38,"[0.5133329112419134, 0.7932201975558846]",1,0
20,[0.80138165 0.79155192],90,55,"[0.8007684476677255, 0.7932288357648413]",1,0
21,[0.77857653 0.32899414],94,29,"[0.7780243322830623, 0.29294787975523306]",1,0
22,[0.43620232 0.34680556],134,8,"[0.4474885056670567, 0.338432907612716]",1,0
23,[0.59629802 0.48335714],135,9,"[0.6054932319729548, 0.483096451152402]",1,0
24,[0.60824121 0.54439928],3,6,"[0.5648161114898149, 0.5674793140628175]",1,0
25,[0.49162315 0.41378734],164,16,"[0.5228477403743379, 0.4155510859119276]",1,0
26,[0.43399747 0.25195493],123,11,"[0.4460747165696087, 0.2527741904623046]",1,0
27,[0.33849485 0.59579202],127,34,"[0.3597289376187154, 0.6155250638212199]",1,0
28,[0.30212429 0.67835038],85,20,"[0.2995336282931318, 0.6931453235599297]",1,0
29,[0.62608685 0.24871409],36,7,"[0.6128813822681507, 0.26005313292126747]",1,0
30,[0.49017692 0.56146612],163,23,"[0.4693756670714086, 0.5739328614559157]",1,0
31,[0.27463488 0.70637404],104,20,"[0.2995336282931318, 0.6931453235599297]",1,0
32,[0.3055002  0.67385006],104,20,"[0.2995336282931318, 0.6931453235599297]",1,0
33,[0.38490939 0.70397459],176,26,"[0.40352705557802526, 0.7042281800240512]",1,0
34,[0.29147984 0.52676679],132,0,"[0.3085183584782747, 0.49353758617177745]",1,0
35,[0.32903654 0.63966248],122,34,"[0.3597289376187154, 0.6155250638212199]",1,0
36,[0.43929912 0.41767934],167,35,"[0.43924690094268676, 0.42763909253238586]",1,0
37,[0.41937422 0.77110058],14,25,"[0.4316421853405102, 0.7707238861063467]",1,0
38,[0.20362089 0.61456653],165,42,"[0.22885602229085703, 0.6247141791654359]",1,0
39,[0.81767678 0.55906746],31,61,"[0.8354630395094451, 0.5621597483521775]",1,0
40,[0.76921334 0.30946176],52,29,"[0.7780243322830623, 0.29294787975523306]",1,0
41,[0.72892805 0.81485259],62,51,"[0.7178947012902198, 0.8008599265019992]",1,0
42,[0.29676558 0.27330971],123,32,"[0.29078507895725264, 0.2618835033347705]",1,0
43,[0.39454147 0.64908292],109,21,"[0.4309938110709613, 0.6393311178217924]",1,0
44,[0.2685172 0.247071 ],73,32,"[0.29078507895725264, 0.2618835033347705]",1,0
45,[0.41578028 0.64924327],122,21,"[0.4309938110709613, 0.6393311178217924]",1,0
46,[0.84207595 0.45845323],100,45,"[0.8208758506861993, 0.4839736626486716]",1,-1
47,[0.66271847 0.9080002 ],84,59,"[0.6605644372762488, 0.8592978257848881]",-1,-1
48,[0.82635153 0.34492247],192,46,"[0.8176711828872438, 0.3917555238068165]",1,0
49,[0.36938496 0.51699826],174,3,"[0.39021072180552485, 0.5185211104588947]",1,0
50,[0.3088899  0.81681848],152,18,"[0.3352196762643114, 0.7839264824844315]",1,0
51,[0.49986274 0.70525271],142,4,"[0.498768248463192, 0.7175304345970385]",1,0
52,[0.43980094 0.13574847],68,52,"[0.46235303087972335, 0.16485579057984057]",-1,-1
53,[0.36411428 0.69807046],104,26,"[0.40352705557802526, 0.7042281800240512]",1,0
54,[0.19840987 0.51794108],21,39,"[0.2163373253414556, 0.5154709904596256]",1,0
55,[0.72222166 0.50944071],31,48,"[0.7557865044365638, 0.5398038367558134]",1,0
56,[0.37216241 0.6079918 ],39,34,"[0.3597289376187154, 0.6155250638212199]",1,0
57,[0.44241658 0.56451064],6,23,"[0.4693756670714086, 0.5739328614559157]",1,0
58,[0.5547291  0.56163333],86,6,"[0.5648161114898149, 0.5674793140628175]",1,0
59,[0.4836165  0.39905498],197,16,"[0.5228477403743379, 0.4155510859119276]",1,0
60,[0.73235995 0.21078097],105,24,"[0.7092330745211056, 0.24371988356814164]",1,0
61,[0.75049116 0.26268439],192,29,"[0.7780243322830623, 0.29294787975523306]",1,0
62,[0.46079735 0.72501954],5,4,"[0.498768248463192, 0.7175304345970385]",1,0
63,[0.51163897 0.19950319],83,37,"[0.5428261439834067, 0.1980762429422803]",1,0
64,[0.32604256 0.45377323],21,0,"[0.3085183584782747, 0.49353758617177745]",1,0
65,[0.39694034 0.39240205],64,2,"[0.367123793384989, 0.41764383621356604]",1,0
66,[0.75241819 0.65086379],1,50,"[0.7423957363597508, 0.6329940764594714]",1,0
67,[0.3002766  0.24845406],38,32,"[0.29078507895725264, 0.2618835033347705]",1,0
68,[0.20123491 0.51942681],41,39,"[0.2163373253414556, 0.5154709904596256]",1,0
69,[0.48602189 0.5191002 ],146,13,"[0.4964040929468152, 0.49519593920593097]",1,0
70,[0.32308525 0.39203342],194,17,"[0.2880125358469328, 0.37701103924127743]",1,0
71,[0.46036287 0.74465862],15,25,"[0.4316421853405102, 0.7707238861063467]",1,0
72,[0.71057931 0.65900204],50,50,"[0.7423957363597508, 0.6329940764594714]",1,0
73,[0.48346517 0.13476825],99,52,"[0.46235303087972335, 0.16485579057984057]",1,-1
74,[0.86648027 0.6659903 ],1,71,"[0.8556027488434675, 0.6347200190683667]",1,-1
75,[0.24488896 0.70803684],165,44,"[0.21905602143797573, 0.7092148346653818]",1,0
76,[0.42819791 0.27705942],89,11,"[0.4460747165696087, 0.2527741904623046]",1,0
77,[0.28248252 0.37937948],73,17,"[0.2880125358469328, 0.37701103924127743]",1,0
78,[0.34462892 0.63701975],34,34,"[0.3597289376187154, 0.6155250638212199]",1,0
79,[0.60355162 0.68014324],22,10,"[0.5873286320086655, 0.6777387896803146]",1,0
80,[0.31888576 0.30560063],134,19,"[0.34986830791643936, 0.3186495628998047]",1,0
81,[0.74376319 0.28750637],171,29,"[0.7780243322830623, 0.29294787975523306]",1,0
82,[0.60898804 0.79271763],5,27,"[0.5842509118332888, 0.7731971731596659]",1,0
83,[0.68464102 0.67094982],59,41,"[0.6671186664770782, 0.6640776170436198]",1,0
84,[0.785844   0.62694039],26,50,"[0.7423957363597508, 0.6329940764594714]",1,0
85,[0.32209728 0.14449822],115,88,"[0.3055937545230563, 0.1138009103506945]",1,0
86,[0.56137841 0.33320354],178,1,"[0.5541418665672924, 0.3360812375300503]",1,0
87,[0.376467   0.37516061],149,2,"[0.367123793384989, 0.41764383621356604]",1,0
88,[0.40704881 0.39788167],64,35,"[0.43924690094268676, 0.42763909253238586]",1,0
89,[0.60240821 0.59023567],96,6,"[0.5648161114898149, 0.5674793140628175]",1,0
90,[0.58698935 0.9057094 ],153,65,"[0.5586153102450422, 0.8643952916771899]",-1,-1
91,[0.23428973 0.16213647],74,54,"[0.26244512614048676, 0.17287126300958397]",1,-1
92,[0.57509525 0.35119684],159,1,"[0.5541418665672924, 0.3360812375300503]",1,0
93,[0.65769625 0.66825455],189,41,"[0.6671186664770782, 0.6640776170436198]",1,0
94,[0.64658334 0.70310225],163,41,"[0.6671186664770782, 0.6640776170436198]",1,0
95,[0.41157609 0.75062858],15,25,"[0.4316421853405102, 0.7707238861063467]",1,0
