,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33077303 0.54542996],0,68,"[0.3126783030761033, 0.6014144451124651]",1,1
1,[0.36200931 0.50016203],0,53,"[0.3181823127114967, 0.4849689361262249]",1,1
2,[0.37473359 0.52675711],0,10,"[0.4224471855306604, 0.5270791375175677]",1,1
3,[0.31467228 0.57552106],0,68,"[0.3126783030761033, 0.6014144451124651]",1,1
4,[0.33297085 0.57017905],0,68,"[0.3126783030761033, 0.6014144451124651]",1,1
5,[0.76896123 0.79118898],1,58,"[0.7531802951214281, 0.7956619094036103]",1,1
6,[0.7991617  0.80010134],1,58,"[0.7531802951214281, 0.7956619094036103]",1,1
7,[0.72418834 0.85229945],1,12,"[0.6945645859624446, 0.8822905566002426]",1,1
8,[0.69832013 0.71543319],1,16,"[0.6456313299667195, 0.7504057129069173]",-1,1
9,[0.73509507 0.78041553],1,58,"[0.7531802951214281, 0.7956619094036103]",1,1
10,[0.8824146  0.28275605],2,18,"[0.8708340196187219, 0.29183542353187725]",1,1
11,[0.82726587 0.20026433],2,17,"[0.8492149599123733, 0.22180831648320531]",1,1
12,[0.79843902 0.31289942],2,19,"[0.8396673315213845, 0.3382146153956399]",1,1
13,[0.78686204 0.26724242],2,29,"[0.7928485984667498, 0.2569907645467013]",1,1
14,[0.78904665 0.21631677],2,29,"[0.7928485984667498, 0.2569907645467013]",1,1
15,[0.43169219 0.58827509],3,36,"[0.4045652728561484, 0.6314026785075769]",1,1
16,[0.34077802 0.48623696],3,53,"[0.3181823127114967, 0.4849689361262249]",1,1
17,[0.31486854 0.50197478],3,53,"[0.3181823127114967, 0.4849689361262249]",1,1
18,[0.37769042 0.51882417],3,10,"[0.4224471855306604, 0.5270791375175677]",1,1
19,[0.36588263 0.5183429 ],3,10,"[0.4224471855306604, 0.5270791375175677]",1,1
20,[0.79163226 0.36270096],4,30,"[0.7915674463012129, 0.37516702076880754]",1,1
21,[0.70844069 0.26875211],4,74,"[0.6872373175064013, 0.27086850301791304]",-1,1
22,[0.75244678 0.27092474],4,51,"[0.7595655496487413, 0.2685281454586144]",1,1
23,[0.70316556 0.20624378],4,59,"[0.6902556106549224, 0.19275375269038791]",1,1
24,[0.72544031 0.20729605],4,38,"[0.7389124899910725, 0.17912800707858836]",1,1
25,[0.26263647 0.56121421],5,72,"[0.2500960963991633, 0.5498485727388046]",1,1
26,[0.32559227 0.60317257],5,68,"[0.3126783030761033, 0.6014144451124651]",1,1
27,[0.27996531 0.52399772],5,52,"[0.265606443870738, 0.5131777945086051]",1,1
28,[0.31063342 0.5851446 ],5,68,"[0.3126783030761033, 0.6014144451124651]",1,1
29,[0.26908514 0.57323109],5,72,"[0.2500960963991633, 0.5498485727388046]",1,1
30,[0.34773706 0.78820549],6,37,"[0.30346531602557575, 0.7722363474711655]",1,1
31,[0.39310272 0.72295623],6,7,"[0.3684526807809346, 0.7085484804314907]",1,1
32,[0.35821101 0.70222678],6,7,"[0.3684526807809346, 0.7085484804314907]",1,1
33,[0.35927694 0.70713231],6,7,"[0.3684526807809346, 0.7085484804314907]",1,1
34,[0.30149456 0.74495312],6,37,"[0.30346531602557575, 0.7722363474711655]",1,1
35,[0.36837002 0.3653199 ],7,6,"[0.3672505701971363, 0.38839483603681213]",1,1
36,[0.35908936 0.4260995 ],7,6,"[0.3672505701971363, 0.38839483603681213]",1,1
37,[0.3079909  0.40363922],7,55,"[0.26041878001790847, 0.4177871315387622]",1,1
38,[0.40163433 0.29784539],7,3,"[0.3975226291288517, 0.2810257291092248]",1,1
39,[0.32329059 0.31594191],7,49,"[0.31697789428150597, 0.28909343018680717]",1,1
40,[0.90555555 0.84068294],8,35,"[0.9135928906303845, 0.7941995464256437]",0,1
41,[0.91272281 0.80716333],8,35,"[0.9135928906303845, 0.7941995464256437]",0,1
42,[0.98041333 0.86183969],8,73,"[0.9425523727386462, 0.8756047548704511]",-1,1
43,[0.95460943 0.76420231],8,35,"[0.9135928906303845, 0.7941995464256437]",-1,1
44,[0.94495252 0.81441631],8,35,"[0.9135928906303845, 0.7941995464256437]",-1,1
45,[0.57703965 0.54056209],9,9,"[0.5938433395385986, 0.5173559789126121]",1,1
46,[0.58264716 0.42262962],9,5,"[0.5713875048675806, 0.4473302226264049]",1,1
47,[0.57688643 0.5210464 ],9,9,"[0.5938433395385986, 0.5173559789126121]",1,1
48,[0.57943241 0.49056527],9,9,"[0.5938433395385986, 0.5173559789126121]",1,1
49,[0.5429276  0.55902665],9,64,"[0.5722371736861586, 0.5822767913148772]",1,1
50,[0.69692086 0.57007097],10,27,"[0.6971803750752096, 0.5607382653600256]",1,1
51,[0.72167341 0.53485583],10,27,"[0.6971803750752096, 0.5607382653600256]",1,1
52,[0.7102144  0.54355885],10,27,"[0.6971803750752096, 0.5607382653600256]",1,1
53,[0.66406353 0.55661827],10,27,"[0.6971803750752096, 0.5607382653600256]",1,1
54,[0.66864591 0.62926661],10,28,"[0.6682684201957052, 0.6524564505066218]",1,1
55,[0.95952738 0.30589183],11,-1,-1,-1,1
56,[0.98811918 0.1964516 ],11,67,"[0.9462057676270991, 0.21256009257165878]",-1,1
57,[0.91557628 0.30199061],11,18,"[0.8708340196187219, 0.29183542353187725]",1,1
58,[0.93801775 0.21330453],11,67,"[0.9462057676270991, 0.21256009257165878]",1,1
59,[0.94216931 0.23837033],11,67,"[0.9462057676270991, 0.21256009257165878]",1,1
60,[0.8902362  0.55912611],12,8,"[0.9045516580797649, 0.5926895206088466]",1,1
61,[0.90328663 0.59327685],12,8,"[0.9045516580797649, 0.5926895206088466]",1,1
62,[0.98431487 0.63399088],12,44,"[0.9552234725271566, 0.6363095969010504]",-1,1
63,[0.89694198 0.70536324],12,69,"[0.8684128831922774, 0.6877094622850359]",0,1
64,[0.97932625 0.5903549 ],12,44,"[0.9552234725271566, 0.6363095969010504]",-1,1
65,[0.72358223 0.29074812],13,74,"[0.6872373175064013, 0.27086850301791304]",1,1
66,[0.68044773 0.3650008 ],13,75,"[0.6264584900749097, 0.37964582287473625]",-1,1
67,[0.66017416 0.33515473],13,75,"[0.6264584900749097, 0.37964582287473625]",-1,1
68,[0.75067107 0.35360554],13,30,"[0.7915674463012129, 0.37516702076880754]",-1,1
69,[0.77636052 0.35535131],13,30,"[0.7915674463012129, 0.37516702076880754]",1,1
70,[0.590068   0.69208376],14,1,"[0.5747828148367246, 0.689010914110532]",1,1
71,[0.60681489 0.68117807],14,1,"[0.5747828148367246, 0.689010914110532]",1,1
72,[0.55005607 0.70903556],14,1,"[0.5747828148367246, 0.689010914110532]",1,1
73,[0.66088944 0.66157434],14,28,"[0.6682684201957052, 0.6524564505066218]",1,1
74,[0.556714   0.72712787],14,1,"[0.5747828148367246, 0.689010914110532]",1,1
75,[0.67145549 0.82211113],15,54,"[0.6199232145473487, 0.8456263432587402]",1,1
76,[0.69144741 0.87155047],15,12,"[0.6945645859624446, 0.8822905566002426]",1,1
77,[0.61583607 0.85602452],15,54,"[0.6199232145473487, 0.8456263432587402]",1,1
78,[0.63969547 0.83828509],15,54,"[0.6199232145473487, 0.8456263432587402]",1,1
79,[0.65771696 0.84408051],15,54,"[0.6199232145473487, 0.8456263432587402]",1,1
80,[0.83545114 0.66475278],16,69,"[0.8684128831922774, 0.6877094622850359]",1,1
81,[0.87723995 0.6233781 ],16,8,"[0.9045516580797649, 0.5926895206088466]",1,1
82,[0.86918955 0.66921651],16,69,"[0.8684128831922774, 0.6877094622850359]",-1,1
83,[0.76611483 0.62643018],16,20,"[0.7933388764100283, 0.5833700088127861]",-1,1
84,[0.77519873 0.65588583],16,-1,-1,-1,1
85,[0.37562902 0.71379887],17,7,"[0.3684526807809346, 0.7085484804314907]",1,1
86,[0.35880157 0.71390803],17,7,"[0.3684526807809346, 0.7085484804314907]",1,1
87,[0.37259547 0.66837077],17,7,"[0.3684526807809346, 0.7085484804314907]",1,1
88,[0.36828263 0.68312059],17,7,"[0.3684526807809346, 0.7085484804314907]",1,1
89,[0.40356366 0.63641514],17,36,"[0.4045652728561484, 0.6314026785075769]",1,1
90,[0.3385335  0.18045396],18,0,"[0.33066903472119175, 0.18109172268018517]",1,1
91,[0.35040179 0.27997633],18,49,"[0.31697789428150597, 0.28909343018680717]",1,1
92,[0.3707311  0.31720427],18,3,"[0.3975226291288517, 0.2810257291092248]",1,1
93,[0.37561812 0.26449046],18,3,"[0.3975226291288517, 0.2810257291092248]",1,1
94,[0.32834381 0.1935321 ],18,0,"[0.33066903472119175, 0.18109172268018517]",1,1
95,[0.54507734 0.44927742],19,5,"[0.5713875048675806, 0.4473302226264049]",1,1
96,[0.58266888 0.50747786],19,9,"[0.5938433395385986, 0.5173559789126121]",1,1
97,[0.57131558 0.35636945],19,75,"[0.6264584900749097, 0.37964582287473625]",-1,1
98,[0.61360076 0.43002417],19,5,"[0.5713875048675806, 0.4473302226264049]",1,1
99,[0.46947832 0.45158682],19,45,"[0.482515009865328, 0.42663644916809745]",-1,1
100,[0.55791303 0.83002482],20,56,"[0.5626016431833529, 0.7947600698001058]",-1,1
101,[0.59712721 0.85433784],20,54,"[0.6199232145473487, 0.8456263432587402]",1,1
102,[0.60359369 0.90323366],20,71,"[0.5537806775749418, 0.9115673797138719]",-1,1
103,[0.60205117 0.86234691],20,54,"[0.6199232145473487, 0.8456263432587402]",1,1
104,[0.64831287 0.7357972 ],20,16,"[0.6456313299667195, 0.7504057129069173]",1,1
105,[0.24288503 0.43030869],21,55,"[0.26041878001790847, 0.4177871315387622]",1,1
106,[0.1368886  0.41192106],21,31,"[0.15674848675900976, 0.459774020886514]",-1,1
107,[0.17682812 0.46423534],21,31,"[0.15674848675900976, 0.459774020886514]",1,1
108,[0.20652065 0.36953708],21,21,"[0.17408168373689506, 0.35104127469724866]",1,1
109,[0.19053379 0.36661804],21,21,"[0.17408168373689506, 0.35104127469724866]",1,1
110,[0.95024548 0.81199078],22,35,"[0.9135928906303845, 0.7941995464256437]",-1,1
111,[0.86599167 0.80889251],22,43,"[0.8465005898793556, 0.8061365462345333]",0,1
112,[0.93997906 0.81101036],22,35,"[0.9135928906303845, 0.7941995464256437]",0,1
113,[0.87734124 0.82112842],22,43,"[0.8465005898793556, 0.8061365462345333]",0,1
114,[0.93401917 0.87037929],22,73,"[0.9425523727386462, 0.8756047548704511]",0,1
115,[0.94207812 0.12628606],23,-1,-1,-1,1
116,[0.83435098 0.11159029],23,-1,-1,-1,1
117,[0.90774275 0.1473127 ],23,-1,-1,-1,1
118,[0.93316042 0.1973655 ],23,67,"[0.9462057676270991, 0.21256009257165878]",-1,1
119,[0.94406839 0.17787025],23,67,"[0.9462057676270991, 0.21256009257165878]",-1,1
120,[0.91994538 0.74355016],24,35,"[0.9135928906303845, 0.7941995464256437]",0,1
121,[0.88702335 0.733111  ],24,69,"[0.8684128831922774, 0.6877094622850359]",0,1
122,[0.84677069 0.78576395],24,43,"[0.8465005898793556, 0.8061365462345333]",0,1
123,[0.8057128 0.7189446],24,-1,-1,-1,1
124,[0.92900697 0.70395063],24,69,"[0.8684128831922774, 0.6877094622850359]",0,1
125,[0.33818393 0.1689887 ],25,0,"[0.33066903472119175, 0.18109172268018517]",1,1
126,[0.32296645 0.20727031],25,0,"[0.33066903472119175, 0.18109172268018517]",1,1
127,[0.33371464 0.23574513],25,0,"[0.33066903472119175, 0.18109172268018517]",1,1
128,[0.34852152 0.22174304],25,0,"[0.33066903472119175, 0.18109172268018517]",1,1
129,[0.28045148 0.22483803],25,0,"[0.33066903472119175, 0.18109172268018517]",1,1
130,[0.30864019 0.73137914],26,37,"[0.30346531602557575, 0.7722363474711655]",1,1
131,[0.26586669 0.75958924],26,40,"[0.2362189129422462, 0.765735717687495]",1,1
132,[0.22445058 0.78793   ],26,40,"[0.2362189129422462, 0.765735717687495]",1,1
133,[0.29209821 0.79628841],26,37,"[0.30346531602557575, 0.7722363474711655]",1,1
134,[0.25348406 0.74510381],26,40,"[0.2362189129422462, 0.765735717687495]",1,1
135,[0.87078989 0.78229323],27,43,"[0.8465005898793556, 0.8061365462345333]",0,1
136,[0.94899878 0.73651281],27,35,"[0.9135928906303845, 0.7941995464256437]",-1,1
137,[0.85645514 0.77848851],27,43,"[0.8465005898793556, 0.8061365462345333]",0,1
138,[0.90922273 0.75916197],27,35,"[0.9135928906303845, 0.7941995464256437]",0,1
139,[0.92713899 0.64639886],27,44,"[0.9552234725271566, 0.6363095969010504]",1,1
140,[0.28976243 0.49385592],28,53,"[0.3181823127114967, 0.4849689361262249]",1,1
141,[0.29022823 0.50064517],28,52,"[0.265606443870738, 0.5131777945086051]",1,1
142,[0.27535951 0.52381557],28,52,"[0.265606443870738, 0.5131777945086051]",1,1
143,[0.25222905 0.51491035],28,52,"[0.265606443870738, 0.5131777945086051]",1,1
144,[0.28074321 0.52544309],28,52,"[0.265606443870738, 0.5131777945086051]",1,1
145,[0.24778865 0.60484372],29,50,"[0.24018547249899477, 0.5947715261016551]",1,1
146,[0.23723882 0.54007384],29,72,"[0.2500960963991633, 0.5498485727388046]",1,1
147,[0.17512804 0.51901679],29,13,"[0.18508881034250832, 0.5366119657073644]",1,1
148,[0.20461532 0.58136083],29,50,"[0.24018547249899477, 0.5947715261016551]",1,1
149,[0.2019359  0.55420439],29,13,"[0.18508881034250832, 0.5366119657073644]",1,1
150,[0.18372874 0.36149784],30,21,"[0.17408168373689506, 0.35104127469724866]",1,1
151,[0.21341851 0.24644206],30,39,"[0.17721774485766748, 0.27572399578995527]",1,1
