,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.50119945 0.78080639],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
92,[0.41184226 0.64709172],0,-1,-1,1,-1
93,[0.49021963 0.6696654 ],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
94,[0.47985685 0.73560007],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
95,[0.4610612  0.72134058],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
96,[0.52456684 0.69881238],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
97,[0.61081743 0.6911967 ],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
98,[0.60962652 0.67964913],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
99,[0.53714456 0.72483142],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
100,[0.47839862 0.74380046],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
101,[0.57329055 0.74293788],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
102,[0.51829797 0.77457803],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
103,[0.55012025 0.72976386],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
104,[0.38148538 0.70138108],0,-1,-1,1,-1
105,[0.55417827 0.65507865],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
106,[0.37258658 0.66647889],0,-1,-1,1,-1
107,[0.50194784 0.62797807],0,-1,-1,1,2
108,[0.48885298 0.71932561],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
109,[0.46501987 0.67720414],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
110,[0.57274249 0.69988651],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
111,[0.45819583 0.72616801],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
112,[0.53964717 0.71097191],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
113,[0.50850847 0.67388744],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
114,[0.64160846 0.66656206],0,-1,-1,1,-1
115,[0.52114016 0.73697491],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
116,[0.56818303 0.69688881],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
117,[0.53256967 0.68829648],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
118,[0.53734993 0.63009365],0,-1,-1,1,2
119,[0.57773727 0.73113808],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
120,[0.55396276 0.70705626],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
121,[0.42527567 0.66921345],0,-1,-1,1,-1
122,[0.50450549 0.77922055],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
123,[0.51397544 0.76219374],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
124,[0.52227403 0.6776535 ],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
125,[0.50006927 0.73748271],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
126,[0.55018736 0.67608506],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
127,[0.5238879  0.72070174],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
128,[0.55346842 0.77392985],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
129,[0.45956538 0.67711422],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
130,[0.43299403 0.79785079],0,3,"[0.3842503538435945, 0.8296486654013738]",1,3
131,[0.52488052 0.64417581],0,-1,-1,1,2
132,[0.61745281 0.70544397],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
133,[0.52457867 0.72838929],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
134,[0.55476636 0.62635184],0,-1,-1,1,-1
135,[0.51303915 0.75162497],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
136,[0.53850816 0.71070994],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
137,[0.49349974 0.6454965 ],0,-1,-1,1,2
138,[0.37953224 0.63269856],0,-1,-1,1,-1
139,[0.54032979 0.72517494],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
140,[0.49383493 0.72371988],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
141,[0.60855646 0.71988612],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
142,[0.50404657 0.85693709],0,-1,-1,1,-1
143,[0.53365584 0.69352427],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
144,[0.59007904 0.69065683],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
145,[0.53116694 0.73880723],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
146,[0.59745514 0.69342873],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
147,[0.56607476 0.65935921],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
148,[0.52594774 0.7316042 ],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
149,[0.54740324 0.82335349],0,-1,-1,1,-1
150,[0.52493314 0.71921767],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
151,[0.51515577 0.71149899],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
152,[0.55384582 0.73600412],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
153,[0.58475005 0.70626563],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
154,[0.56435394 0.75048656],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
155,[0.53779338 0.74575568],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
156,[0.54215654 0.71704494],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
157,[0.52266249 0.65232559],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
158,[0.47633729 0.71389267],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
159,[0.54663562 0.74175368],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
160,[0.51200519 0.68080934],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
161,[0.53288548 0.71328086],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
162,[0.47239367 0.74827657],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
163,[0.56905171 0.71462557],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
164,[0.4535499  0.71384595],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
165,[0.52489333 0.65536023],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
166,[0.54388968 0.71840044],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
167,[0.56300811 0.69156918],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
168,[0.51941544 0.71821996],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
169,[0.56703606 0.67373905],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
170,[0.52456387 0.79928652],0,-1,-1,1,2
171,[0.51549022 0.66778922],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
172,[0.57807985 0.75419997],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
173,[0.44298545 0.7180556 ],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
174,[0.45190406 0.70954433],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
175,[0.55973689 0.74766678],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
176,[0.46334761 0.67047894],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
177,[0.58768267 0.73407856],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
178,[0.50605566 0.72108167],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
179,[0.47037736 0.63315911],0,-1,-1,1,-1
180,[0.44999648 0.73069174],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
181,[0.47567543 0.74280586],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
182,[0.55928318 0.72613571],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
183,[0.48246867 0.68872102],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
184,[0.48422887 0.72125795],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
185,[0.57498303 0.72644847],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
186,[0.61029726 0.73522825],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
187,[0.49705737 0.65001214],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
188,[0.48126184 0.65182614],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
189,[0.54248479 0.71249662],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
190,[0.60764377 0.74954979],0,1,"[0.5554298339647468, 0.7126277057527323]",1,-1
191,[0.55732892 0.67860326],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
192,[0.49384869 0.74288139],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
193,[0.5297048  0.68276275],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
194,[0.50095414 0.72875902],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
195,[0.55602228 0.73710322],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
196,[0.51016658 0.70776732],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
197,[0.55380102 0.72369317],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
198,[0.46033942 0.68234724],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
199,[0.55129083 0.78970044],0,-1,-1,1,2
200,[0.5654347  0.68872917],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
201,[0.47639891 0.81998427],0,-1,-1,1,-1
202,[0.5405299  0.70330298],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
203,[0.53205796 0.74443514],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
204,[0.52160142 0.72416709],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
205,[0.59335631 0.69572353],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
206,[0.50588113 0.73698155],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
207,[0.52755606 0.71263081],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
208,[0.53470928 0.68175366],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
209,[0.52711534 0.69391028],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
210,[0.58896323 0.69023252],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
211,[0.52380213 0.76231901],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
212,[0.49844292 0.73050034],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
213,[0.48469373 0.68617519],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
214,[0.49182854 0.69039088],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
215,[0.51462034 0.60536869],0,-1,-1,1,-1
216,[0.52491868 0.71338212],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
217,[0.48611805 0.66805041],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
218,[0.51670328 0.69973979],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
219,[0.62127646 0.7674251 ],0,-1,-1,1,-1
220,[0.52053976 0.69203272],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
221,[0.53273833 0.64828522],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
222,[0.46244323 0.73896922],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
223,[0.4286259 0.6945721],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
224,[0.47616525 0.71037105],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
225,[0.53246366 0.6963556 ],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
226,[0.55897175 0.71159655],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
227,[0.5708662  0.72435796],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
228,[0.5980664  0.79781662],0,-1,-1,1,-1
229,[0.52762585 0.60024641],0,-1,-1,1,-1
230,[0.4857397  0.70671229],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
231,[0.45312233 0.68015843],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
232,[0.5699007  0.68179088],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
233,[0.51127425 0.77370633],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
234,[0.46253515 0.66435876],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
235,[0.52497711 0.65778957],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
236,[0.52604511 0.74957206],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
237,[0.54625988 0.69961517],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
238,[0.49187029 0.72884094],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
239,[0.51517766 0.72373434],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
240,[0.592011   0.63805841],0,-1,-1,1,-1
241,[0.56824815 0.68636241],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
242,[0.55773827 0.71211884],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
243,[0.510988   0.70751661],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
244,[0.57705577 0.74203144],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
245,[0.57702639 0.65943158],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
246,[0.493723   0.68066521],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
247,[0.50385432 0.75901219],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
248,[0.56614136 0.69439265],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
249,[0.43210577 0.69710644],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
250,[0.46074044 0.68049985],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
251,[0.53968372 0.7384812 ],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
252,[0.61091395 0.66969003],0,-1,-1,1,-1
253,[0.44893639 0.62526473],0,-1,-1,1,-1
254,[0.58694824 0.65197819],0,1,"[0.5554298339647468, 0.7126277057527323]",1,-1
255,[0.52281298 0.77646859],0,-1,-1,1,2
256,[0.46956683 0.73580185],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
257,[0.46473125 0.75428251],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
258,[0.44680874 0.68391066],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
259,[0.48984279 0.69961682],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
260,[0.56211091 0.76350243],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
261,[0.57749761 0.77385727],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
262,[0.44594515 0.71869998],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
263,[0.59548902 0.78712787],0,-1,-1,1,-1
264,[0.57191841 0.70803714],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
265,[0.56624857 0.71075371],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
266,[0.48571933 0.76129627],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
267,[0.52439669 0.71713739],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
268,[0.54955609 0.75128921],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
269,[0.50124049 0.66056608],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
270,[0.50303262 0.68639858],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
271,[0.52265936 0.74532258],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
272,[0.51385096 0.70577152],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
273,[0.46469978 0.73420902],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
274,[0.51445669 0.75027856],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
275,[0.57623251 0.74427109],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
276,[0.5125757  0.75212817],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
277,[0.61056666 0.66210653],0,-1,-1,1,-1
278,[0.54921253 0.74504166],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
279,[0.54451044 0.72516767],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
280,[0.48319917 0.69689347],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
281,[0.56487162 0.67104286],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
282,[0.49645253 0.67481748],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
283,[0.55695135 0.77287684],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
284,[0.47268801 0.68680174],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
285,[0.39582037 0.76245379],0,3,"[0.3842503538435945, 0.8296486654013738]",1,-1
286,[0.58282337 0.74941006],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
287,[0.47472747 0.74365037],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
288,[0.62118912 0.66957081],0,-1,-1,1,-1
289,[0.49410107 0.77783282],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
290,[0.50072641 0.76368103],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
291,[0.49463734 0.70881817],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
292,[0.44805514 0.69295993],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
293,[0.5393099  0.73075253],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
294,[0.58384241 0.75978924],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
295,[0.51765855 0.78089892],0,-1,-1,1,2
296,[0.59016145 0.72276298],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
297,[0.54965052 0.7603923 ],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
298,[0.54044701 0.70088119],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
299,[0.5485527  0.74083572],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
300,[0.48089277 0.73068108],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
301,[0.5577231 0.7145523],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
302,[0.46302776 0.8311317 ],0,-1,-1,1,3
303,[0.60708406 0.80256854],0,-1,-1,1,-1
304,[0.56888177 0.71602929],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
305,[0.40056005 0.78347373],0,3,"[0.3842503538435945, 0.8296486654013738]",1,3
306,[0.61532681 0.67378238],0,-1,-1,1,-1
307,[0.54755828 0.72145583],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
308,[0.60026829 0.6601821 ],0,1,"[0.5554298339647468, 0.7126277057527323]",1,-1
309,[0.59715136 0.74324771],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
310,[0.45994757 0.64755774],0,-1,-1,1,2
311,[0.55058031 0.78696762],0,-1,-1,1,2
312,[0.48858119 0.7029843 ],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
313,[0.50357247 0.75803906],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
314,[0.51815212 0.68806038],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
315,[0.48187806 0.67187767],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
316,[0.54126696 0.75444405],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
317,[0.4998711 0.711771 ],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
318,[0.44627817 0.73699705],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
319,[0.50971863 0.76700705],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
320,[0.42880182 0.77815966],0,3,"[0.3842503538435945, 0.8296486654013738]",1,3
321,[0.51620505 0.71886261],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
322,[0.53428059 0.68168274],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
323,[0.54257551 0.73503634],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
324,[0.50183959 0.75702135],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
325,[0.53081896 0.68320206],0,1,"[0.5554298339647468, 0.7126277057527323]",1,2
326,[0.50764969 0.70053412],0,0,"[0.48277077096183846, 0.7175890543626097]",1,2
327,[0.5451044  0.83080425],0,-1,-1,1,-1
