,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.57512507 0.85086066],28,33,"[0.600939276593452, 0.8547493677375759]",8,13
49,[0.72720718 0.58969163],18,31,"[0.733394255600787, 0.6219018818108422]",8,13
50,[0.75378118 0.60693294],18,31,"[0.733394255600787, 0.6219018818108422]",8,13
51,[0.42557916 0.42392416],22,1,"[0.442554016720108, 0.4505197247929341]",8,13
52,[0.27523047 0.6331012 ],42,14,"[0.2855816345592394, 0.6192619225827009]",8,-1
53,[0.82103392 0.17212547],25,9,"[0.7783858564798235, 0.2068140098537181]",-1,-1
54,[0.39723821 0.65306894],42,11,"[0.3783535157744128, 0.6875417923428195]",8,-1
55,[0.63221852 0.71507728],39,19,"[0.6219512275962956, 0.7422644674480002]",8,13
56,[0.49580982 0.59007263],11,28,"[0.48580393950486755, 0.5766606138203227]",8,13
57,[0.62218103 0.79853418],30,36,"[0.6748161490931868, 0.8130831865685058]",8,13
58,[0.46134309 0.5446899 ],2,28,"[0.48580393950486755, 0.5766606138203227]",8,13
59,[0.3406287  0.48162899],4,26,"[0.29287596368022123, 0.4583057612469629]",-1,-1
60,[0.73790304 0.5527601 ],17,0,"[0.7343880821310681, 0.5389431383999167]",8,13
61,[0.65439259 0.34753253],47,16,"[0.665880776597182, 0.3741934495923201]",8,13
62,[0.70921439 0.64371473],13,31,"[0.733394255600787, 0.6219018818108422]",8,-1
63,[0.76789741 0.81303276],24,45,"[0.811013691344465, 0.8129341641590913]",8,13
64,[0.57348004 0.79610471],24,38,"[0.5585758705143692, 0.7949721991504947]",8,13
65,[0.75850797 0.74118892],12,24,"[0.7351597380487512, 0.7720177213803786]",8,11
66,[0.56045943 0.6007843 ],8,34,"[0.5501467604307987, 0.6372626924666794]",8,13
67,[0.79913922 0.47540636],10,27,"[0.7957762800285919, 0.46990656162844036]",8,13
68,[0.47843928 0.27983505],40,7,"[0.43252943621248857, 0.27943179432346604]",8,5
69,[0.17283759 0.78622305],43,17,"[0.21889235720505115, 0.7902649604195496]",0,-1
70,[0.66491929 0.44804117],36,18,"[0.6724422303406661, 0.4736821258546767]",8,13
71,[0.53746933 0.72653029],15,3,"[0.5333795061018839, 0.7131107604809004]",8,13
72,[0.75966581 0.7334101 ],0,24,"[0.7351597380487512, 0.7720177213803786]",8,11
73,[0.60339789 0.84344108],6,33,"[0.600939276593452, 0.8547493677375759]",8,13
74,[0.48694284 0.57697091],8,28,"[0.48580393950486755, 0.5766606138203227]",8,13
75,[0.7261241  0.72990274],0,47,"[0.7038686317644467, 0.6956282579497948]",8,-1
76,[0.37821764 0.45203692],5,1,"[0.442554016720108, 0.4505197247929341]",8,13
77,[0.27932925 0.17540566],44,8,"[0.2583377124517702, 0.18242325568808096]",5,-1
78,[0.29615737 0.27991162],21,20,"[0.2581502656751193, 0.3226411598969449]",5,3
79,[0.43872278 0.34749059],33,7,"[0.43252943621248857, 0.27943179432346604]",8,-1
80,[0.83067807 0.39656979],36,5,"[0.7931059274412376, 0.36015338524679014]",8,13
81,[0.85503432 0.412255  ],1,10,"[0.8853974819478475, 0.38651998782870955]",8,13
82,[0.72751896 0.44826667],36,12,"[0.7405981786554064, 0.4064165578232467]",8,13
83,[0.74321664 0.63775481],26,31,"[0.733394255600787, 0.6219018818108422]",8,13
84,[0.57351334 0.47120233],48,6,"[0.5638431852069621, 0.47421354573129576]",8,13
85,[0.45007453 0.33913729],49,7,"[0.43252943621248857, 0.27943179432346604]",8,-1
86,[0.84469774 0.88914468],26,-1,-1,-1,-1
87,[0.69479722 0.68787378],12,47,"[0.7038686317644467, 0.6956282579497948]",8,13
88,[0.43238757 0.52669264],22,25,"[0.3959215480231008, 0.5312194288478067]",8,13
89,[0.57554259 0.50751248],34,6,"[0.5638431852069621, 0.47421354573129576]",8,13
90,[0.35022761 0.60458803],2,37,"[0.41487343063418664, 0.590849536739514]",8,12
91,[0.57673761 0.46990278],29,6,"[0.5638431852069621, 0.47421354573129576]",8,13
92,[0.59282266 0.54306817],48,29,"[0.6247857882861563, 0.5391573053817815]",8,13
93,[0.25589471 0.62990683],42,14,"[0.2855816345592394, 0.6192619225827009]",-1,-1
94,[0.75646029 0.25170673],19,9,"[0.7783858564798235, 0.2068140098537181]",8,13
95,[0.51267965 0.83607051],37,42,"[0.5012018020600723, 0.805728440679363]",8,13
96,[0.57753097 0.35613413],7,4,"[0.5976745730508456, 0.36043858531585377]",8,13
97,[0.71178933 0.54576956],18,0,"[0.7343880821310681, 0.5389431383999167]",8,13
98,[0.22639347 0.31295598],31,20,"[0.2581502656751193, 0.3226411598969449]",5,3
99,[0.63143874 0.53747463],18,29,"[0.6247857882861563, 0.5391573053817815]",8,13
100,[0.35745782 0.57541436],2,25,"[0.3959215480231008, 0.5312194288478067]",8,13
101,[0.47944597 0.36143521],33,30,"[0.5171630528595259, 0.40401439098443986]",8,13
102,[0.44613648 0.29142946],7,7,"[0.43252943621248857, 0.27943179432346604]",8,7
103,[0.70512919 0.5705014 ],16,0,"[0.7343880821310681, 0.5389431383999167]",8,13
104,[0.24420936 0.3819688 ],44,20,"[0.2581502656751193, 0.3226411598969449]",5,3
105,[0.83108095 0.46197157],3,27,"[0.7957762800285919, 0.46990656162844036]",8,-1
106,[0.65983494 0.47636855],18,18,"[0.6724422303406661, 0.4736821258546767]",8,13
107,[0.57712483 0.45575309],8,6,"[0.5638431852069621, 0.47421354573129576]",8,13
108,[0.64987153 0.77242548],6,19,"[0.6219512275962956, 0.7422644674480002]",8,13
109,[0.61339219 0.32300157],7,4,"[0.5976745730508456, 0.36043858531585377]",8,13
110,[0.69356758 0.85904571],39,36,"[0.6748161490931868, 0.8130831865685058]",8,13
111,[0.82483227 0.21170891],25,9,"[0.7783858564798235, 0.2068140098537181]",-1,-1
112,[0.62820466 0.2537395 ],27,32,"[0.6154137739050628, 0.27001945513968356]",8,-1
113,[0.47008799 0.35043101],33,-1,-1,8,13
114,[0.31086561 0.43139503],4,26,"[0.29287596368022123, 0.4583057612469629]",8,4
115,[0.85796455 0.3768933 ],32,10,"[0.8853974819478475, 0.38651998782870955]",8,13
116,[0.80245292 0.683504  ],0,2,"[0.8472993991385886, 0.6940651986023558]",8,9
117,[0.62820004 0.2883287 ],45,32,"[0.6154137739050628, 0.27001945513968356]",8,13
118,[0.84129149 0.32980083],1,21,"[0.8512146760925194, 0.30026151294439757]",8,13
119,[0.84730142 0.34471423],36,21,"[0.8512146760925194, 0.30026151294439757]",8,13
120,[0.84270792 0.74988954],12,2,"[0.8472993991385886, 0.6940651986023558]",8,-1
121,[0.84201003 0.56365873],13,40,"[0.8396660051244118, 0.5683847060883255]",8,13
122,[0.37245118 0.71151261],2,11,"[0.3783535157744128, 0.6875417923428195]",8,13
123,[0.46201568 0.4487834 ],45,1,"[0.442554016720108, 0.4505197247929341]",8,13
124,[0.59274609 0.37458403],7,4,"[0.5976745730508456, 0.36043858531585377]",8,13
125,[0.74361888 0.34296626],47,13,"[0.7261745957986888, 0.31529879023397056]",8,13
126,[0.70714871 0.29868957],27,13,"[0.7261745957986888, 0.31529879023397056]",8,13
127,[0.85957621 0.46365316],36,27,"[0.7957762800285919, 0.46990656162844036]",-1,-1
128,[0.78337943 0.50783382],13,27,"[0.7957762800285919, 0.46990656162844036]",8,13
129,[0.41564268 0.15066009],40,-1,-1,-1,-1
130,[0.65102197 0.19744556],46,22,"[0.6659269849502065, 0.17475151534052444]",-1,-1
131,[0.83818116 0.72832364],26,2,"[0.8472993991385886, 0.6940651986023558]",8,9
132,[0.4851018 0.5601085],11,28,"[0.48580393950486755, 0.5766606138203227]",8,13
133,[0.84355555 0.31432879],38,21,"[0.8512146760925194, 0.30026151294439757]",8,13
134,[0.64497708 1.        ],24,-1,-1,-1,-1
135,[0.85805082 0.68778796],26,2,"[0.8472993991385886, 0.6940651986023558]",8,9
136,[0.63369123 0.5321674 ],48,29,"[0.6247857882861563, 0.5391573053817815]",8,13
137,[0.43345813 0.60605971],22,37,"[0.41487343063418664, 0.590849536739514]",8,13
138,[0.6715921  0.85741382],39,36,"[0.6748161490931868, 0.8130831865685058]",8,13
139,[0.74915281 0.35771595],16,5,"[0.7931059274412376, 0.36015338524679014]",8,13
140,[0.11299244 0.32749077],44,43,"[0.1799077800040038, 0.3080181430191235]",-1,-1
141,[0.63597426 0.64398162],6,35,"[0.6336847354808677, 0.6393093366222461]",8,13
142,[0.4279997  0.47731661],5,1,"[0.442554016720108, 0.4505197247929341]",8,13
143,[0.81060325 0.13407379],19,-1,-1,-1,-1
144,[0.58897372 0.70568864],15,19,"[0.6219512275962956, 0.7422644674480002]",8,13
145,[0.85186968 0.35205792],36,10,"[0.8853974819478475, 0.38651998782870955]",8,13
146,[0.32342014 0.62877571],2,14,"[0.2855816345592394, 0.6192619225827009]",8,12
147,[0.77116067 0.14443189],25,9,"[0.7783858564798235, 0.2068140098537181]",8,-1
148,[0.40359178 0.81237614],30,48,"[0.40308447151531696, 0.7962844493759054]",-1,-1
149,[0.56756074 0.49095453],45,6,"[0.5638431852069621, 0.47421354573129576]",8,13
150,[0.49054279 0.55718828],45,28,"[0.48580393950486755, 0.5766606138203227]",8,13
151,[0.75680288 0.55740504],13,0,"[0.7343880821310681, 0.5389431383999167]",8,13
152,[0.5149211  0.59077597],22,28,"[0.48580393950486755, 0.5766606138203227]",8,13
153,[0.61837245 0.35930876],47,4,"[0.5976745730508456, 0.36043858531585377]",8,13
154,[0.34494751 0.40323781],41,44,"[0.3398659434173306, 0.34386245764342105]",-1,-1
155,[0.34635108 0.53723549],20,25,"[0.3959215480231008, 0.5312194288478067]",8,13
156,[0.33482853 0.35934637],33,44,"[0.3398659434173306, 0.34386245764342105]",-1,-1
157,[0.76880668 0.52913612],16,0,"[0.7343880821310681, 0.5389431383999167]",8,13
158,[0.63161124 0.17310976],38,22,"[0.6659269849502065, 0.17475151534052444]",9,2
159,[0.59268118 0.34622778],29,4,"[0.5976745730508456, 0.36043858531585377]",8,13
160,[0.80493914 0.69376771],26,2,"[0.8472993991385886, 0.6940651986023558]",8,9
161,[0.51036033 0.60081523],2,28,"[0.48580393950486755, 0.5766606138203227]",8,13
162,[0.47386001 0.65268335],2,49,"[0.46510189765886784, 0.6455256064883087]",8,13
163,[0.50724259 0.46062646],29,30,"[0.5171630528595259, 0.40401439098443986]",8,13
164,[0.72471604 0.43362457],8,12,"[0.7405981786554064, 0.4064165578232467]",8,13
165,[0.30265416 0.19678849],31,8,"[0.2583377124517702, 0.18242325568808096]",5,3
166,[0.92709674 0.68582165],0,-1,-1,-1,-1
167,[0.30926978 0.39624321],21,44,"[0.3398659434173306, 0.34386245764342105]",-1,-1
168,[0.47060554 0.57814524],48,28,"[0.48580393950486755, 0.5766606138203227]",8,13
169,[0.2474521  0.30779851],44,20,"[0.2581502656751193, 0.3226411598969449]",5,3
170,[0.25426519 0.3617623 ],5,20,"[0.2581502656751193, 0.3226411598969449]",5,3
171,[0.36823125 0.42886086],5,-1,-1,8,-1
172,[0.6886758  0.72566123],6,47,"[0.7038686317644467, 0.6956282579497948]",8,13
173,[0.84856154 0.37404708],36,10,"[0.8853974819478475, 0.38651998782870955]",8,13
174,[0.68957368 0.79426079],24,36,"[0.6748161490931868, 0.8130831865685058]",8,13
175,[0.80714246 0.92387605],39,-1,-1,-1,-1
176,[0.53755823 0.63551294],8,34,"[0.5501467604307987, 0.6372626924666794]",8,13
177,[0.46842766 0.26296815],40,7,"[0.43252943621248857, 0.27943179432346604]",8,5
178,[0.72585827 0.16182551],27,22,"[0.6659269849502065, 0.17475151534052444]",8,13
179,[0.38817836 0.37851649],21,44,"[0.3398659434173306, 0.34386245764342105]",-1,-1
180,[0.71114095 0.54435783],18,0,"[0.7343880821310681, 0.5389431383999167]",8,13
181,[0.62661289 0.15504274],46,22,"[0.6659269849502065, 0.17475151534052444]",9,2
182,[0.17866496 0.31497176],44,43,"[0.1799077800040038, 0.3080181430191235]",5,3
183,[0.80770575 0.36464774],10,5,"[0.7931059274412376, 0.36015338524679014]",8,13
184,[0.71526382 0.66212846],39,47,"[0.7038686317644467, 0.6956282579497948]",-1,-1
185,[0.53736057 0.3581824 ],33,30,"[0.5171630528595259, 0.40401439098443986]",8,13
186,[0.16146315 0.87550289],43,-1,-1,-1,-1
187,[0.73112982 0.31203794],47,13,"[0.7261745957986888, 0.31529879023397056]",8,13
188,[0.4594213  0.48658993],5,1,"[0.442554016720108, 0.4505197247929341]",8,13
189,[0.51087538 0.556111  ],41,28,"[0.48580393950486755, 0.5766606138203227]",8,13
190,[0.94514583 0.66001058],0,-1,-1,-1,-1
191,[0.88740273 0.37420385],3,10,"[0.8853974819478475, 0.38651998782870955]",-1,-1
192,[0.24712012 0.1232041 ],31,8,"[0.2583377124517702, 0.18242325568808096]",-1,-1
193,[0.7052789  0.67938916],8,47,"[0.7038686317644467, 0.6956282579497948]",8,-1
194,[0.71002188 0.86062157],6,15,"[0.7305285928020309, 0.8935429329988912]",8,13
195,[0.75140219 0.63849347],13,31,"[0.733394255600787, 0.6219018818108422]",8,13
196,[0.64978425 0.48463871],8,18,"[0.6724422303406661, 0.4736821258546767]",8,13
197,[0.73631908 0.53025072],0,0,"[0.7343880821310681, 0.5389431383999167]",8,13
198,[0.25584706 0.29424261],49,20,"[0.2581502656751193, 0.3226411598969449]",5,3
199,[0.55735696 0.58335736],34,23,"[0.5582801600111227, 0.5602859398963324]",8,13
200,[0.73778867 0.37801117],32,12,"[0.7405981786554064, 0.4064165578232467]",8,13
201,[0.70999599 0.75615488],11,24,"[0.7351597380487512, 0.7720177213803786]",8,-1
202,[0.53701495 0.29264787],33,39,"[0.5250236975453243, 0.2850284688474095]",8,13
203,[0.76647414 0.43419526],23,12,"[0.7405981786554064, 0.4064165578232467]",8,13
204,[0.63396997 0.47614943],17,18,"[0.6724422303406661, 0.4736821258546767]",8,13
205,[0.5969555 0.7845815],37,38,"[0.5585758705143692, 0.7949721991504947]",8,13
206,[0.61133229 0.67480349],34,35,"[0.6336847354808677, 0.6393093366222461]",8,13
207,[0.18816472 0.6494389 ],42,-1,-1,-1,-1
208,[0.52588673 0.66417431],48,34,"[0.5501467604307987, 0.6372626924666794]",8,13
209,[0.58219975 0.46319274],48,6,"[0.5638431852069621, 0.47421354573129576]",8,13
210,[0.53936088 0.5837793 ],48,23,"[0.5582801600111227, 0.5602859398963324]",8,13
211,[0.42371491 0.52047449],22,25,"[0.3959215480231008, 0.5312194288478067]",8,13
212,[0.74865076 0.66781409],0,31,"[0.733394255600787, 0.6219018818108422]",-1,-1
213,[0.88324341 0.29527424],1,21,"[0.8512146760925194, 0.30026151294439757]",-1,-1
214,[0.7661307  0.41352771],36,12,"[0.7405981786554064, 0.4064165578232467]",8,13
215,[0.58959964 0.5859324 ],34,23,"[0.5582801600111227, 0.5602859398963324]",8,13
216,[0.86671748 0.80088596],26,45,"[0.811013691344465, 0.8129341641590913]",-1,-1
217,[0.70142259 0.60266619],18,31,"[0.733394255600787, 0.6219018818108422]",8,13
218,[0.59628751 0.45875919],14,6,"[0.5638431852069621, 0.47421354573129576]",8,13
219,[0.52884741 0.6763306 ],11,3,"[0.5333795061018839, 0.7131107604809004]",8,13
220,[0.71173703 0.18064288],46,22,"[0.6659269849502065, 0.17475151534052444]",8,13
221,[0.31976854 0.35712225],44,44,"[0.3398659434173306, 0.34386245764342105]",8,7
222,[0.37097733 0.64606058],35,11,"[0.3783535157744128, 0.6875417923428195]",-1,-1
223,[0.73787207 0.14646716],46,-1,-1,8,-1
224,[0.41418191 0.44429902],5,1,"[0.442554016720108, 0.4505197247929341]",8,13
225,[0.59751048 0.74258351],11,19,"[0.6219512275962956, 0.7422644674480002]",8,13
226,[0.6026769  0.53691399],48,29,"[0.6247857882861563, 0.5391573053817815]",8,13
227,[0.43010411 0.52636735],20,25,"[0.3959215480231008, 0.5312194288478067]",8,13
228,[0.34606935 0.67488918],2,11,"[0.3783535157744128, 0.6875417923428195]",8,13
229,[0.81083505 0.7840816 ],12,45,"[0.811013691344465, 0.8129341641590913]",-1,-1
230,[0.46964792 0.41862195],29,1,"[0.442554016720108, 0.4505197247929341]",8,13
231,[0.54929404 0.56940216],22,23,"[0.5582801600111227, 0.5602859398963324]",8,13
232,[0.93003239 0.60893178],18,-1,-1,-1,-1
233,[0.55289686 0.61634486],15,34,"[0.5501467604307987, 0.6372626924666794]",8,13
234,[0.55589772 0.39436201],33,30,"[0.5171630528595259, 0.40401439098443986]",8,13
235,[0.54341245 0.65272856],28,34,"[0.5501467604307987, 0.6372626924666794]",8,13
236,[0.68407796 0.50172612],8,18,"[0.6724422303406661, 0.4736821258546767]",8,13
237,[0.54975607 0.79938602],6,38,"[0.5585758705143692, 0.7949721991504947]",8,13
238,[0.65780936 0.39938723],14,16,"[0.665880776597182, 0.3741934495923201]",8,13
239,[0.38221772 0.30272718],49,41,"[0.37001751466186394, 0.27276347116021304]",8,7
240,[0.43321965 0.58906263],5,37,"[0.41487343063418664, 0.590849536739514]",8,13
241,[0.73973532 0.21899397],27,9,"[0.7783858564798235, 0.2068140098537181]",-1,-1
242,[0.92262633 0.38006579],3,10,"[0.8853974819478475, 0.38651998782870955]",4,-1
243,[0.23292047 0.52862249],42,-1,-1,-1,-1
244,[0.69721046 0.4653955 ],17,18,"[0.6724422303406661, 0.4736821258546767]",8,13
245,[0.56459914 0.68364956],20,3,"[0.5333795061018839, 0.7131107604809004]",8,13
246,[0.89157573 0.30313926],25,21,"[0.8512146760925194, 0.30026151294439757]",-1,-1
247,[0.59891945 0.26424286],27,32,"[0.6154137739050628, 0.27001945513968356]",8,13
248,[0.46623675 0.5751015 ],20,28,"[0.48580393950486755, 0.5766606138203227]",8,13
249,[0.58888316 0.56826484],11,23,"[0.5582801600111227, 0.5602859398963324]",8,13
250,[0.65277287 0.64664026],28,35,"[0.6336847354808677, 0.6393093366222461]",8,13
251,[0.55012289 0.49869348],8,6,"[0.5638431852069621, 0.47421354573129576]",8,13
252,[0.56643642 0.43899038],29,6,"[0.5638431852069621, 0.47421354573129576]",8,13
253,[0.54342179 0.55294485],48,23,"[0.5582801600111227, 0.5602859398963324]",8,13
254,[0.84215681 0.30296756],1,21,"[0.8512146760925194, 0.30026151294439757]",8,13
255,[0.5446492  0.61283187],34,34,"[0.5501467604307987, 0.6372626924666794]",8,13
256,[0.62718176 0.52006231],17,29,"[0.6247857882861563, 0.5391573053817815]",8,13
257,[0.50885512 0.67457536],15,3,"[0.5333795061018839, 0.7131107604809004]",8,13
258,[0.87329055 0.39692875],23,10,"[0.8853974819478475, 0.38651998782870955]",8,13
259,[0.83405933 0.57914062],0,40,"[0.8396660051244118, 0.5683847060883255]",8,13
260,[0.43979439 0.61758061],20,37,"[0.41487343063418664, 0.590849536739514]",8,13
261,[0.65685419 0.5999177 ],34,35,"[0.6336847354808677, 0.6393093366222461]",-1,-1
262,[0.81198949 0.58071461],26,40,"[0.8396660051244118, 0.5683847060883255]",8,13
263,[0.67019634 0.62703641],48,35,"[0.6336847354808677, 0.6393093366222461]",8,-1
264,[0.60368371 0.4651458 ],11,6,"[0.5638431852069621, 0.47421354573129576]",8,13
265,[0.29904315 0.452132  ],42,26,"[0.29287596368022123, 0.4583057612469629]",8,4
266,[0.35778329 0.51912216],5,25,"[0.3959215480231008, 0.5312194288478067]",8,13
267,[0.24347462 0.33294129],4,20,"[0.2581502656751193, 0.3226411598969449]",5,3
268,[0.57191061 0.29076349],14,39,"[0.5250236975453243, 0.2850284688474095]",8,13
269,[0.60784263 0.87602722],37,33,"[0.600939276593452, 0.8547493677375759]",8,13
270,[0.61210772 0.94705335],37,-1,-1,-1,-1
271,[0.75108513 0.53269833],16,0,"[0.7343880821310681, 0.5389431383999167]",8,13
272,[0.38995958 0.43694794],5,1,"[0.442554016720108, 0.4505197247929341]",-1,-1
273,[0.59532235 0.69579833],9,19,"[0.6219512275962956, 0.7422644674480002]",8,13
274,[0.51438174 0.49178744],29,6,"[0.5638431852069621, 0.47421354573129576]",8,-1
275,[0.32563191 0.42345023],4,26,"[0.29287596368022123, 0.4583057612469629]",8,-1
276,[0.25638755 0.53234771],4,-1,-1,-1,-1
277,[0.75072514 0.13274986],25,-1,-1,8,13
278,[0.79278381 0.23277916],46,9,"[0.7783858564798235, 0.2068140098537181]",8,13
279,[0.33056197 0.303691  ],44,44,"[0.3398659434173306, 0.34386245764342105]",8,7
280,[0.4931512  0.80539671],9,42,"[0.5012018020600723, 0.805728440679363]",8,13
281,[0.38856141 0.71398243],43,11,"[0.3783535157744128, 0.6875417923428195]",8,13
282,[0.28881616 0.64221572],41,14,"[0.2855816345592394, 0.6192619225827009]",8,-1
283,[0.72752447 0.54501784],18,0,"[0.7343880821310681, 0.5389431383999167]",8,13
284,[0.29258616 0.33679216],4,20,"[0.2581502656751193, 0.3226411598969449]",8,-1
285,[0.48838826 0.57823318],20,28,"[0.48580393950486755, 0.5766606138203227]",8,13
286,[0.39685896 0.72284111],35,11,"[0.3783535157744128, 0.6875417923428195]",8,13
287,[0.58969866 0.48598099],17,6,"[0.5638431852069621, 0.47421354573129576]",8,13
288,[0.22956598 0.6807157 ],43,-1,-1,-1,-1
289,[0.74026624 0.6935508 ],13,47,"[0.7038686317644467, 0.6956282579497948]",-1,-1
290,[0.66013951 0.34933166],36,16,"[0.665880776597182, 0.3741934495923201]",8,13
291,[0.2855114  0.63211342],42,14,"[0.2855816345592394, 0.6192619225827009]",8,-1
292,[0.40331617 0.20902684],40,-1,-1,3,6
293,[0.24960258 0.22177126],31,8,"[0.2583377124517702, 0.18242325568808096]",5,3
294,[0.81000286 0.13084699],46,-1,-1,-1,-1
295,[0.50192591 0.73347388],15,3,"[0.5333795061018839, 0.7131107604809004]",8,13
296,[0.68685317 0.33087678],3,13,"[0.7261745957986888, 0.31529879023397056]",8,13
297,[0.36054962 0.81418374],2,48,"[0.40308447151531696, 0.7962844493759054]",-1,-1
298,[0.42978314 0.40990287],45,1,"[0.442554016720108, 0.4505197247929341]",8,13
299,[0.66590707 0.52121609],17,29,"[0.6247857882861563, 0.5391573053817815]",8,13
300,[0.84343023 0.33868873],32,21,"[0.8512146760925194, 0.30026151294439757]",8,13
301,[0.84536448 0.30879442],1,21,"[0.8512146760925194, 0.30026151294439757]",8,13
302,[0.66597492 0.41059891],23,16,"[0.665880776597182, 0.3741934495923201]",8,13
303,[0.57869898 0.48202807],20,6,"[0.5638431852069621, 0.47421354573129576]",8,13
304,[0.6878165  0.23097738],27,22,"[0.6659269849502065, 0.17475151534052444]",8,13
305,[0.81290794 0.38618991],25,5,"[0.7931059274412376, 0.36015338524679014]",8,13
306,[0.51641869 0.56197718],11,28,"[0.48580393950486755, 0.5766606138203227]",8,13
307,[0.86899811 0.75876989],26,2,"[0.8472993991385886, 0.6940651986023558]",8,-1
308,[0.2598816  0.21773426],21,8,"[0.2583377124517702, 0.18242325568808096]",5,3
309,[0.7568276  0.27103821],47,13,"[0.7261745957986888, 0.31529879023397056]",8,13
310,[0.84930312 0.42134512],3,10,"[0.8853974819478475, 0.38651998782870955]",8,-1
311,[0.68205149 0.60612068],34,31,"[0.733394255600787, 0.6219018818108422]",8,13
312,[0.66169366 0.75887246],6,19,"[0.6219512275962956, 0.7422644674480002]",8,13
313,[0.78741596 0.79781366],39,45,"[0.811013691344465, 0.8129341641590913]",8,13
