,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33520398 0.2222493 ],0,2,"[0.3828837832682323, 0.2568400478686292]",-1,-1
1,[0.23602731 0.13870859],0,-1,-1,-1,-1
2,[0.33754791 0.27262432],0,2,"[0.3828837832682323, 0.2568400478686292]",-1,-1
3,[0.29937739 0.16038221],0,-1,-1,1305,-1
4,[0.35538235 0.17896611],0,-1,-1,-1,-1
5,[0.3369969  0.27135369],0,2,"[0.3828837832682323, 0.2568400478686292]",1434,-1
6,[0.33224132 0.19800731],0,-1,-1,1550,12
7,[0.33732094 0.16241379],0,-1,-1,1275,-1
8,[0.29206958 0.16582471],0,-1,-1,-1,-1
9,[0.29076318 0.17017205],0,-1,-1,-1,-1
10,[0.29168772 0.17543892],0,-1,-1,1459,-1
11,[0.30534483 0.19751911],0,-1,-1,1528,-1
12,[0.31565252 0.26408155],0,2,"[0.3828837832682323, 0.2568400478686292]",-1,-1
13,[0.22403234 0.25875533],0,1,"[0.2350364306578857, 0.23848564306144232]",1405,9
14,[0.28912906 0.13309813],0,-1,-1,-1,-1
15,[0.29235159 0.19891919],0,1,"[0.2350364306578857, 0.23848564306144232]",1456,11
16,[0.35398702 0.14158368],0,-1,-1,504,-1
17,[0.31172573 0.20021063],0,-1,-1,1524,-1
18,[0.21721016 0.13541402],0,-1,-1,-1,-1
19,[0.33075122 0.22892866],0,2,"[0.3828837832682323, 0.2568400478686292]",1473,-1
20,[0.35498873 0.2208888 ],0,2,"[0.3828837832682323, 0.2568400478686292]",1501,-1
21,[0.32056678 0.20046155],0,-1,-1,1546,12
22,[0.36102268 0.15244802],0,-1,-1,-1,-1
23,[0.29386895 0.21350894],0,1,"[0.2350364306578857, 0.23848564306144232]",1521,-1
24,[0.22250974 0.25951709],0,1,"[0.2350364306578857, 0.23848564306144232]",1405,9
25,[0.2615112  0.19078776],0,1,"[0.2350364306578857, 0.23848564306144232]",1429,-1
26,[0.40812355 0.15312547],0,-1,-1,-1,-1
27,[0.27460861 0.27198159],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
28,[0.24722898 0.17287797],0,1,"[0.2350364306578857, 0.23848564306144232]",785,-1
29,[0.32657495 0.21699035],0,2,"[0.3828837832682323, 0.2568400478686292]",1513,-1
30,[0.33043231 0.2127709 ],0,2,"[0.3828837832682323, 0.2568400478686292]",1510,12
31,[0.36779656 0.24485349],0,2,"[0.3828837832682323, 0.2568400478686292]",-1,10
32,[0.33051146 0.16041427],0,-1,-1,1275,-1
33,[0.26545321 0.09949911],0,-1,-1,-1,-1
34,[0.33508617 0.10373811],0,-1,-1,-1,-1
35,[0.34462002 0.2861312 ],0,2,"[0.3828837832682323, 0.2568400478686292]",-1,-1
36,[0.24815052 0.16033061],0,-1,-1,781,-1
37,[0.2772509  0.23562632],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
38,[0.25800749 0.18786539],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
39,[0.27492099 0.18186401],0,1,"[0.2350364306578857, 0.23848564306144232]",1438,-1
40,[0.36510725 0.1464266 ],0,-1,-1,-1,-1
41,[0.30448899 0.20785489],0,-1,-1,1418,-1
42,[0.34360368 0.13152106],0,-1,-1,-1,-1
43,[0.35633874 0.2159656 ],0,2,"[0.3828837832682323, 0.2568400478686292]",-1,-1
44,[0.34437939 0.1979158 ],0,-1,-1,-1,-1
45,[0.21944992 0.16217881],0,-1,-1,414,-1
46,[0.34157079 0.19618315],0,-1,-1,-1,-1
47,[0.29850118 0.28340559],0,-1,-1,975,-1
48,[0.4103694  0.19251172],0,2,"[0.3828837832682323, 0.2568400478686292]",331,-1
49,[0.3970007  0.09526001],0,-1,-1,-1,-1
50,[0.19906982 0.23745279],0,1,"[0.2350364306578857, 0.23848564306144232]",1369,9
51,[0.28790077 0.22313303],0,1,"[0.2350364306578857, 0.23848564306144232]",1522,11
52,[0.32659823 0.18991022],0,-1,-1,1545,-1
53,[0.33482856 0.20184611],0,-1,-1,-1,12
54,[0.22476403 0.20523347],0,1,"[0.2350364306578857, 0.23848564306144232]",1398,-1
55,[0.31015077 0.28545577],0,-1,-1,675,-1
56,[0.24480823 0.19519906],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
57,[0.27982501 0.18774766],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
58,[0.38339589 0.21317524],0,2,"[0.3828837832682323, 0.2568400478686292]",-1,-1
59,[0.27782991 0.20200116],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
60,[0.33900547 0.1449442 ],0,-1,-1,-1,-1
61,[0.2877824  0.27101258],0,1,"[0.2350364306578857, 0.23848564306144232]",850,-1
62,[0.34347867 0.1921272 ],0,-1,-1,-1,-1
63,[0.27718754 0.18669608],0,1,"[0.2350364306578857, 0.23848564306144232]",1439,-1
64,[0.22382274 0.24122956],0,1,"[0.2350364306578857, 0.23848564306144232]",1389,9
65,[0.3178797  0.20122732],0,-1,-1,1546,12
66,[0.23643122 0.15881565],0,-1,-1,758,-1
67,[0.3264952  0.20716447],0,-1,-1,-1,12
68,[0.27623112 0.21945725],0,1,"[0.2350364306578857, 0.23848564306144232]",1518,-1
69,[0.347586   0.16080105],0,-1,-1,-1,-1
70,[0.27453473 0.15111609],0,-1,-1,-1,-1
71,[0.24349747 0.23395425],0,1,"[0.2350364306578857, 0.23848564306144232]",1464,9
72,[0.32627393 0.2111906 ],0,-1,-1,-1,12
73,[0.24265962 0.14236242],0,-1,-1,-1,-1
74,[0.29755844 0.17381483],0,-1,-1,1460,-1
75,[0.30689097 0.1596105 ],0,-1,-1,1100,-1
76,[0.33343156 0.28380071],0,2,"[0.3828837832682323, 0.2568400478686292]",1238,-1
77,[0.37779897 0.27437598],0,2,"[0.3828837832682323, 0.2568400478686292]",1542,10
78,[0.3044522  0.24016281],0,1,"[0.2350364306578857, 0.23848564306144232]",1520,-1
79,[0.282191   0.24008364],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
80,[0.28211183 0.17004876],0,-1,-1,1420,-1
81,[0.26889124 0.22910629],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
82,[0.31461163 0.20361584],0,-1,-1,-1,12
83,[0.24426587 0.20140287],0,1,"[0.2350364306578857, 0.23848564306144232]",1351,-1
84,[0.22930839 0.26774702],0,1,"[0.2350364306578857, 0.23848564306144232]",1265,9
85,[0.29438292 0.20401866],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,11
86,[0.29569539 0.11562038],0,-1,-1,-1,-1
87,[0.23273546 0.19294658],0,1,"[0.2350364306578857, 0.23848564306144232]",1379,9
88,[0.37510811 0.13891925],0,-1,-1,194,-1
89,[0.26585811 0.19200641],0,1,"[0.2350364306578857, 0.23848564306144232]",1422,-1
90,[0.2170526  0.10998464],0,-1,-1,117,-1
91,[0.28046995 0.19210371],0,1,"[0.2350364306578857, 0.23848564306144232]",1457,11
92,[0.28147804 0.27061558],0,1,"[0.2350364306578857, 0.23848564306144232]",850,-1
93,[0.29276052 0.21226689],0,1,"[0.2350364306578857, 0.23848564306144232]",1521,-1
94,[0.38035608 0.27904086],0,2,"[0.3828837832682323, 0.2568400478686292]",1556,10
95,[0.22191198 0.17560245],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
96,[0.35870654 0.12581545],0,-1,-1,-1,-1
97,[0.2549931  0.12985887],0,-1,-1,-1,-1
98,[0.23322455 0.1379774 ],0,-1,-1,-1,-1
99,[0.30971233 0.2574285 ],0,-1,-1,-1,-1
100,[0.37687526 0.19494511],0,2,"[0.3828837832682323, 0.2568400478686292]",399,-1
101,[0.20297108 0.19153917],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
102,[0.28406134 0.21186697],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
103,[0.29453902 0.10507505],0,-1,-1,246,-1
104,[0.32146506 0.09156858],0,-1,-1,-1,-1
105,[0.26661877 0.20985035],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
106,[0.31833766 0.27246098],0,2,"[0.3828837832682323, 0.2568400478686292]",1297,-1
107,[0.18349386 0.21125374],0,1,"[0.2350364306578857, 0.23848564306144232]",1269,-1
108,[0.33518897 0.17808941],0,-1,-1,-1,-1
109,[0.33263658 0.1395773 ],0,-1,-1,838,-1
110,[0.33358081 0.22110719],0,2,"[0.3828837832682323, 0.2568400478686292]",-1,-1
111,[0.2521283  0.16121762],0,-1,-1,-1,-1
112,[0.29148648 0.16174225],0,-1,-1,1243,-1
113,[0.35283574 0.20306122],0,2,"[0.3828837832682323, 0.2568400478686292]",-1,-1
114,[0.3662733  0.25277217],0,2,"[0.3828837832682323, 0.2568400478686292]",1517,10
115,[0.30394655 0.18475557],0,-1,-1,-1,-1
116,[0.25386675 0.15435952],0,-1,-1,-1,-1
117,[0.26109733 0.21164475],0,1,"[0.2350364306578857, 0.23848564306144232]",1425,-1
118,[0.25699778 0.19826405],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
119,[0.31049503 0.16968794],0,-1,-1,1470,-1
120,[0.29166539 0.266199  ],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,-1
121,[0.38104858 0.15545196],0,-1,-1,-1,-1
122,[0.29124841 0.17585668],0,-1,-1,1459,-1
123,[0.28721454 0.27066108],0,1,"[0.2350364306578857, 0.23848564306144232]",850,-1
124,[0.33504354 0.25698065],0,2,"[0.3828837832682323, 0.2568400478686292]",1430,-1
125,[0.38924514 0.17246759],0,-1,-1,309,-1
126,[0.29161655 0.19636268],0,-1,-1,1456,11
127,[0.35192309 0.18983098],0,-1,-1,1255,-1
128,[0.33302205 0.25242715],0,2,"[0.3828837832682323, 0.2568400478686292]",-1,-1
129,[0.35874256 0.2165572 ],0,2,"[0.3828837832682323, 0.2568400478686292]",1509,-1
130,[0.26171746 0.11710465],0,-1,-1,-1,-1
131,[0.3566749  0.21705035],0,2,"[0.3828837832682323, 0.2568400478686292]",1509,-1
132,[0.25432305 0.16924844],0,-1,-1,1272,-1
133,[0.27861357 0.11109773],0,-1,-1,-1,-1
134,[0.3134256  0.15523295],0,-1,-1,1041,-1
135,[0.286288  0.2311224],0,1,"[0.2350364306578857, 0.23848564306144232]",1534,-1
136,[0.29616827 0.22134767],0,1,"[0.2350364306578857, 0.23848564306144232]",-1,11
137,[0.32191748 0.19592837],0,-1,-1,1546,12
138,[0.30334927 0.28688916],0,-1,-1,-1,-1
